,date,datatype,station,attributes,value
43,2010-11-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",48.1
44,2010-11-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",29.5
45,2010-11-01T00:00:00,EMNT,GHCND:USC00063207,"2,0,29,",27.0
46,2010-11-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,13,",66.0
47,2010-11-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.23
48,2010-11-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.0
49,2010-11-01T00:00:00,TAVG,GHCND:USC00063207,"3,0",45.4
50,2010-11-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",52.9
51,2010-11-01T00:00:00,TMIN,GHCND:USC00063207,"2,,,0",37.8
52,2010-11-01T00:00:00,EMNT,GHCND:USC00063420,",0,30,+",22.0
53,2010-11-01T00:00:00,EMXT,GHCND:USC00063420,",0,14,",66.0
54,2010-11-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",3.39
55,2010-11-01T00:00:00,SNOW,GHCND:USC00063420,",T,,0",0.0
56,2010-11-01T00:00:00,TAVG,GHCND:USC00063420,",0",41.8
57,2010-11-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",51.6
58,2010-11-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",32.0
59,2010-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,29,",20.0
60,2010-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,14,",60.0
61,2010-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.99
62,2010-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",0.1
63,2010-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",37.6
64,2010-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",45.1
65,2010-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",30.2
66,2010-11-01T00:00:00,EMNT,GHCND:USC00067958,",0,29,+",21.0
67,2010-11-01T00:00:00,EMXT,GHCND:USC00067958,",0,14,",66.0
68,2010-11-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",3.81
69,2010-11-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",2.0
70,2010-11-01T00:00:00,TAVG,GHCND:USC00067958,",0",40.1
71,2010-11-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",49.8
72,2010-11-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",30.4
73,2010-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.29
74,2010-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
75,2010-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,30,",23.0
76,2010-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,14,",64.0
77,2010-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.75
78,2010-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",1.5
79,2010-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",41.5
80,2010-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",49.1
81,2010-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",33.8
82,2010-11-01T00:00:00,EMNT,GHCND:USW00014707,",W,29,",24.0
83,2010-11-01T00:00:00,EMXT,GHCND:USW00014707,",W,13,",68.0
84,2010-11-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.13
85,2010-11-01T00:00:00,TAVG,GHCND:USW00014707,",W",45.9
86,2010-11-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",54.2
87,2010-11-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",37.5
88,2010-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,29,",22.0
89,2010-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,13,",66.0
90,2010-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.78
91,2010-11-01T00:00:00,SNOW,GHCND:USW00014740,",T,,X",0.0
92,2010-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",42.5
93,2010-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",52.2
94,2010-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",32.9
95,2010-11-01T00:00:00,EMNT,GHCND:USW00014752,",W,29,",23.0
96,2010-11-01T00:00:00,EMXT,GHCND:USW00014752,",W,13,",65.0
97,2010-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.19
98,2010-11-01T00:00:00,TAVG,GHCND:USW00014752,",W",43.8
99,2010-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",52.6
100,2010-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",34.9
101,2010-11-01T00:00:00,EMNT,GHCND:USW00014758,",W,29,",26.0
102,2010-11-01T00:00:00,EMXT,GHCND:USW00014758,",W,13,",67.0
103,2010-11-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.57
104,2010-11-01T00:00:00,TAVG,GHCND:USW00014758,",W",44.9
105,2010-11-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",53.7
106,2010-11-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",36.1
107,2010-11-01T00:00:00,EMNT,GHCND:USW00054734,",W,29,",19.0
108,2010-11-01T00:00:00,EMXT,GHCND:USW00054734,",W,13,",65.0
109,2010-11-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.12
110,2010-11-01T00:00:00,TAVG,GHCND:USW00054734,",W",41.3
111,2010-11-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",51.3
112,2010-11-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",31.2
113,2010-11-01T00:00:00,EMNT,GHCND:USW00054767,",W,29,",20.0
114,2010-11-01T00:00:00,EMXT,GHCND:USW00054767,",W,13,",67.0
115,2010-11-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.99
116,2010-11-01T00:00:00,TAVG,GHCND:USW00054767,",W",41.4
117,2010-11-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",51.5
118,2010-11-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",31.4
119,2010-11-01T00:00:00,EMNT,GHCND:USW00054788,",W,29,",22.0
120,2010-11-01T00:00:00,EMXT,GHCND:USW00054788,",W,13,",66.0
121,2010-11-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.04
122,2010-11-01T00:00:00,TAVG,GHCND:USW00054788,",W",42.5
123,2010-11-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",52.7
124,2010-11-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",32.3
125,2010-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,28,",27.0
126,2010-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,12,",65.0
127,2010-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.14
128,2010-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.4
129,2010-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",45.7
130,2010-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",53.1
131,2010-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",38.2
132,2010-12-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",6.24
133,2010-12-01T00:00:00,SNOW,GHCND:US1CTFR0009,"4,,,N",11.5
134,2010-12-01T00:00:00,PRCP,GHCND:US1CTFR0016,"2,,,N",5.63
135,2010-12-01T00:00:00,SNOW,GHCND:US1CTFR0016,"5,,,N",14.9
136,2010-12-01T00:00:00,PRCP,GHCND:US1CTHR0005,"1,,,N",3.5
137,2010-12-01T00:00:00,PRCP,GHCND:US1CTHR0006,"1,,,N",4.68
138,2010-12-01T00:00:00,SNOW,GHCND:US1CTHR0006,"5,,,N",10.5
139,2010-12-01T00:00:00,PRCP,GHCND:US1CTHR0007,",,,N",3.96
140,2010-12-01T00:00:00,SNOW,GHCND:US1CTHR0007,"4,,,N",8.8
141,2010-12-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",6.35
142,2010-12-01T00:00:00,SNOW,GHCND:US1CTHR0008,"3,,,N",8.3
143,2010-12-01T00:00:00,PRCP,GHCND:US1CTMD0001,"4,,,N",4.38
144,2010-12-01T00:00:00,PRCP,GHCND:US1CTMD0002,",,,N",4.76
145,2010-12-01T00:00:00,SNOW,GHCND:US1CTMD0002,",,,N",10.1
146,2010-12-01T00:00:00,PRCP,GHCND:US1CTNH0003,"2,,,N",5.59
147,2010-12-01T00:00:00,PRCP,GHCND:US1CTNH0009,"3,,,N",4.45
148,2010-12-01T00:00:00,PRCP,GHCND:US1CTWN0001,",,,N",4.6
149,2010-12-01T00:00:00,SNOW,GHCND:US1CTWN0001,"5,,,N",8.7
150,2010-12-01T00:00:00,PRCP,GHCND:US1CTWN0002,"2,,,N",4.05
151,2010-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",5.59
152,2010-12-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",10.0
153,2010-12-01T00:00:00,EMNT,GHCND:USC00060227,"2,0,18,+",5.0
154,2010-12-01T00:00:00,EMXT,GHCND:USC00060227,"2,0,02,",57.0
155,2010-12-01T00:00:00,PRCP,GHCND:USC00060227,",a,,0",5.81
156,2010-12-01T00:00:00,SNOW,GHCND:USC00060227,",a,,0",13.1
157,2010-12-01T00:00:00,TAVG,GHCND:USC00060227,"2,0",25.9
158,2010-12-01T00:00:00,TMAX,GHCND:USC00060227,"2,,,0",34.2
159,2010-12-01T00:00:00,TMIN,GHCND:USC00060227,"2,,,0",17.5
160,2010-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",6.29
161,2010-12-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",15.5
162,2010-12-01T00:00:00,EMNT,GHCND:USC00060973,",0,11,+",8.0
163,2010-12-01T00:00:00,EMXT,GHCND:USC00060973,",0,02,",59.0
164,2010-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",7.13
165,2010-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",16.0
166,2010-12-01T00:00:00,TAVG,GHCND:USC00060973,",0",28.1
167,2010-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",36.7
168,2010-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",19.7
169,2010-12-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,18,",1.0
170,2010-12-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,02,",57.0
171,2010-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.92
172,2010-12-01T00:00:00,SNOW,GHCND:USC00062658,"4,,,0",0.0
173,2010-12-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",24.8
174,2010-12-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",34.0
175,2010-12-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",15.7
176,2010-12-01T00:00:00,EMNT,GHCND:USC00063420,",0,11,+",5.0
177,2010-12-01T00:00:00,EMXT,GHCND:USC00063420,",0,02,",57.0
178,2010-12-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",4.58
179,2010-12-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",7.0
180,2010-12-01T00:00:00,TAVG,GHCND:USC00063420,",0",27.7
181,2010-12-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",36.3
182,2010-12-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",19.2
183,2010-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,17,+",5.0
184,2010-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,02,",55.0
185,2010-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",6.21
186,2010-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",17.4
187,2010-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",22.6
188,2010-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",28.8
189,2010-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",16.4
190,2010-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,11,+",9.0
191,2010-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,02,",59.0
192,2010-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.92
193,2010-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",6.0
194,2010-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",30.1
195,2010-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",38.4
196,2010-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",21.7
197,2010-12-01T00:00:00,EMNT,GHCND:USC00067958,",0,12,+",4.0
198,2010-12-01T00:00:00,EMXT,GHCND:USC00067958,",0,02,",57.0
199,2010-12-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",4.96
200,2010-12-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",11.5
201,2010-12-01T00:00:00,TAVG,GHCND:USC00067958,",0",25.9
202,2010-12-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",34.8
203,2010-12-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",17.0
204,2010-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.94
205,2010-12-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
206,2010-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,10,",7.0
207,2010-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,14,",58.0
208,2010-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.46
209,2010-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",27.5
210,2010-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",33.8
211,2010-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",21.2
212,2010-12-01T00:00:00,EMNT,GHCND:USW00014707,",W,10,",11.0
213,2010-12-01T00:00:00,EMXT,GHCND:USW00014707,",W,01,",59.0
214,2010-12-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.33
215,2010-12-01T00:00:00,TAVG,GHCND:USW00014707,",W",32.3
216,2010-12-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",39.3
217,2010-12-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",25.2
218,2010-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,10,",6.0
219,2010-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,01,",59.0
220,2010-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",6.15
221,2010-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",14.2
222,2010-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",28.5
223,2010-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",36.4
224,2010-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.6
225,2010-12-01T00:00:00,EMNT,GHCND:USW00014752,",W,10,",10.0
226,2010-12-01T00:00:00,EMXT,GHCND:USW00014752,",W,01,",60.0
227,2010-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.85
228,2010-12-01T00:00:00,TAVG,GHCND:USW00014752,",W",30.5
229,2010-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",37.8
230,2010-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",23.3
231,2010-12-01T00:00:00,EMNT,GHCND:USW00014758,",W,10,",12.0
232,2010-12-01T00:00:00,EMXT,GHCND:USW00014758,",W,01,",58.0
233,2010-12-01T00:00:00,PRCP,GHCND:USW00014758,"1,,,W",3.63
234,2010-12-01T00:00:00,TAVG,GHCND:USW00014758,",W",31.9
235,2010-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",38.3
236,2010-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",25.4
237,2010-12-01T00:00:00,EMNT,GHCND:USW00054734,",W,30,",7.0
238,2010-12-01T00:00:00,EMXT,GHCND:USW00054734,",W,01,",59.0
239,2010-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",5.31
240,2010-12-01T00:00:00,TAVG,GHCND:USW00054734,",W",27.2
241,2010-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",35.3
242,2010-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",19.2
243,2010-12-01T00:00:00,EMNT,GHCND:USW00054767,",W,10,",4.0
244,2010-12-01T00:00:00,EMXT,GHCND:USW00054767,",W,01,",59.0
245,2010-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.95
246,2010-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",28.8
247,2010-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",36.9
248,2010-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",20.7
249,2010-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,10,",8.0
250,2010-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,01,",60.0
251,2010-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",4.42
252,2010-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",29.0
253,2010-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",37.2
254,2010-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",20.8
255,2010-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,10,",15.0
256,2010-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,01,",59.0
257,2010-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.09
258,2010-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",12.0
259,2010-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",31.3
260,2010-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",37.6
261,2010-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",25.1
262,2011-01-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",4.55
263,2011-01-01T00:00:00,SNOW,GHCND:US1CTFR0009,"1,,,N",48.1
264,2011-01-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",4.13
265,2011-01-01T00:00:00,SNOW,GHCND:US1CTHR0005,"4,,,N",47.0
266,2011-01-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",4.07
267,2011-01-01T00:00:00,SNOW,GHCND:US1CTHR0006,"4,,,N",49.9
268,2011-01-01T00:00:00,PRCP,GHCND:US1CTHR0007,"4,,,N",1.97
269,2011-01-01T00:00:00,SNOW,GHCND:US1CTHR0007,"5,,,N",47.9
270,2011-01-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",3.38
271,2011-01-01T00:00:00,SNOW,GHCND:US1CTHR0008,"1,,,N",34.8
272,2011-01-01T00:00:00,PRCP,GHCND:US1CTMD0002,"2,,,N",4.06
273,2011-01-01T00:00:00,SNOW,GHCND:US1CTMD0002,",,,N",49.1
274,2011-01-01T00:00:00,PRCP,GHCND:US1CTNH0009,",,,N",4.21
275,2011-01-01T00:00:00,SNOW,GHCND:US1CTNH0009,"2,,,N",47.0
276,2011-01-01T00:00:00,PRCP,GHCND:US1CTTL0005,"4,,,N",4.31
277,2011-01-01T00:00:00,PRCP,GHCND:US1CTWN0001,",a,,N",3.71
278,2011-01-01T00:00:00,SNOW,GHCND:US1CTWN0001,"2,,,N",27.0
279,2011-01-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",4.79
280,2011-01-01T00:00:00,SNOW,GHCND:US1CTWN0004,",,,N",54.5
281,2011-01-01T00:00:00,EMNT,GHCND:USC00060128,"1,7,25,",-3.0
282,2011-01-01T00:00:00,EMXT,GHCND:USC00060128,"1,7,02,",53.0
283,2011-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,K",3.46
284,2011-01-01T00:00:00,TAVG,GHCND:USC00060128,"1,7",23.5
285,2011-01-01T00:00:00,TMAX,GHCND:USC00060128,"1,,,7",32.8
286,2011-01-01T00:00:00,TMIN,GHCND:USC00060128,"1,,,7",14.1
287,2011-01-01T00:00:00,EMNT,GHCND:USC00060227,"1,K,24,",-9.0
288,2011-01-01T00:00:00,EMXT,GHCND:USC00060227,"1,K,02,",49.0
289,2011-01-01T00:00:00,PRCP,GHCND:USC00060227,"1,,,K",3.91
290,2011-01-01T00:00:00,TAVG,GHCND:USC00060227,"1,K",20.7
291,2011-01-01T00:00:00,TMAX,GHCND:USC00060227,"1,,,K",30.6
292,2011-01-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,K",10.8
293,2011-01-01T00:00:00,EMNT,GHCND:USC00060299,",7,25,+",-10.0
294,2011-01-01T00:00:00,EMXT,GHCND:USC00060299,",7,02,",52.0
295,2011-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,K",3.91
296,2011-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,K",43.5
297,2011-01-01T00:00:00,TAVG,GHCND:USC00060299,",7",20.8
298,2011-01-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",31.3
299,2011-01-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",10.4
300,2011-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,7",3.06
301,2011-01-01T00:00:00,EMNT,GHCND:USC00060973,"1,K,24,",-5.0
302,2011-01-01T00:00:00,EMXT,GHCND:USC00060973,",K,02,",54.0
303,2011-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,K",3.93
304,2011-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,K",49.5
305,2011-01-01T00:00:00,TAVG,GHCND:USC00060973,"1,K",23.5
306,2011-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,K",33.8
307,2011-01-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,K",13.3
308,2011-01-01T00:00:00,PRCP,GHCND:USC00061508,"5,a,,7",4.16
309,2011-01-01T00:00:00,EMNT,GHCND:USC00061762,",K,24,+",-5.0
310,2011-01-01T00:00:00,EMXT,GHCND:USC00061762,",K,01,",56.0
311,2011-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,K",4.58
312,2011-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,K",60.0
313,2011-01-01T00:00:00,TAVG,GHCND:USC00061762,",K",23.9
314,2011-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,K",32.7
315,2011-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,K",15.1
316,2011-01-01T00:00:00,EMNT,GHCND:USC00062658,",K,25,",-14.0
317,2011-01-01T00:00:00,EMXT,GHCND:USC00062658,",K,02,+",52.0
318,2011-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,K",2.51
319,2011-01-01T00:00:00,TAVG,GHCND:USC00062658,",K",20.9
320,2011-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,K",32.1
321,2011-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,K",9.7
322,2011-01-01T00:00:00,EMNT,GHCND:USC00063207,"1,K,24,",1.0
323,2011-01-01T00:00:00,EMXT,GHCND:USC00063207,",K,02,",53.0
324,2011-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,K",3.69
325,2011-01-01T00:00:00,TAVG,GHCND:USC00063207,"1,K",27.4
326,2011-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,K",34.9
327,2011-01-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,K",19.8
328,2011-01-01T00:00:00,EMNT,GHCND:USC00063420,",K,25,",-7.0
329,2011-01-01T00:00:00,EMXT,GHCND:USC00063420,",K,02,",57.0
330,2011-01-01T00:00:00,PRCP,GHCND:USC00063420,",,,K",4.5
331,2011-01-01T00:00:00,TAVG,GHCND:USC00063420,",K",22.5
332,2011-01-01T00:00:00,TMAX,GHCND:USC00063420,",,,K",32.5
333,2011-01-01T00:00:00,TMIN,GHCND:USC00063420,",,,K",12.5
334,2011-01-01T00:00:00,EMNT,GHCND:USC00065445,",K,24,",-14.0
335,2011-01-01T00:00:00,EMXT,GHCND:USC00065445,",K,02,",55.0
336,2011-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,K",3.75
337,2011-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,K",50.0
338,2011-01-01T00:00:00,TAVG,GHCND:USC00065445,",K",19.0
339,2011-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,K",26.7
340,2011-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,K",11.4
