,date,datatype,station,attributes,value
68,1978-11-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",54.3
69,1978-11-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",38.9
70,1978-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,27,+",11.0
71,1978-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,07,",67.0
72,1978-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.3
73,1978-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",10.5
74,1978-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",37.1
75,1978-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",45.4
76,1978-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",28.8
77,1978-11-01T00:00:00,EMNT,GHCND:USC00065893,",0,28,",20.0
78,1978-11-01T00:00:00,EMXT,GHCND:USC00065893,",0,19,+",67.0
79,1978-11-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",1.98
80,1978-11-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",0.0
81,1978-11-01T00:00:00,TAVG,GHCND:USC00065893,",0",44.7
82,1978-11-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",54.5
83,1978-11-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",34.8
84,1978-11-01T00:00:00,EMNT,GHCND:USC00065910,",0,26,",19.0
85,1978-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,18,",68.0
86,1978-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.65
87,1978-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",2.5
88,1978-11-01T00:00:00,TAVG,GHCND:USC00065910,",0",43.2
89,1978-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",53.8
90,1978-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",32.6
91,1978-11-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.06
92,1978-11-01T00:00:00,SNOW,GHCND:USC00066655,"1,T,,0",0.0
93,1978-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.49
94,1978-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.04
95,1978-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.02
96,1978-11-01T00:00:00,EMNT,GHCND:USC00067373,",0,28,+",15.0
97,1978-11-01T00:00:00,EMXT,GHCND:USC00067373,",0,07,",70.0
98,1978-11-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.01
99,1978-11-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",7.0
100,1978-11-01T00:00:00,TAVG,GHCND:USC00067373,",0",41.3
101,1978-11-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",51.2
102,1978-11-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",31.4
103,1978-11-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.75
104,1978-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.0
105,1978-11-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",1.8
106,1978-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,27,+",20.0
107,1978-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,06,+",69.0
108,1978-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.09
109,1978-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",2.0
110,1978-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",44.4
111,1978-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",54.2
112,1978-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",34.6
113,1978-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.54
114,1978-11-01T00:00:00,SNOW,GHCND:USC00068065,"3,,,0",0.0
115,1978-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,26,",15.0
116,1978-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,07,",69.0
117,1978-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.44
118,1978-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",6.5
119,1978-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",41.7
120,1978-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",50.8
121,1978-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",32.7
122,1978-11-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.06
123,1978-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.78
124,1978-11-01T00:00:00,EMNT,GHCND:USC00069388,",0,26,",15.0
125,1978-11-01T00:00:00,EMXT,GHCND:USC00069388,",0,07,",71.0
126,1978-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.38
127,1978-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",4.5
128,1978-11-01T00:00:00,TAVG,GHCND:USC00069388,",0",39.6
129,1978-11-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",51.2
130,1978-11-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",28.1
131,1978-11-01T00:00:00,EMNT,GHCND:USC00069568,",0,26,",9.0
132,1978-11-01T00:00:00,EMXT,GHCND:USC00069568,",0,07,",66.0
133,1978-11-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",1.76
134,1978-11-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",3.5
135,1978-11-01T00:00:00,TAVG,GHCND:USC00069568,",0",40.2
136,1978-11-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",52.0
137,1978-11-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",28.4
138,1978-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.03
139,1978-11-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",4.0
140,1978-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,26,",13.0
141,1978-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,18,+",67.0
142,1978-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.12
143,1978-11-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",4.3
144,1978-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",38.6
145,1978-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",48.9
146,1978-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.2
147,1978-11-01T00:00:00,EMNT,GHCND:USW00014752,",0,28,+",18.0
148,1978-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,19,+",68.0
149,1978-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.03
150,1978-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",3.0
151,1978-11-01T00:00:00,TAVG,GHCND:USW00014752,",0",42.5
152,1978-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",53.6
153,1978-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",31.5
154,1978-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,26,",22.0
155,1978-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,18,",69.0
156,1978-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.75
157,1978-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.2
158,1978-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",47.2
159,1978-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",54.5
160,1978-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",39.9
161,1978-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.5
162,1978-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.68
163,1978-12-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",4.97
164,1978-12-01T00:00:00,SNOW,GHCND:USC00060918,",,,0",7.0
165,1978-12-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,12,+",10.0
166,1978-12-01T00:00:00,EMXT,GHCND:USC00060961,",0,04,",64.0
167,1978-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.57
168,1978-12-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",29.9
169,1978-12-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",39.9
170,1978-12-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",20.0
171,1978-12-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,12,",10.0
172,1978-12-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,05,",61.0
173,1978-12-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",3.56
174,1978-12-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",30.4
175,1978-12-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",39.6
176,1978-12-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",21.1
177,1978-12-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.8
178,1978-12-01T00:00:00,SNOW,GHCND:USC00061488,"1,,,0",3.0
179,1978-12-01T00:00:00,EMNT,GHCND:USC00061689,",0,11,",3.0
180,1978-12-01T00:00:00,EMXT,GHCND:USC00061689,",0,05,",62.0
181,1978-12-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",4.46
182,1978-12-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",9.5
183,1978-12-01T00:00:00,TAVG,GHCND:USC00061689,",0",29.3
184,1978-12-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",39.9
185,1978-12-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",18.7
186,1978-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,29,",12.0
187,1978-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,04,",68.0
188,1978-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.06
189,1978-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",4.0
190,1978-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",33.0
191,1978-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",41.6
192,1978-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",24.4
193,1978-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",5.15
194,1978-12-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
195,1978-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,29,",-2.0
196,1978-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,04,",62.0
197,1978-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.15
198,1978-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",28.3
199,1978-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",39.3
200,1978-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",17.3
201,1978-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,11,",15.0
202,1978-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,04,",59.0
203,1978-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",6.05
204,1978-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.5
205,1978-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",34.9
206,1978-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",44.3
207,1978-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",25.4
208,1978-12-01T00:00:00,EMNT,GHCND:USC00064488,",0,12,+",9.0
209,1978-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,05,",62.0
210,1978-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",4.27
211,1978-12-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",4.0
212,1978-12-01T00:00:00,TAVG,GHCND:USC00064488,",0",30.4
213,1978-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",41.3
214,1978-12-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",19.5
215,1978-12-01T00:00:00,EMNT,GHCND:USC00064767,",0,29,",14.0
216,1978-12-01T00:00:00,EMXT,GHCND:USC00064767,",0,05,",56.0
217,1978-12-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",4.5
218,1978-12-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",3.0
219,1978-12-01T00:00:00,TAVG,GHCND:USC00064767,",0",33.6
220,1978-12-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",41.4
221,1978-12-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",25.7
222,1978-12-01T00:00:00,EMNT,GHCND:USC00065077,",0,11,",12.0
223,1978-12-01T00:00:00,EMXT,GHCND:USC00065077,",0,05,+",60.0
224,1978-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",4.5
225,1978-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",3.8
226,1978-12-01T00:00:00,TAVG,GHCND:USC00065077,",0",34.2
227,1978-12-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",43.0
228,1978-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",25.3
229,1978-12-01T00:00:00,EMNT,GHCND:USC00065266,",0,28,",18.0
230,1978-12-01T00:00:00,EMXT,GHCND:USC00065266,",0,05,+",60.0
231,1978-12-01T00:00:00,TAVG,GHCND:USC00065266,",0",38.2
232,1978-12-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",45.5
233,1978-12-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",30.8
234,1978-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,29,",4.0
235,1978-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,05,",55.0
236,1978-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.13
237,1978-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",25.3
238,1978-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",25.7
239,1978-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",33.8
240,1978-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",17.5
241,1978-12-01T00:00:00,EMNT,GHCND:USC00065893,",0,12,",16.0
242,1978-12-01T00:00:00,EMXT,GHCND:USC00065893,",0,05,",65.0
243,1978-12-01T00:00:00,PRCP,GHCND:USC00065893,"1,,,0",4.91
244,1978-12-01T00:00:00,TAVG,GHCND:USC00065893,",0",34.2
245,1978-12-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",43.6
246,1978-12-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",24.9
247,1978-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,12,",12.0
248,1978-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,04,",60.0
249,1978-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.48
250,1978-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",2.3
251,1978-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",33.9
252,1978-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",44.3
253,1978-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",23.6
254,1978-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.61
255,1978-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.46
256,1978-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.53
257,1978-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.66
258,1978-12-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,29,+",8.0
259,1978-12-01T00:00:00,EMXT,GHCND:USC00067373,",0,05,",60.0
260,1978-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.75
261,1978-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",10.0
262,1978-12-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",29.6
263,1978-12-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",39.6
264,1978-12-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",19.6
265,1978-12-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",4.29
266,1978-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",7.0
267,1978-12-01T00:00:00,EMNT,GHCND:USC00067959,"1,0,12,",7.0
268,1978-12-01T00:00:00,EMXT,GHCND:USC00067959,"2,0,06,+",60.0
269,1978-12-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",3.33
270,1978-12-01T00:00:00,TAVG,GHCND:USC00067959,"3,0",29.4
271,1978-12-01T00:00:00,TMAX,GHCND:USC00067959,"2,,,0",42.6
272,1978-12-01T00:00:00,TMIN,GHCND:USC00067959,"1,,,0",16.1
273,1978-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,29,+",15.0
274,1978-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,05,+",65.0
275,1978-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",5.05
276,1978-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",1.3
277,1978-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",34.8
278,1978-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",44.5
279,1978-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",25.1
280,1978-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.79
281,1978-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,11,",11.0
282,1978-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,05,",61.0
283,1978-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.54
284,1978-12-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",7.0
285,1978-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",31.6
286,1978-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",40.0
287,1978-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",23.3
288,1978-12-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",4.24
289,1978-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.33
290,1978-12-01T00:00:00,EMNT,GHCND:USC00069388,",0,12,",7.0
291,1978-12-01T00:00:00,EMXT,GHCND:USC00069388,",0,05,",63.0
292,1978-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.04
293,1978-12-01T00:00:00,SNOW,GHCND:USC00069388,"2,,,0",4.0
294,1978-12-01T00:00:00,TAVG,GHCND:USC00069388,",0",29.4
295,1978-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",40.1
296,1978-12-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",18.7
297,1978-12-01T00:00:00,EMNT,GHCND:USC00069568,",0,11,",7.0
298,1978-12-01T00:00:00,EMXT,GHCND:USC00069568,",0,05,",58.0
299,1978-12-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",4.59
300,1978-12-01T00:00:00,TAVG,GHCND:USC00069568,",0",29.9
301,1978-12-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",40.5
302,1978-12-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",19.3
303,1978-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.46
304,1978-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",9.5
305,1978-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,12,+",9.0
306,1978-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,04,",56.0
307,1978-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.22
308,1978-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",10.3
309,1978-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.2
310,1978-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.9
311,1978-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.6
312,1978-12-01T00:00:00,EMNT,GHCND:USW00014752,",0,31,",12.0
313,1978-12-01T00:00:00,EMXT,GHCND:USW00014752,",0,05,",62.0
314,1978-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",4.45
315,1978-12-01T00:00:00,SNOW,GHCND:USW00014752,"4,,,0",0.0
316,1978-12-01T00:00:00,TAVG,GHCND:USW00014752,",0",32.4
317,1978-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",42.0
318,1978-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",22.8
319,1978-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,29,",15.0
320,1978-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,04,",57.0
321,1978-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.76
322,1978-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.2
323,1978-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.2
324,1978-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.0
325,1978-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.4
326,1979-01-01T00:00:00,PRCP,GHCND:USC00060128,",a,,0",12.26
327,1979-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",11.23
328,1979-01-01T00:00:00,PRCP,GHCND:USC00060918,",a,,0",13.39
329,1979-01-01T00:00:00,SNOW,GHCND:USC00060918,",,,0",8.0
330,1979-01-01T00:00:00,EMNT,GHCND:USC00060961,",0,19,",-1.0
331,1979-01-01T00:00:00,EMXT,GHCND:USC00060961,",0,01,",56.0
332,1979-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",7.87
333,1979-01-01T00:00:00,TAVG,GHCND:USC00060961,",0",26.7
334,1979-01-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",34.6
335,1979-01-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",18.9
336,1979-01-01T00:00:00,EMNT,GHCND:USC00060973,",0,20,+",-2.0
337,1979-01-01T00:00:00,EMXT,GHCND:USC00060973,",0,02,",57.0
338,1979-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",12.12
339,1979-01-01T00:00:00,TAVG,GHCND:USC00060973,",0",26.3
340,1979-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",34.3
341,1979-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",18.3
342,1979-01-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",12.47
343,1979-01-01T00:00:00,SNOW,GHCND:USC00061488,"1,,,0",2.5
344,1979-01-01T00:00:00,EMNT,GHCND:USC00061689,",0,12,",-2.0
345,1979-01-01T00:00:00,EMXT,GHCND:USC00061689,",0,02,",58.0
