,date,datatype,station,attributes,value
343,1990-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",43.9
344,1990-01-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",30.4
345,1990-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,14,",13.0
346,1990-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,18,",64.0
347,1990-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",5.57
348,1990-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",5.5
349,1990-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",35.9
350,1990-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",44.1
351,1990-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",27.7
352,1990-01-01T00:00:00,PRCP,GHCND:USC00065266,",a,,0",4.66
353,1990-01-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.0
354,1990-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,14,",13.0
355,1990-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,19,",55.0
356,1990-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.67
357,1990-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",24.6
358,1990-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",30.2
359,1990-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",36.6
360,1990-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",23.9
361,1990-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,13,",18.0
362,1990-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,18,",65.0
363,1990-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.56
364,1990-01-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",1.0
365,1990-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",35.2
366,1990-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",45.4
367,1990-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",25.0
368,1990-01-01T00:00:00,PRCP,GHCND:USC00066655,",a,,0",5.26
369,1990-01-01T00:00:00,SNOW,GHCND:USC00066655,"1,,,0",0.0
370,1990-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.89
371,1990-01-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",2.0
372,1990-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.6
373,1990-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.54
374,1990-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,07,",11.0
375,1990-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,18,",68.0
376,1990-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",4.56
377,1990-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",11.0
378,1990-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",31.7
379,1990-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",41.6
380,1990-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",21.7
381,1990-01-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,0",4.29
382,1990-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.76
383,1990-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,14,+",19.0
384,1990-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,18,",65.0
385,1990-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",5.09
386,1990-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",5.6
387,1990-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",36.7
388,1990-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",45.7
389,1990-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",27.7
390,1990-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.77
391,1990-01-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
392,1990-01-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,14,",16.0
393,1990-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,19,",60.0
394,1990-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.07
395,1990-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",9.0
396,1990-01-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",34.2
397,1990-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",41.1
398,1990-01-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",27.3
399,1990-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",4.7
400,1990-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.31
401,1990-01-01T00:00:00,EMNT,GHCND:USC00069388,",0,23,",12.0
402,1990-01-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,19,",62.0
403,1990-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.56
404,1990-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",6.0
405,1990-01-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",32.4
406,1990-01-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",41.4
407,1990-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",23.4
408,1990-01-01T00:00:00,EMNT,GHCND:USC00069568,"2,0,09,",7.0
409,1990-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",4.68
410,1990-01-01T00:00:00,TMIN,GHCND:USC00069568,"2,,,0",22.7
411,1990-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.25
412,1990-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",11.9
413,1990-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,23,",16.0
414,1990-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,18,",63.0
415,1990-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.03
416,1990-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",10.5
417,1990-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",34.6
418,1990-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",42.4
419,1990-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.8
420,1990-01-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,13,",19.0
421,1990-01-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,18,",64.0
422,1990-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",6.71
423,1990-01-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",3.0
424,1990-01-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",35.3
425,1990-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",43.3
426,1990-01-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",27.3
427,1990-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,13,+",22.0
428,1990-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,28,+",54.0
429,1990-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.01
430,1990-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",5.2
431,1990-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.8
432,1990-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",42.7
433,1990-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.7
434,1990-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.75
435,1990-02-01T00:00:00,SNOW,GHCND:USC00060128,"4,,,0",0.0
436,1990-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.84
437,1990-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,27,",-1.0
438,1990-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,23,",66.0
439,1990-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.33
440,1990-02-01T00:00:00,SNOW,GHCND:USC00060961,"1,,,0",8.0
441,1990-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",32.3
442,1990-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",43.3
443,1990-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",21.3
444,1990-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,26,",-5.0
445,1990-02-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,24,",65.0
446,1990-02-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",31.0
447,1990-02-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",43.3
448,1990-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",18.7
449,1990-02-01T00:00:00,PRCP,GHCND:USC00061488,"1,,,0",3.74
450,1990-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",7.0
451,1990-02-01T00:00:00,EMNT,GHCND:USC00061689,"2,0,27,",-8.0
452,1990-02-01T00:00:00,EMXT,GHCND:USC00061689,"2,0,24,",65.0
453,1990-02-01T00:00:00,TAVG,GHCND:USC00061689,"4,0",32.5
454,1990-02-01T00:00:00,TMAX,GHCND:USC00061689,"2,,,0",44.3
455,1990-02-01T00:00:00,TMIN,GHCND:USC00061689,"2,,,0",20.7
456,1990-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.57
457,1990-02-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,27,",-3.0
458,1990-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,23,",63.0
459,1990-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.17
460,1990-02-01T00:00:00,SNOW,GHCND:USC00062658,"4,,,0",0.0
461,1990-02-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",31.8
462,1990-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",42.5
463,1990-02-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",21.1
464,1990-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,26,",3.0
465,1990-02-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,14,",55.0
466,1990-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.93
467,1990-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",4.1
468,1990-02-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",33.6
469,1990-02-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",42.3
470,1990-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",25.0
471,1990-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,27,",-3.0
472,1990-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,24,",62.0
473,1990-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.68
474,1990-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.0
475,1990-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",30.9
476,1990-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",42.3
477,1990-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",19.5
478,1990-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,26,",3.0
479,1990-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,24,+",61.0
480,1990-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.25
481,1990-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",8.3
482,1990-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",36.3
483,1990-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",44.9
484,1990-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",27.7
485,1990-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,26,",-3.0
486,1990-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,23,",63.0
487,1990-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.46
488,1990-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",9.0
489,1990-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",35.2
490,1990-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",46.0
491,1990-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",24.3
492,1990-02-01T00:00:00,PRCP,GHCND:USC00065266,"5,a,,0",2.7
493,1990-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,26,",-7.0
494,1990-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,24,",58.0
495,1990-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.66
496,1990-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",16.8
497,1990-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",26.9
498,1990-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",36.8
499,1990-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",17.1
500,1990-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,26,",-1.0
501,1990-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,23,+",58.0
502,1990-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.54
503,1990-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",34.1
504,1990-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",45.9
505,1990-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",22.3
506,1990-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.87
507,1990-02-01T00:00:00,SNOW,GHCND:USC00066655,"1,,,0",0.0
508,1990-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.2
509,1990-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",5.5
510,1990-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.07
511,1990-02-01T00:00:00,PRCP,GHCND:USC00067157,"4,,,0",2.7
512,1990-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,27,",-10.0
513,1990-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,24,",63.0
514,1990-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",4.16
515,1990-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",13.0
516,1990-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",30.8
517,1990-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",42.5
518,1990-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",19.1
519,1990-02-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",3.22
520,1990-02-01T00:00:00,SNOW,GHCND:USC00067432,",a,,0",13.0
521,1990-02-01T00:00:00,PRCP,GHCND:USC00067959,"1,,,0",3.29
522,1990-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,26,",-1.0
523,1990-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,23,",64.0
524,1990-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.56
525,1990-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",7.1
526,1990-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",36.8
527,1990-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",47.3
528,1990-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",26.3
529,1990-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.41
530,1990-02-01T00:00:00,SNOW,GHCND:USC00068065,"1,,,0",0.0
531,1990-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,26,",-2.0
532,1990-02-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,24,",61.0
533,1990-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.51
534,1990-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",5.7
535,1990-02-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",32.1
536,1990-02-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",41.5
537,1990-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",22.6
538,1990-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.14
539,1990-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,27,",-3.0
540,1990-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,24,",64.0
541,1990-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.89
542,1990-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",6.0
543,1990-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",30.5
544,1990-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",41.6
545,1990-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",19.4
546,1990-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",4.48
547,1990-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.28
548,1990-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",12.3
549,1990-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,26,",-4.0
550,1990-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,23,",68.0
551,1990-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.37
552,1990-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",9.0
553,1990-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",33.0
554,1990-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",43.1
555,1990-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",22.9
556,1990-02-01T00:00:00,EMNT,GHCND:USW00014752,",0,26,",3.0
557,1990-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,24,",66.0
558,1990-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.86
559,1990-02-01T00:00:00,SNOW,GHCND:USW00014752,"2,T,,0",0.0
560,1990-02-01T00:00:00,TAVG,GHCND:USW00014752,",0",33.1
561,1990-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",42.6
562,1990-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",23.7
563,1990-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,26,",5.0
564,1990-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,23,",57.0
565,1990-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.94
566,1990-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",9.3
567,1990-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",35.0
568,1990-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.4
569,1990-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.6
570,1990-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.12
571,1990-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",3.9
572,1990-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.26
573,1990-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",0.0
574,1990-03-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,07,",1.0
575,1990-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,16,",81.0
576,1990-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.31
577,1990-03-01T00:00:00,SNOW,GHCND:USC00060961,"1,,,0",1.8
578,1990-03-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",39.2
579,1990-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",52.1
580,1990-03-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",26.3
581,1990-03-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,07,",0.0
582,1990-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,17,",80.0
583,1990-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.24
584,1990-03-01T00:00:00,SNOW,GHCND:USC00060973,"1,,,0",0.0
585,1990-03-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",37.1
586,1990-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",50.0
587,1990-03-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",24.3
588,1990-03-01T00:00:00,EMXT,GHCND:USC00061488,"1,0,13,",80.0
589,1990-03-01T00:00:00,PRCP,GHCND:USC00061488,"3,,,0",2.08
590,1990-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",4.5
591,1990-03-01T00:00:00,TMAX,GHCND:USC00061488,"1,,,0",50.8
592,1990-03-01T00:00:00,EMNT,GHCND:USC00061689,",0,07,",1.0
593,1990-03-01T00:00:00,EMXT,GHCND:USC00061689,",0,16,",83.0
594,1990-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",3.34
595,1990-03-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",7.0
596,1990-03-01T00:00:00,TAVG,GHCND:USC00061689,",0",39.1
597,1990-03-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",51.3
598,1990-03-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",26.9
599,1990-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.48
600,1990-03-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
601,1990-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,08,",3.0
602,1990-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.41
603,1990-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.8
604,1990-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",27.1
605,1990-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,07,",10.0
606,1990-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,13,",77.0
607,1990-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.0
608,1990-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.3
609,1990-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",39.4
610,1990-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",48.1
611,1990-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",30.7
612,1990-03-01T00:00:00,EMNT,GHCND:USC00064488,"1,0,07,",1.0
613,1990-03-01T00:00:00,EMXT,GHCND:USC00064488,"1,0,16,",81.0
614,1990-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.33
615,1990-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",4.0
616,1990-03-01T00:00:00,TAVG,GHCND:USC00064488,"2,0",37.2
617,1990-03-01T00:00:00,TMAX,GHCND:USC00064488,"1,,,0",50.3
618,1990-03-01T00:00:00,TMIN,GHCND:USC00064488,"1,,,0",24.1
619,1990-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,07,",8.0
620,1990-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,14,",78.0
621,1990-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.86
622,1990-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",4.8
623,1990-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",42.1
624,1990-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",52.6
625,1990-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",31.6
626,1990-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,07,",6.0
627,1990-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,13,",82.0
628,1990-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.42
629,1990-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",6.0
630,1990-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",40.3
631,1990-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",52.4
632,1990-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",28.2
633,1990-03-01T00:00:00,PRCP,GHCND:USC00065266,",a,,0",1.89
634,1990-03-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.0
635,1990-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,07,",-6.0
636,1990-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,17,+",79.0
637,1990-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.8
638,1990-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",10.2
639,1990-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",34.1
640,1990-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",45.3
641,1990-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",22.9
642,1990-03-01T00:00:00,EMNT,GHCND:USC00065910,"3,0,07,",6.0
643,1990-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,13,",80.0
644,1990-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.34
645,1990-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
646,1990-03-01T00:00:00,TAVG,GHCND:USC00065910,"3,0",40.0
647,1990-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",52.2
648,1990-03-01T00:00:00,TMIN,GHCND:USC00065910,"3,,,0",27.8
649,1990-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.11
650,1990-03-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
651,1990-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.52
652,1990-03-01T00:00:00,SNOW,GHCND:USC00066966,"2,,,0",0.5
653,1990-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.89
654,1990-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",2.6
655,1990-03-01T00:00:00,PRCP,GHCND:USC00067157,",a,,0",3.2
656,1990-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
657,1990-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,08,",-3.0
658,1990-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,17,",80.0
659,1990-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.56
660,1990-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",4.0
661,1990-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",37.6
662,1990-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",51.2
663,1990-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",24.0
664,1990-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.12
665,1990-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.6
666,1990-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",1.29
667,1990-03-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
668,1990-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,07,",6.0
669,1990-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,13,",84.0
670,1990-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.22
671,1990-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",5.1
672,1990-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",42.5
673,1990-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",54.3
674,1990-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",30.6
675,1990-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.76
676,1990-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
677,1990-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,07,",3.0
678,1990-03-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,16,",81.0
679,1990-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.83
680,1990-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",3.2
681,1990-03-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",37.7
682,1990-03-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",47.8
683,1990-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",27.6
684,1990-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.89
685,1990-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.84
686,1990-03-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,07,",2.0
687,1990-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,16,",83.0
