,date,datatype,station,attributes,value
343,2005-01-01T00:00:00,EMNT,GHCND:USC00067958,"2,0,30,+",-9.0
344,2005-01-01T00:00:00,EMXT,GHCND:USC00067958,"4,0,14,+",60.0
345,2005-01-01T00:00:00,TAVG,GHCND:USC00067958,"6,0",21.8
346,2005-01-01T00:00:00,TMAX,GHCND:USC00067958,"4,,,0",32.6
347,2005-01-01T00:00:00,TMIN,GHCND:USC00067958,"2,,,0",10.9
348,2005-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.74
349,2005-01-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,22,",-7.0
350,2005-01-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,14,",60.0
351,2005-01-01T00:00:00,PRCP,GHCND:USC00068138,",a,,0",5.34
352,2005-01-01T00:00:00,SNOW,GHCND:USC00068138,"2,,,0",21.0
353,2005-01-01T00:00:00,TAVG,GHCND:USC00068138,"2,0",23.6
354,2005-01-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",30.3
355,2005-01-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",16.9
356,2005-01-01T00:00:00,EMNT,GHCND:USC00069388,"3,0,30,",-11.0
357,2005-01-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,15,",62.0
358,2005-01-01T00:00:00,PRCP,GHCND:USC00069388,"1,,,0",5.63
359,2005-01-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",25.3
360,2005-01-01T00:00:00,TAVG,GHCND:USC00069388,"4,0",23.9
361,2005-01-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",33.6
362,2005-01-01T00:00:00,TMIN,GHCND:USC00069388,"3,,,0",14.2
363,2005-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.66
364,2005-01-01T00:00:00,SNOW,GHCND:USC00069775,"1,,,0",26.1
365,2005-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,22,",-2.0
366,2005-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,14,+",56.0
367,2005-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",3.19
368,2005-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",27.6
369,2005-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",35.0
370,2005-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",20.1
371,2005-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,29,",-8.0
372,2005-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,14,",60.0
373,2005-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.47
374,2005-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",27.7
375,2005-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",23.4
376,2005-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",31.4
377,2005-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",15.5
378,2005-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,22,",-2.0
379,2005-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,14,",60.0
380,2005-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",4.24
381,2005-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",25.7
382,2005-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",33.0
383,2005-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",18.5
384,2005-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,29,",-2.0
385,2005-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,14,+",56.0
386,2005-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.96
387,2005-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",26.5
388,2005-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",33.9
389,2005-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",19.2
390,2005-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,29,",-6.0
391,2005-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,14,",61.0
392,2005-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.98
393,2005-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",24.8
394,2005-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",33.1
395,2005-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",16.5
396,2005-01-01T00:00:00,EMNT,GHCND:USW00054767,"1,W,29,",-9.0
397,2005-01-01T00:00:00,EMXT,GHCND:USW00054767,"1,W,14,",61.0
398,2005-01-01T00:00:00,PRCP,GHCND:USW00054767,"1,,,W",3.86
399,2005-01-01T00:00:00,TAVG,GHCND:USW00054767,"1,W",24.2
400,2005-01-01T00:00:00,TMAX,GHCND:USW00054767,"1,,,W",32.8
401,2005-01-01T00:00:00,TMIN,GHCND:USW00054767,"1,,,W",15.5
402,2005-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,29,+",-5.0
403,2005-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,14,",58.0
404,2005-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.82
405,2005-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",24.8
406,2005-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",32.9
407,2005-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",16.8
408,2005-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,22,",2.0
409,2005-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,01,",59.0
410,2005-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.3
411,2005-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",21.5
412,2005-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",29.6
413,2005-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",36.4
414,2005-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",22.7
415,2005-02-01T00:00:00,PRCP,GHCND:USC00060128,"1,,,0",3.29
416,2005-02-01T00:00:00,SNOW,GHCND:USC00060128,"5,,,0",1.0
417,2005-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,26,+",1.0
418,2005-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,05,",53.0
419,2005-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.37
420,2005-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",11.2
421,2005-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",28.1
422,2005-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",38.6
423,2005-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",17.5
424,2005-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.4
425,2005-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",9.0
426,2005-02-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,02,+",4.0
427,2005-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,06,",55.0
428,2005-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.31
429,2005-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",9.5
430,2005-02-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",29.6
431,2005-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",40.7
432,2005-02-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",18.4
433,2005-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,01,",5.0
434,2005-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,16,",56.0
435,2005-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.76
436,2005-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",31.2
437,2005-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",40.8
438,2005-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",21.6
439,2005-02-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,26,",8.0
440,2005-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,15,+",55.0
441,2005-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.87
442,2005-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",19.0
443,2005-02-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",32.9
444,2005-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",41.4
445,2005-02-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",24.3
446,2005-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.89
447,2005-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",10.0
448,2005-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,26,+",-1.0
449,2005-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,06,",55.0
450,2005-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.45
451,2005-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",7.8
452,2005-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",28.3
453,2005-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",40.3
454,2005-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",16.2
455,2005-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,27,+",3.0
456,2005-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,08,",53.0
457,2005-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.57
458,2005-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",13.3
459,2005-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",24.9
460,2005-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",33.9
461,2005-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",16.0
462,2005-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,02,+",6.0
463,2005-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,08,",66.0
464,2005-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.57
465,2005-02-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",11.8
466,2005-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",30.9
467,2005-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",41.5
468,2005-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",20.2
469,2005-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.8
470,2005-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",15.5
471,2005-02-01T00:00:00,EMNT,GHCND:USC00067958,",0,02,",0.0
472,2005-02-01T00:00:00,EMXT,GHCND:USC00067958,"1,0,07,",55.0
473,2005-02-01T00:00:00,TAVG,GHCND:USC00067958,"1,0",27.7
474,2005-02-01T00:00:00,TMAX,GHCND:USC00067958,"1,,,0",39.5
475,2005-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",16.0
476,2005-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,01,",5.0
477,2005-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,06,",57.0
478,2005-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.02
479,2005-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",33.6
480,2005-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",44.8
481,2005-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",22.3
482,2005-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",0.9
483,2005-02-01T00:00:00,SNOW,GHCND:USC00068065,"4,,,0",0.0
484,2005-02-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,02,",-3.0
485,2005-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,06,+",54.0
486,2005-02-01T00:00:00,PRCP,GHCND:USC00069388,"1,,,0",3.09
487,2005-02-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",8.5
488,2005-02-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",28.2
489,2005-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",40.6
490,2005-02-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",15.9
491,2005-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.35
492,2005-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",15.4
493,2005-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,26,",7.0
494,2005-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,15,",54.0
495,2005-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.13
496,2005-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",31.3
497,2005-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",39.9
498,2005-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",22.7
499,2005-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,01,",2.0
500,2005-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,16,",55.0
501,2005-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,Z",2.83
502,2005-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,Z",16.3
503,2005-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",30.0
504,2005-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",39.1
505,2005-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",21.0
506,2005-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,02,",5.0
507,2005-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,16,",56.0
508,2005-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.12
509,2005-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",31.2
510,2005-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",40.5
511,2005-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",22.0
512,2005-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,01,",3.0
513,2005-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,05,",52.0
514,2005-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.09
515,2005-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",30.4
516,2005-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",39.6
517,2005-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",21.3
518,2005-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,02,+",1.0
519,2005-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,16,",55.0
520,2005-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.32
521,2005-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",30.0
522,2005-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",40.7
523,2005-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",19.4
524,2005-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,01,",-2.0
525,2005-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,16,",54.0
526,2005-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.38
527,2005-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",28.6
528,2005-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",39.1
529,2005-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",18.1
530,2005-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,01,",1.0
531,2005-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,16,",56.0
532,2005-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.76
533,2005-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",30.3
534,2005-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",40.2
535,2005-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",20.4
536,2005-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,+",16.0
537,2005-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,05,",57.0
538,2005-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.88
539,2005-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",10.5
540,2005-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",34.5
541,2005-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",42.2
542,2005-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.9
543,2005-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",5.06
544,2005-03-01T00:00:00,SNOW,GHCND:USC00060128,"4,,,0",1.0
545,2005-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,10,",-2.0
546,2005-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,30,",60.0
547,2005-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",4.96
548,2005-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",30.2
549,2005-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",30.9
550,2005-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",42.0
551,2005-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",19.8
552,2005-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",4.31
553,2005-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",25.9
554,2005-03-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,10,",5.0
555,2005-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,31,",63.0
556,2005-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",4.41
557,2005-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",19.1
558,2005-03-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",32.2
559,2005-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",41.6
560,2005-03-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",22.8
561,2005-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,05,",9.0
562,2005-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,30,",64.0
563,2005-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.25
564,2005-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",19.8
565,2005-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",34.0
566,2005-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",43.7
567,2005-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",24.3
568,2005-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,10,",-2.0
569,2005-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,31,+",56.0
570,2005-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.01
571,2005-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",28.8
572,2005-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",38.9
573,2005-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",18.7
574,2005-03-01T00:00:00,EMNT,GHCND:USC00064488,"2,0,10,",-1.0
575,2005-03-01T00:00:00,EMXT,GHCND:USC00064488,"1,0,31,",64.0
576,2005-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.92
577,2005-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",12.2
578,2005-03-01T00:00:00,TAVG,GHCND:USC00064488,"2,0",30.6
579,2005-03-01T00:00:00,TMAX,GHCND:USC00064488,"1,,,0",40.9
580,2005-03-01T00:00:00,TMIN,GHCND:USC00064488,"2,,,0",20.3
581,2005-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,09,",2.0
582,2005-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,31,",53.0
583,2005-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.07
584,2005-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",31.7
585,2005-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",26.8
586,2005-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",34.4
587,2005-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",19.2
588,2005-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,10,+",11.0
589,2005-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,31,",65.0
590,2005-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.51
591,2005-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",11.5
592,2005-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",33.4
593,2005-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",43.2
594,2005-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",23.7
595,2005-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.83
596,2005-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",14.5
597,2005-03-01T00:00:00,EMNT,GHCND:USC00067958,"4,0,11,",-3.0
598,2005-03-01T00:00:00,EMXT,GHCND:USC00067958,"1,0,30,",62.0
599,2005-03-01T00:00:00,TAVG,GHCND:USC00067958,"5,0",29.3
600,2005-03-01T00:00:00,TMAX,GHCND:USC00067958,"1,,,0",41.9
601,2005-03-01T00:00:00,TMIN,GHCND:USC00067958,"4,,,0",16.7
602,2005-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.35
603,2005-03-01T00:00:00,SNOW,GHCND:USC00068065,"5,,,0",0.0
604,2005-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,09,",6.0
605,2005-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,31,",61.0
606,2005-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.89
607,2005-03-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,0",12.3
608,2005-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",32.3
609,2005-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",39.4
610,2005-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",25.2
611,2005-03-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,10,",-1.0
612,2005-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,31,",61.0
613,2005-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.37
614,2005-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",15.8
615,2005-03-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",30.0
616,2005-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",41.1
617,2005-03-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",18.9
618,2005-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.22
619,2005-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",17.8
620,2005-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,09,+",13.0
621,2005-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,30,",60.0
622,2005-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",3.06
623,2005-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",34.3
624,2005-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",42.5
625,2005-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",26.0
626,2005-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,10,",6.0
627,2005-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,30,",63.0
628,2005-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.69
629,2005-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",19.0
630,2005-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",33.1
631,2005-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",42.2
632,2005-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",24.0
633,2005-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,10,",9.0
634,2005-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,30,",63.0
635,2005-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.5
636,2005-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",34.3
637,2005-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",43.7
638,2005-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",24.9
639,2005-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,05,",12.0
640,2005-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,30,",59.0
641,2005-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.66
642,2005-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",33.8
643,2005-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",42.2
644,2005-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",25.4
645,2005-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,10,+",5.0
646,2005-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,30,",63.0
647,2005-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.34
648,2005-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",32.3
649,2005-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",43.2
650,2005-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",21.4
651,2005-03-01T00:00:00,EMNT,GHCND:USW00054767,"2,W,10,",1.0
652,2005-03-01T00:00:00,EMXT,GHCND:USW00054767,"2,W,30,",63.0
653,2005-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.07
654,2005-03-01T00:00:00,TAVG,GHCND:USW00054767,"2,W",31.8
655,2005-03-01T00:00:00,TMAX,GHCND:USW00054767,"2,,,W",42.0
656,2005-03-01T00:00:00,TMIN,GHCND:USW00054767,"2,,,W",21.6
657,2005-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,04,",4.0
658,2005-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,30,",62.0
659,2005-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.67
660,2005-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",32.9
661,2005-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",42.8
662,2005-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",23.0
663,2005-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,09,",16.0
664,2005-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,30,",59.0
665,2005-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.49
666,2005-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",18.5
667,2005-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",37.1
668,2005-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",44.6
669,2005-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.6
