,date,datatype,station,attributes,value
79,1996-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,09,",63.0
80,1996-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.58
81,1996-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",1.6
82,1996-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",32.9
83,1996-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",40.6
84,1996-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",25.2
85,1996-11-01T00:00:00,EMNT,GHCND:USC00065910,",0,16,",12.0
86,1996-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,08,",68.0
87,1996-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.83
88,1996-11-01T00:00:00,SNOW,GHCND:USC00065910,",T,,0",0.0
89,1996-11-01T00:00:00,TAVG,GHCND:USC00065910,",0",39.2
90,1996-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",49.4
91,1996-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",29.1
92,1996-11-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.35
93,1996-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.58
94,1996-11-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
95,1996-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.04
96,1996-11-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
97,1996-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.13
98,1996-11-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
99,1996-11-01T00:00:00,PRCP,GHCND:USC00067373,"1,a,,0",2.65
100,1996-11-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
101,1996-11-01T00:00:00,PRCP,GHCND:USC00067432,"1,,,0",4.7
102,1996-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
103,1996-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,29,+",16.0
104,1996-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,07,",68.0
105,1996-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.08
106,1996-11-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
107,1996-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",39.9
108,1996-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",49.7
109,1996-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",30.1
110,1996-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",6.46
111,1996-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
112,1996-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.76
113,1996-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.5
114,1996-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.95
115,1996-11-01T00:00:00,SNOW,GHCND:USC00069775,",T,,0",0.0
116,1996-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,29,",13.0
117,1996-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,08,",68.0
118,1996-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.14
119,1996-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",38.0
120,1996-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",46.6
121,1996-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",29.5
122,1996-11-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,17,",5.0
123,1996-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,09,",67.0
124,1996-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",4.06
125,1996-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
126,1996-11-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",32.2
127,1996-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",45.7
128,1996-11-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",18.7
129,1996-11-01T00:00:00,EMNT,GHCND:USW00054767,"4,M,16,",11.0
130,1996-11-01T00:00:00,EMXT,GHCND:USW00054767,"4,M,08,",68.0
131,1996-11-01T00:00:00,TAVG,GHCND:USW00054767,"4,M",37.1
132,1996-11-01T00:00:00,TMAX,GHCND:USW00054767,"4,,,M",47.2
133,1996-11-01T00:00:00,TMIN,GHCND:USW00054767,"4,,,M",27.0
134,1996-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,28,",19.0
135,1996-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,08,",68.0
136,1996-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.35
137,1996-11-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
138,1996-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",40.7
139,1996-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",47.8
140,1996-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",33.5
141,1996-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",7.59
142,1996-12-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,0",0.0
143,1996-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,21,",14.0
144,1996-12-01T00:00:00,EMXT,GHCND:USC00060227,"1,0,02,",56.0
145,1996-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",7.87
146,1996-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",19.2
147,1996-12-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",33.4
148,1996-12-01T00:00:00,TMAX,GHCND:USC00060227,"1,,,0",39.8
149,1996-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",27.0
150,1996-12-01T00:00:00,PRCP,GHCND:USC00060299,"1,,,0",6.26
151,1996-12-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",9.5
152,1996-12-01T00:00:00,EMNT,GHCND:USC00060961,",0,31,",9.0
153,1996-12-01T00:00:00,EMXT,GHCND:USC00060961,",0,02,",58.0
154,1996-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",7.24
155,1996-12-01T00:00:00,SNOW,GHCND:USC00060961,"3,,,0",0.0
156,1996-12-01T00:00:00,TAVG,GHCND:USC00060961,",0",35.9
157,1996-12-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",42.9
158,1996-12-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",28.9
159,1996-12-01T00:00:00,EMNT,GHCND:USC00060973,",0,21,",13.0
160,1996-12-01T00:00:00,EMXT,GHCND:USC00060973,"3,0,25,+",57.0
161,1996-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",7.65
162,1996-12-01T00:00:00,SNOW,GHCND:USC00060973,"4,,,0",0.0
163,1996-12-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",35.1
164,1996-12-01T00:00:00,TMAX,GHCND:USC00060973,"3,,,0",41.9
165,1996-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",28.3
166,1996-12-01T00:00:00,EMNT,GHCND:USC00061488,"2,0,22,",11.0
167,1996-12-01T00:00:00,EMXT,GHCND:USC00061488,",0,25,",57.0
168,1996-12-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",10.41
169,1996-12-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",5.0
170,1996-12-01T00:00:00,TAVG,GHCND:USC00061488,"2,0",34.2
171,1996-12-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",42.2
172,1996-12-01T00:00:00,TMIN,GHCND:USC00061488,"2,,,0",26.1
173,1996-12-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,31,",9.0
174,1996-12-01T00:00:00,EMXT,GHCND:USC00061762,"1,0,24,+",56.0
175,1996-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",7.2
176,1996-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",10.0
177,1996-12-01T00:00:00,TAVG,GHCND:USC00061762,"2,0",36.1
178,1996-12-01T00:00:00,TMAX,GHCND:USC00061762,"1,,,0",43.0
179,1996-12-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",29.2
180,1996-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",7.15
181,1996-12-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
182,1996-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,31,+",11.0
183,1996-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,25,+",57.0
184,1996-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",6.89
185,1996-12-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",8.0
186,1996-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",35.5
187,1996-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",43.4
188,1996-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",27.5
189,1996-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,31,",12.0
190,1996-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,02,",56.0
191,1996-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",7.12
192,1996-12-01T00:00:00,SNOW,GHCND:USC00063207,"3,,,0",0.0
193,1996-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",38.5
194,1996-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",45.3
195,1996-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",31.8
196,1996-12-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",7.8
197,1996-12-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",5.0
198,1996-12-01T00:00:00,EMNT,GHCND:USC00064488,",0,21,",14.0
199,1996-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,25,",59.0
200,1996-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",8.43
201,1996-12-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",4.0
202,1996-12-01T00:00:00,TAVG,GHCND:USC00064488,",0",35.2
203,1996-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",42.7
204,1996-12-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",27.6
205,1996-12-01T00:00:00,EMNT,GHCND:USC00064767,",0,21,",16.0
206,1996-12-01T00:00:00,EMXT,GHCND:USC00064767,"2,0,25,+",54.0
207,1996-12-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",7.94
208,1996-12-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",17.5
209,1996-12-01T00:00:00,TAVG,GHCND:USC00064767,"2,0",36.0
210,1996-12-01T00:00:00,TMAX,GHCND:USC00064767,"2,,,0",42.2
211,1996-12-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",29.8
212,1996-12-01T00:00:00,EMNT,GHCND:USC00065077,"2,0,21,",12.0
213,1996-12-01T00:00:00,EMXT,GHCND:USC00065077,",0,24,",58.0
214,1996-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",7.51
215,1996-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",6.0
216,1996-12-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",37.5
217,1996-12-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",44.0
218,1996-12-01T00:00:00,TMIN,GHCND:USC00065077,"2,,,0",30.9
219,1996-12-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,21,",10.0
220,1996-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,02,",55.0
221,1996-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",8.44
222,1996-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",33.8
223,1996-12-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",31.1
224,1996-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",37.0
225,1996-12-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",25.3
226,1996-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,31,",9.0
227,1996-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,24,",59.0
228,1996-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",8.58
229,1996-12-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",1.1
230,1996-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",38.1
231,1996-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",46.0
232,1996-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",30.3
233,1996-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",7.81
234,1996-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",6.91
235,1996-12-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",3.0
236,1996-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.22
237,1996-12-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
238,1996-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.56
239,1996-12-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
240,1996-12-01T00:00:00,PRCP,GHCND:USC00067373,"3,a,,0",5.2
241,1996-12-01T00:00:00,SNOW,GHCND:USC00067373,"1,,,0",11.0
242,1996-12-01T00:00:00,PRCP,GHCND:USC00067432,"1,a,,0",10.32
243,1996-12-01T00:00:00,SNOW,GHCND:USC00067432,"2,,,0",22.0
244,1996-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,21,",14.0
245,1996-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,02,",58.0
246,1996-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",7.81
247,1996-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",1.8
248,1996-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",38.6
249,1996-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",45.8
250,1996-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",31.5
251,1996-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,21,",16.0
252,1996-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,25,",58.0
253,1996-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",8.13
254,1996-12-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",12.0
255,1996-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",35.5
256,1996-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",41.6
257,1996-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",29.5
258,1996-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",8.43
259,1996-12-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
260,1996-12-01T00:00:00,PRCP,GHCND:USC00069388,"1,a,,0",9.22
261,1996-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",8.0
262,1996-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",6.81
263,1996-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",8.9
264,1996-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,31,",5.0
265,1996-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,24,",59.0
266,1996-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.7
267,1996-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",35.8
268,1996-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",42.5
269,1996-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",29.1
270,1996-12-01T00:00:00,EMXT,GHCND:USW00014752,",0,25,",59.0
271,1996-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",4.57
272,1996-12-01T00:00:00,SNOW,GHCND:USW00014752,"4,,,0",0.0
273,1996-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",43.3
274,1996-12-01T00:00:00,EMNT,GHCND:USW00054767,",M,31,",7.0
275,1996-12-01T00:00:00,EMXT,GHCND:USW00054767,",M,24,",60.0
276,1996-12-01T00:00:00,TAVG,GHCND:USW00054767,",M",36.0
277,1996-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,M",43.5
278,1996-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,M",28.5
279,1996-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,31,",14.0
280,1996-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,02,+",57.0
281,1996-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",6.48
282,1996-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",1.0
283,1996-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",39.1
284,1996-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",45.0
285,1996-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",33.2
286,1997-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",5.71
287,1997-01-01T00:00:00,SNOW,GHCND:USC00060128,"4,,,0",0.0
288,1997-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,20,+",-4.0
289,1997-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,06,",50.0
290,1997-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",4.1
291,1997-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",8.5
292,1997-01-01T00:00:00,TAVG,GHCND:USC00060227,",0",24.6
293,1997-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",33.5
294,1997-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",15.6
295,1997-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.68
296,1997-01-01T00:00:00,SNOW,GHCND:USC00060299,"2,,,0",5.7
297,1997-01-01T00:00:00,EMNT,GHCND:USC00060961,",0,19,",-4.0
298,1997-01-01T00:00:00,EMXT,GHCND:USC00060961,",0,06,",50.0
299,1997-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.13
300,1997-01-01T00:00:00,TAVG,GHCND:USC00060961,",0",26.7
301,1997-01-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",35.0
302,1997-01-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",18.4
303,1997-01-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,19,",-2.0
304,1997-01-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,05,",54.0
305,1997-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",4.06
306,1997-01-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",26.6
307,1997-01-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",36.7
308,1997-01-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",16.5
309,1997-01-01T00:00:00,EMNT,GHCND:USC00061488,"1,0,19,",-5.0
310,1997-01-01T00:00:00,EMXT,GHCND:USC00061488,"1,0,06,+",52.0
311,1997-01-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",5.54
312,1997-01-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",5.5
313,1997-01-01T00:00:00,TAVG,GHCND:USC00061488,"1,0",25.5
314,1997-01-01T00:00:00,TMAX,GHCND:USC00061488,"1,,,0",35.6
315,1997-01-01T00:00:00,TMIN,GHCND:USC00061488,"1,,,0",15.4
316,1997-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,19,",-1.0
317,1997-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,03,",54.0
318,1997-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.03
319,1997-01-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",6.1
320,1997-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",27.5
321,1997-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",35.2
322,1997-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",19.8
323,1997-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.53
324,1997-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,19,",-6.0
325,1997-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,06,",53.0
326,1997-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.17
327,1997-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",25.9
328,1997-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",35.1
329,1997-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",16.6
330,1997-01-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,19,",-1.0
331,1997-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,03,",55.0
332,1997-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.47
333,1997-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",4.5
334,1997-01-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",29.7
335,1997-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",37.7
336,1997-01-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",21.7
337,1997-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.52
338,1997-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",8.0
339,1997-01-01T00:00:00,EMNT,GHCND:USC00064488,"1,0,19,",-2.0
340,1997-01-01T00:00:00,EMXT,GHCND:USC00064488,"1,0,26,+",51.0
341,1997-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",4.9
342,1997-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",5.0
343,1997-01-01T00:00:00,TAVG,GHCND:USC00064488,"1,0",25.6
