,date,datatype,station,attributes,value
343,2013-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.01
344,2013-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",30.3
345,2013-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",39.9
346,2013-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",20.7
347,2013-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,17,",2.0
348,2013-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,22,",61.0
349,2013-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.85
350,2013-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",31.0
351,2013-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",40.0
352,2013-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",22.1
353,2013-12-01T00:00:00,EMNT,GHCND:USW00094702,",W,17,",17.0
354,2013-12-01T00:00:00,EMXT,GHCND:USW00094702,",W,22,",60.0
355,2013-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",4.33
356,2013-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",10.9
357,2013-12-01T00:00:00,TAVG,GHCND:USW00094702,",W",35.1
358,2013-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",41.5
359,2013-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",28.7
360,2014-01-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",3.16
361,2014-01-01T00:00:00,PRCP,GHCND:US1CTFR0020,",,,N",2.89
362,2014-01-01T00:00:00,PRCP,GHCND:US1CTHR0006,"2,,,N",3.19
363,2014-01-01T00:00:00,PRCP,GHCND:US1CTHR0008,"3,,,N",3.03
364,2014-01-01T00:00:00,SNOW,GHCND:US1CTHR0008,"3,,,N",11.9
365,2014-01-01T00:00:00,PRCP,GHCND:US1CTHR0009,",,,N",3.5
366,2014-01-01T00:00:00,SNOW,GHCND:US1CTHR0009,",,,N",7.9
367,2014-01-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",3.32
368,2014-01-01T00:00:00,PRCP,GHCND:US1CTHR0018,",,,N",2.91
369,2014-01-01T00:00:00,PRCP,GHCND:US1CTLT0005,"2,a,,N",4.28
370,2014-01-01T00:00:00,PRCP,GHCND:US1CTLT0007,"1,a,,N",3.81
371,2014-01-01T00:00:00,PRCP,GHCND:US1CTMD0002,"4,,,N",2.77
372,2014-01-01T00:00:00,PRCP,GHCND:US1CTNH0013,",,,N",3.01
373,2014-01-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",3.37
374,2014-01-01T00:00:00,PRCP,GHCND:US1CTNH0016,"1,,,N",2.84
375,2014-01-01T00:00:00,PRCP,GHCND:US1CTNL0005,",a,,N",3.79
376,2014-01-01T00:00:00,PRCP,GHCND:US1CTWN0002,"3,,,N",2.72
377,2014-01-01T00:00:00,PRCP,GHCND:US1CTWN0004,"2,,,N",3.35
378,2014-01-01T00:00:00,SNOW,GHCND:US1CTWN0004,"5,,,N",19.7
379,2014-01-01T00:00:00,EMNT,GHCND:USC00060128,",7,04,",-5.0
380,2014-01-01T00:00:00,EMXT,GHCND:USC00060128,",7,07,",55.0
381,2014-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",3.35
382,2014-01-01T00:00:00,TAVG,GHCND:USC00060128,",7",23.0
383,2014-01-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",32.8
384,2014-01-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",13.1
385,2014-01-01T00:00:00,EMNT,GHCND:USC00060227,",7,05,+",-8.0
386,2014-01-01T00:00:00,EMXT,GHCND:USC00060227,",7,12,",57.0
387,2014-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",3.57
388,2014-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",13.1
389,2014-01-01T00:00:00,TAVG,GHCND:USC00060227,",7",20.0
390,2014-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",29.6
391,2014-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",10.3
392,2014-01-01T00:00:00,EMNT,GHCND:USC00060299,",7,04,",-8.0
393,2014-01-01T00:00:00,EMXT,GHCND:USC00060299,",7,12,",58.0
394,2014-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",2.8
395,2014-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",10.9
396,2014-01-01T00:00:00,TAVG,GHCND:USC00060299,",7",19.7
397,2014-01-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",30.2
398,2014-01-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",9.2
399,2014-01-01T00:00:00,EMNT,GHCND:USC00060808,",7,04,",-1.0
400,2014-01-01T00:00:00,EMXT,GHCND:USC00060808,",7,12,",55.0
401,2014-01-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",2.5
402,2014-01-01T00:00:00,TAVG,GHCND:USC00060808,",7",25.0
403,2014-01-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",34.3
404,2014-01-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",15.7
405,2014-01-01T00:00:00,PRCP,GHCND:USC00060961,",a,,7",2.98
406,2014-01-01T00:00:00,EMNT,GHCND:USC00060973,",7,04,",-5.0
407,2014-01-01T00:00:00,EMXT,GHCND:USC00060973,",7,12,",60.0
408,2014-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",3.22
409,2014-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",8.9
410,2014-01-01T00:00:00,TAVG,GHCND:USC00060973,",7",21.9
411,2014-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",32.2
412,2014-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",11.6
413,2014-01-01T00:00:00,EMNT,GHCND:USC00062658,"2,7,05,",-12.0
414,2014-01-01T00:00:00,EMXT,GHCND:USC00062658,"2,7,12,+",56.0
415,2014-01-01T00:00:00,PRCP,GHCND:USC00062658,",a,,7",2.85
416,2014-01-01T00:00:00,TAVG,GHCND:USC00062658,"2,7",20.8
417,2014-01-01T00:00:00,TMAX,GHCND:USC00062658,"2,,,7",31.6
418,2014-01-01T00:00:00,TMIN,GHCND:USC00062658,"2,,,7",10.0
419,2014-01-01T00:00:00,EMNT,GHCND:USC00063420,",7,05,+",-9.0
420,2014-01-01T00:00:00,EMXT,GHCND:USC00063420,"3,7,12,+",58.0
421,2014-01-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",3.51
422,2014-01-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",14.6
423,2014-01-01T00:00:00,TAVG,GHCND:USC00063420,"3,7",23.9
424,2014-01-01T00:00:00,TMAX,GHCND:USC00063420,"3,,,7",33.6
425,2014-01-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",14.2
426,2014-01-01T00:00:00,EMNT,GHCND:USC00065445,",7,23,+",-9.0
427,2014-01-01T00:00:00,EMXT,GHCND:USC00065445,",7,12,",56.0
428,2014-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",4.12
429,2014-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",25.9
430,2014-01-01T00:00:00,TAVG,GHCND:USC00065445,",7",17.5
431,2014-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",26.9
432,2014-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",8.1
433,2014-01-01T00:00:00,EMNT,GHCND:USC00065910,",7,05,+",-1.0
434,2014-01-01T00:00:00,EMXT,GHCND:USC00065910,",7,12,+",58.0
435,2014-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",2.03
436,2014-01-01T00:00:00,TAVG,GHCND:USC00065910,",7",26.1
437,2014-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",35.3
438,2014-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",16.8
439,2014-01-01T00:00:00,EMNT,GHCND:USC00066655,",7,07,",-6.0
440,2014-01-01T00:00:00,EMXT,GHCND:USC00066655,",7,10,",52.0
441,2014-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,7",2.87
442,2014-01-01T00:00:00,TAVG,GHCND:USC00066655,",7",25.5
443,2014-01-01T00:00:00,TMAX,GHCND:USC00066655,",,,7",34.7
444,2014-01-01T00:00:00,TMIN,GHCND:USC00066655,",,,7",16.4
445,2014-01-01T00:00:00,PRCP,GHCND:USC00067432,",a,,7",4.14
446,2014-01-01T00:00:00,EMNT,GHCND:USC00067958,",7,05,",-13.0
447,2014-01-01T00:00:00,EMXT,GHCND:USC00067958,",7,12,",58.0
448,2014-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",3.57
449,2014-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",17.4
450,2014-01-01T00:00:00,TAVG,GHCND:USC00067958,",7",20.5
451,2014-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",30.8
452,2014-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",10.2
453,2014-01-01T00:00:00,EMNT,GHCND:USC00067970,",7,04,",-4.0
454,2014-01-01T00:00:00,EMXT,GHCND:USC00067970,",7,11,",54.0
455,2014-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",3.28
456,2014-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",11.5
457,2014-01-01T00:00:00,TAVG,GHCND:USC00067970,",7",25.7
458,2014-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",34.6
459,2014-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",16.8
460,2014-01-01T00:00:00,EMNT,GHCND:USC00068138,",7,04,",-3.0
461,2014-01-01T00:00:00,EMXT,GHCND:USC00068138,",7,12,",57.0
462,2014-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",3.17
463,2014-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",16.3
464,2014-01-01T00:00:00,TAVG,GHCND:USC00068138,",7",22.4
465,2014-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",30.8
466,2014-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",14.1
467,2014-01-01T00:00:00,EMNT,GHCND:USC00068330,",7,06,+",-9.0
468,2014-01-01T00:00:00,EMXT,GHCND:USC00068330,",7,13,+",57.0
469,2014-01-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",3.49
470,2014-01-01T00:00:00,SNOW,GHCND:USC00068330,"4,,,7",11.5
471,2014-01-01T00:00:00,TAVG,GHCND:USC00068330,",7",21.5
472,2014-01-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",33.3
473,2014-01-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",9.6
474,2014-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,7",4.26
475,2014-01-01T00:00:00,EMNT,GHCND:USC00069388,",7,05,",-12.0
476,2014-01-01T00:00:00,EMXT,GHCND:USC00069388,",7,12,",59.0
477,2014-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",3.39
478,2014-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",11.5
479,2014-01-01T00:00:00,TAVG,GHCND:USC00069388,",7",21.3
480,2014-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",31.6
481,2014-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",11.1
482,2014-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,04,",-1.0
483,2014-01-01T00:00:00,EMXT,GHCND:USW00014707,"1,W,20,",59.0
484,2014-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.16
485,2014-01-01T00:00:00,TAVG,GHCND:USW00014707,"1,W",28.8
486,2014-01-01T00:00:00,TMAX,GHCND:USW00014707,"1,,,W",38.0
487,2014-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",19.6
488,2014-01-01T00:00:00,EMNT,GHCND:USW00014740,",W,04,",-9.0
489,2014-01-01T00:00:00,EMXT,GHCND:USW00014740,",W,11,",57.0
490,2014-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",3.41
491,2014-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",10.4
492,2014-01-01T00:00:00,TAVG,GHCND:USW00014740,",W",24.6
493,2014-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",33.5
494,2014-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",15.7
495,2014-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,04,",-3.0
496,2014-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,11,",59.0
497,2014-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.06
498,2014-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",26.5
499,2014-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",35.0
500,2014-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",18.0
501,2014-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,04,",2.0
502,2014-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,11,+",54.0
503,2014-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.22
504,2014-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",27.4
505,2014-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",35.3
506,2014-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",19.5
507,2014-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,04,",-7.0
508,2014-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,11,+",58.0
509,2014-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.21
510,2014-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",23.1
511,2014-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",32.4
512,2014-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",13.8
513,2014-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,04,",-9.0
514,2014-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,11,",60.0
515,2014-01-01T00:00:00,PRCP,GHCND:USW00054767,"1,,,W",2.28
516,2014-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",24.8
517,2014-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",34.3
518,2014-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",15.4
519,2014-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,04,",-9.0
520,2014-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,11,+",57.0
521,2014-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.06
522,2014-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",24.3
523,2014-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",33.8
524,2014-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",14.8
525,2014-01-01T00:00:00,EMNT,GHCND:USW00094702,",W,22,",2.0
526,2014-01-01T00:00:00,EMXT,GHCND:USW00094702,",W,11,",55.0
527,2014-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",2.78
528,2014-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",13.4
529,2014-01-01T00:00:00,TAVG,GHCND:USW00094702,",W",27.0
530,2014-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",34.6
531,2014-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",19.5
532,2014-02-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",4.3
533,2014-02-01T00:00:00,PRCP,GHCND:US1CTFR0020,"1,,,N",4.16
534,2014-02-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",4.55
535,2014-02-01T00:00:00,SNOW,GHCND:US1CTFR0023,"4,,,N",30.7
536,2014-02-01T00:00:00,PRCP,GHCND:US1CTHR0005,"2,,,N",4.16
537,2014-02-01T00:00:00,SNOW,GHCND:US1CTHR0005,"5,,,N",30.0
538,2014-02-01T00:00:00,PRCP,GHCND:US1CTHR0006,"1,,,N",3.89
539,2014-02-01T00:00:00,SNOW,GHCND:US1CTHR0006,"4,,,N",30.0
540,2014-02-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",4.09
541,2014-02-01T00:00:00,SNOW,GHCND:US1CTHR0008,",,,N",28.6
542,2014-02-01T00:00:00,PRCP,GHCND:US1CTHR0009,",,,N",4.06
543,2014-02-01T00:00:00,SNOW,GHCND:US1CTHR0009,"1,,,N",33.3
544,2014-02-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",4.6
545,2014-02-01T00:00:00,SNOW,GHCND:US1CTHR0015,"1,,,N",40.7
546,2014-02-01T00:00:00,PRCP,GHCND:US1CTLT0007,",a,,N",3.97
547,2014-02-01T00:00:00,PRCP,GHCND:US1CTNH0013,",,,N",4.26
548,2014-02-01T00:00:00,SNOW,GHCND:US1CTNH0013,"5,,,N",20.3
549,2014-02-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",5.02
550,2014-02-01T00:00:00,SNOW,GHCND:US1CTNH0014,",,,N",35.9
551,2014-02-01T00:00:00,PRCP,GHCND:US1CTNH0016,"1,,,N",3.92
552,2014-02-01T00:00:00,SNOW,GHCND:US1CTNH0016,"4,,,N",34.8
553,2014-02-01T00:00:00,PRCP,GHCND:US1CTNL0005,",a,,N",5.43
554,2014-02-01T00:00:00,PRCP,GHCND:US1CTWN0002,"1,,,N",5.46
555,2014-02-01T00:00:00,SNOW,GHCND:US1CTWN0002,"4,,,N",33.7
556,2014-02-01T00:00:00,PRCP,GHCND:US1CTWN0004,"1,,,N",4.43
557,2014-02-01T00:00:00,SNOW,GHCND:US1CTWN0004,"1,,,N",29.8
558,2014-02-01T00:00:00,EMNT,GHCND:USC00060227,",7,13,",-9.0
559,2014-02-01T00:00:00,EMXT,GHCND:USC00060227,",7,03,",51.0
560,2014-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",4.6
561,2014-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",32.9
562,2014-02-01T00:00:00,TAVG,GHCND:USC00060227,",7",21.6
563,2014-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",33.0
564,2014-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",10.3
565,2014-02-01T00:00:00,EMNT,GHCND:USC00060299,",7,12,",-8.0
566,2014-02-01T00:00:00,EMXT,GHCND:USC00060299,",7,03,",54.0
567,2014-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",4.05
568,2014-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",25.9
569,2014-02-01T00:00:00,TAVG,GHCND:USC00060299,",7",22.0
570,2014-02-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",34.1
571,2014-02-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",9.9
572,2014-02-01T00:00:00,EMNT,GHCND:USC00060808,"1,7,12,+",6.0
573,2014-02-01T00:00:00,EMXT,GHCND:USC00060808,"1,7,24,",55.0
574,2014-02-01T00:00:00,PRCP,GHCND:USC00060808,"1,,,7",3.61
575,2014-02-01T00:00:00,TAVG,GHCND:USC00060808,"1,7",28.0
576,2014-02-01T00:00:00,TMAX,GHCND:USC00060808,"1,,,7",37.1
577,2014-02-01T00:00:00,TMIN,GHCND:USC00060808,"1,,,7",18.9
578,2014-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,7",3.87
579,2014-02-01T00:00:00,EMNT,GHCND:USC00060973,",7,13,+",-4.0
580,2014-02-01T00:00:00,EMXT,GHCND:USC00060973,",7,03,",53.0
581,2014-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",4.1
582,2014-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",26.0
583,2014-02-01T00:00:00,TAVG,GHCND:USC00060973,",7",24.0
584,2014-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",35.7
585,2014-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",12.3
586,2014-02-01T00:00:00,EMNT,GHCND:USC00062658,",7,08,",-10.0
587,2014-02-01T00:00:00,EMXT,GHCND:USC00062658,",7,21,",55.0
588,2014-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,7",3.36
589,2014-02-01T00:00:00,TAVG,GHCND:USC00062658,",7",21.8
590,2014-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,7",33.7
591,2014-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,7",9.9
592,2014-02-01T00:00:00,EMNT,GHCND:USC00063207,",7,11,",7.0
593,2014-02-01T00:00:00,EMXT,GHCND:USC00063207,",7,23,+",52.0
594,2014-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,7",2.49
595,2014-02-01T00:00:00,TAVG,GHCND:USC00063207,",7",29.1
596,2014-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",36.9
597,2014-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",21.3
598,2014-02-01T00:00:00,EMNT,GHCND:USC00063420,",7,28,+",0.0
599,2014-02-01T00:00:00,EMXT,GHCND:USC00063420,",7,24,",51.0
600,2014-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",4.77
601,2014-02-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",30.0
602,2014-02-01T00:00:00,TAVG,GHCND:USC00063420,",7",23.9
603,2014-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",34.3
604,2014-02-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",13.4
605,2014-02-01T00:00:00,EMNT,GHCND:USC00065445,",7,12,+",-2.0
606,2014-02-01T00:00:00,EMXT,GHCND:USC00065445,",7,23,",47.0
607,2014-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",4.17
608,2014-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",35.7
609,2014-02-01T00:00:00,TAVG,GHCND:USC00065445,",7",20.3
610,2014-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",29.1
611,2014-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",11.4
612,2014-02-01T00:00:00,EMNT,GHCND:USC00065910,",7,13,",7.0
613,2014-02-01T00:00:00,EMXT,GHCND:USC00065910,",7,24,",56.0
614,2014-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",3.78
615,2014-02-01T00:00:00,TAVG,GHCND:USC00065910,",7",28.8
616,2014-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",37.8
617,2014-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",19.7
618,2014-02-01T00:00:00,EMNT,GHCND:USC00066655,",7,26,",9.0
619,2014-02-01T00:00:00,EMXT,GHCND:USC00066655,",7,23,",53.0
620,2014-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,7",4.85
621,2014-02-01T00:00:00,TAVG,GHCND:USC00066655,",7",26.8
622,2014-02-01T00:00:00,TMAX,GHCND:USC00066655,",,,7",34.4
623,2014-02-01T00:00:00,TMIN,GHCND:USC00066655,",,,7",19.1
624,2014-02-01T00:00:00,PRCP,GHCND:USC00067432,",a,,7",3.98
625,2014-02-01T00:00:00,EMNT,GHCND:USC00067958,",7,12,",-8.0
626,2014-02-01T00:00:00,EMXT,GHCND:USC00067958,",7,03,",51.0
627,2014-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",4.12
628,2014-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",34.3
629,2014-02-01T00:00:00,TAVG,GHCND:USC00067958,",7",21.8
630,2014-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",33.3
631,2014-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",10.4
632,2014-02-01T00:00:00,EMNT,GHCND:USC00067970,",7,12,",0.0
633,2014-02-01T00:00:00,EMXT,GHCND:USC00067970,",7,23,+",56.0
634,2014-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",4.13
635,2014-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",27.4
636,2014-02-01T00:00:00,TAVG,GHCND:USC00067970,",7",27.0
637,2014-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",38.9
638,2014-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",15.2
639,2014-02-01T00:00:00,EMNT,GHCND:USC00068138,",7,28,+",4.0
640,2014-02-01T00:00:00,EMXT,GHCND:USC00068138,",7,24,",49.0
641,2014-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",3.24
642,2014-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",37.5
643,2014-02-01T00:00:00,TAVG,GHCND:USC00068138,",7",24.7
644,2014-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",31.8
645,2014-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",17.7
646,2014-02-01T00:00:00,EMNT,GHCND:USC00068330,",7,12,",-8.0
647,2014-02-01T00:00:00,EMXT,GHCND:USC00068330,",7,03,",54.0
648,2014-02-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",4.04
649,2014-02-01T00:00:00,SNOW,GHCND:USC00068330,",,,7",29.2
650,2014-02-01T00:00:00,TAVG,GHCND:USC00068330,",7",24.3
651,2014-02-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",37.2
652,2014-02-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",11.4
653,2014-02-01T00:00:00,EMNT,GHCND:USC00069388,",7,13,+",-7.0
654,2014-02-01T00:00:00,EMXT,GHCND:USC00069388,",7,03,",52.0
655,2014-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",4.32
656,2014-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",27.5
657,2014-02-01T00:00:00,TAVG,GHCND:USC00069388,",7",23.0
658,2014-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",34.5
659,2014-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",11.5
660,2014-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,12,",8.0
661,2014-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,21,",50.0
662,2014-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",0.64
663,2014-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",28.7
664,2014-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",36.3
665,2014-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",21.1
666,2014-02-01T00:00:00,EMNT,GHCND:USW00014740,",W,12,",-4.0
667,2014-02-01T00:00:00,EMXT,GHCND:USW00014740,",W,22,",51.0
668,2014-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",3.96
669,2014-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",27.0
670,2014-02-01T00:00:00,TAVG,GHCND:USW00014740,",W",24.4
671,2014-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",33.5
672,2014-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",15.2
673,2014-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,12,",4.0
674,2014-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,23,+",53.0
675,2014-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.79
676,2014-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",26.7
677,2014-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",35.7
678,2014-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",17.6
679,2014-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,11,",5.0
680,2014-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,23,",49.0
681,2014-02-01T00:00:00,PRCP,GHCND:USW00014758,"2,,,W",1.91
682,2014-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",28.1
683,2014-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",36.1
684,2014-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",20.2
