,date,datatype,station,attributes,value
344,2001-01-01T00:00:00,TMIN,GHCND:USW00054734,"1,,,W",13.5
345,2001-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,23,+",-1.0
346,2001-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,31,",53.0
347,2001-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.86
348,2001-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",25.0
349,2001-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",36.6
350,2001-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",13.3
351,2001-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,03,",-4.0
352,2001-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,31,",48.0
353,2001-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.41
354,2001-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",24.8
355,2001-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",36.1
356,2001-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",13.5
357,2001-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,03,",11.0
358,2001-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,31,",49.0
359,2001-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.39
360,2001-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",9.7
361,2001-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",29.5
362,2001-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",36.7
363,2001-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",22.3
364,2001-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.81
365,2001-02-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",18.0
366,2001-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,12,",-1.0
367,2001-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,20,",51.0
368,2001-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.71
369,2001-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",27.7
370,2001-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",26.8
371,2001-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",36.5
372,2001-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",17.0
373,2001-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.89
374,2001-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",26.0
375,2001-02-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,12,",2.0
376,2001-02-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,21,",55.0
377,2001-02-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",3.94
378,2001-02-01T00:00:00,SNOW,GHCND:USC00060973,"2,,,0",0.0
379,2001-02-01T00:00:00,TAVG,GHCND:USC00060973,"4,0",29.8
380,2001-02-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",40.4
381,2001-02-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",19.2
382,2001-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,12,",8.0
383,2001-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,10,",53.0
384,2001-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.69
385,2001-02-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",23.2
386,2001-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",30.3
387,2001-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",39.1
388,2001-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",21.5
389,2001-02-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,12,",0.0
390,2001-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,20,",54.0
391,2001-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.19
392,2001-02-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",18.0
393,2001-02-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",27.6
394,2001-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",37.9
395,2001-02-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",17.2
396,2001-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,12,",9.0
397,2001-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,20,",59.0
398,2001-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.05
399,2001-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",7.0
400,2001-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",33.1
401,2001-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",43.5
402,2001-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",22.8
403,2001-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.41
404,2001-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",11.5
405,2001-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,12,",2.0
406,2001-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,01,",57.0
407,2001-02-01T00:00:00,PRCP,GHCND:USC00064488,"1,,,0",2.83
408,2001-02-01T00:00:00,SNOW,GHCND:USC00064488,"2,,,0",14.6
409,2001-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",27.6
410,2001-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",38.8
411,2001-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",16.5
412,2001-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,12,",1.0
413,2001-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,21,",49.0
414,2001-02-01T00:00:00,PRCP,GHCND:USC00065445,"1,,,0",3.05
415,2001-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",24.7
416,2001-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",25.3
417,2001-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",34.1
418,2001-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",16.5
419,2001-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,13,+",10.0
420,2001-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,11,",55.0
421,2001-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.29
422,2001-02-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",9.3
423,2001-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",31.1
424,2001-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",40.9
425,2001-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",21.3
426,2001-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.18
427,2001-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.7
428,2001-02-01T00:00:00,SNOW,GHCND:USC00067002,"2,,,0",0.0
429,2001-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.34
430,2001-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",3.0
431,2001-02-01T00:00:00,PRCP,GHCND:USC00067373,"1,a,,0",3.03
432,2001-02-01T00:00:00,SNOW,GHCND:USC00067373,"5,,,0",0.0
433,2001-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.78
434,2001-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",19.5
435,2001-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,12,",9.0
436,2001-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,20,",54.0
437,2001-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.66
438,2001-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",12.7
439,2001-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",32.2
440,2001-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",41.6
441,2001-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",22.7
442,2001-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.17
443,2001-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",16.8
444,2001-02-01T00:00:00,PRCP,GHCND:USC00069388,"2,,,0",2.54
445,2001-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",15.5
446,2001-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.36
447,2001-02-01T00:00:00,SNOW,GHCND:USC00069775,"1,,,0",19.4
448,2001-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,12,",10.0
449,2001-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,10,",54.0
450,2001-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.82
451,2001-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",31.7
452,2001-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",39.6
453,2001-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",23.9
454,2001-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,12,",4.0
455,2001-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,20,",52.0
456,2001-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.9
457,2001-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",21.4
458,2001-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",28.3
459,2001-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",36.4
460,2001-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.2
461,2001-02-01T00:00:00,EMNT,GHCND:USW00014752,"1,W,12,",10.0
462,2001-02-01T00:00:00,EMXT,GHCND:USW00014752,"1,W,20,+",54.0
463,2001-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.11
464,2001-02-01T00:00:00,TAVG,GHCND:USW00014752,"1,W",31.7
465,2001-02-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,W",39.8
466,2001-02-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,W",23.5
467,2001-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,12,",7.0
468,2001-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,10,",54.0
469,2001-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.89
470,2001-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",28.9
471,2001-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",38.2
472,2001-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",19.6
473,2001-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,12,",7.0
474,2001-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,10,",53.0
475,2001-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.87
476,2001-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",29.5
477,2001-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",38.7
478,2001-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",20.3
479,2001-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,12,",6.0
480,2001-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,10,",54.0
481,2001-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.41
482,2001-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",28.9
483,2001-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",38.3
484,2001-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",19.6
485,2001-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,12,",11.0
486,2001-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,10,",54.0
487,2001-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.86
488,2001-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",15.4
489,2001-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",32.2
490,2001-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",39.4
491,2001-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",25.1
492,2001-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",9.37
493,2001-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",14.0
494,2001-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,01,",12.0
495,2001-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,20,",56.0
496,2001-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",9.11
497,2001-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",28.7
498,2001-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",32.9
499,2001-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",41.6
500,2001-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",24.3
501,2001-03-01T00:00:00,PRCP,GHCND:USC00060299,"1,,,0",7.86
502,2001-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",22.5
503,2001-03-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,01,",15.0
504,2001-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,21,+",54.0
505,2001-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",7.98
506,2001-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
507,2001-03-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",33.8
508,2001-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",42.5
509,2001-03-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",25.1
510,2001-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,27,",15.0
511,2001-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,20,+",55.0
512,2001-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",7.58
513,2001-03-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",29.1
514,2001-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",35.7
515,2001-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",43.8
516,2001-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",27.7
517,2001-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,08,",8.0
518,2001-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,20,",55.0
519,2001-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",5.63
520,2001-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",21.0
521,2001-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",32.1
522,2001-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",41.8
523,2001-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",22.4
524,2001-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,01,",17.0
525,2001-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,20,",67.0
526,2001-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",9.2
527,2001-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",9.5
528,2001-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",39.3
529,2001-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",50.1
530,2001-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",28.5
531,2001-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",8.26
532,2001-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",19.0
533,2001-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,08,",15.0
534,2001-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,21,",56.0
535,2001-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",7.68
536,2001-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",19.5
537,2001-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",33.2
538,2001-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",41.4
539,2001-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",24.9
540,2001-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,27,",10.0
541,2001-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,21,",53.0
542,2001-03-01T00:00:00,PRCP,GHCND:USC00065445,"1,,,0",7.39
543,2001-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",30.3
544,2001-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",29.0
545,2001-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",36.6
546,2001-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",21.4
547,2001-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,09,+",18.0
548,2001-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,21,",56.0
549,2001-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",10.2
550,2001-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",12.5
551,2001-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",35.7
552,2001-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",43.8
553,2001-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",27.6
554,2001-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",7.08
555,2001-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",7.74
556,2001-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
557,2001-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",8.67
558,2001-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
559,2001-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",8.15
560,2001-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",21.5
561,2001-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,27,+",18.0
562,2001-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,20,+",57.0
563,2001-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",8.09
564,2001-03-01T00:00:00,SNOW,GHCND:USC00067970,"1,,,0",12.4
565,2001-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",36.9
566,2001-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",45.2
567,2001-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",28.7
568,2001-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",6.4
569,2001-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",20.0
570,2001-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",9.28
571,2001-03-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
572,2001-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",7.64
573,2001-03-01T00:00:00,SNOW,GHCND:USC00069388,"2,,,0",22.0
574,2001-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.99
575,2001-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",19.1
576,2001-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,08,",20.0
577,2001-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,19,",52.0
578,2001-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",7.98
579,2001-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",36.4
580,2001-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",42.7
581,2001-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",30.1
582,2001-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,01,",17.0
583,2001-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,20,",53.0
584,2001-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",6.14
585,2001-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",13.5
586,2001-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",34.2
587,2001-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",41.2
588,2001-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.3
589,2001-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,01,",22.0
590,2001-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,20,",56.0
591,2001-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",6.88
592,2001-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",36.9
593,2001-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",43.9
594,2001-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",29.9
595,2001-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,27,",10.0
596,2001-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,20,",53.0
597,2001-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",6.98
598,2001-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",33.9
599,2001-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",41.8
600,2001-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",26.1
601,2001-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,08,",14.0
602,2001-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,20,",57.0
603,2001-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",5.14
604,2001-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",35.1
605,2001-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",42.5
606,2001-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",27.6
607,2001-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,11,+",16.0
608,2001-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,20,",54.0
609,2001-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",8.83
610,2001-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",34.3
611,2001-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",42.4
612,2001-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",26.3
613,2001-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,27,",20.0
614,2001-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,23,",54.0
615,2001-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",6.91
616,2001-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",18.6
617,2001-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.5
618,2001-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",42.6
619,2001-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.4
