,date,datatype,station,attributes,value
63,2003-11-01T00:00:00,EMXT,GHCND:USC00067958,"3,0,03,",76.0
64,2003-11-01T00:00:00,TAVG,GHCND:USC00067958,"6,0",43.6
65,2003-11-01T00:00:00,TMAX,GHCND:USC00067958,"3,,,0",53.4
66,2003-11-01T00:00:00,TMIN,GHCND:USC00067958,"3,,,0",33.8
67,2003-11-01T00:00:00,EMNT,GHCND:USC00067970,"2,0,10,+",20.0
68,2003-11-01T00:00:00,EMXT,GHCND:USC00067970,"2,0,03,",82.0
69,2003-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.63
70,2003-11-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
71,2003-11-01T00:00:00,TAVG,GHCND:USC00067970,"4,0",47.8
72,2003-11-01T00:00:00,TMAX,GHCND:USC00067970,"2,,,0",57.6
73,2003-11-01T00:00:00,TMIN,GHCND:USC00067970,"2,,,0",38.0
74,2003-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.53
75,2003-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
76,2003-11-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,10,",22.0
77,2003-11-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,04,",75.0
78,2003-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.94
79,2003-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
80,2003-11-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",44.2
81,2003-11-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",52.6
82,2003-11-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",35.9
83,2003-11-01T00:00:00,EMNT,GHCND:USC00069388,"2,0,11,+",17.0
84,2003-11-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,02,",77.0
85,2003-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",1.85
86,2003-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
87,2003-11-01T00:00:00,TAVG,GHCND:USC00069388,"3,0",42.7
88,2003-11-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",53.4
89,2003-11-01T00:00:00,TMIN,GHCND:USC00069388,"2,,,0",32.1
90,2003-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.03
91,2003-11-01T00:00:00,SNOW,GHCND:USC00069775,"2,T,,0",0.0
92,2003-11-01T00:00:00,EMNT,GHCND:USW00014707,",W,10,",21.0
93,2003-11-01T00:00:00,EMXT,GHCND:USW00014707,",W,03,",70.0
94,2003-11-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.65
95,2003-11-01T00:00:00,TAVG,GHCND:USW00014707,",W",46.1
96,2003-11-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",54.7
97,2003-11-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",37.4
98,2003-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,09,",19.0
99,2003-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,03,",77.0
100,2003-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.14
101,2003-11-01T00:00:00,SNOW,GHCND:USW00014740,",T,,X",0.0
102,2003-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",44.4
103,2003-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",53.6
104,2003-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",35.2
105,2003-11-01T00:00:00,EMNT,GHCND:USW00014752,",W,09,",21.0
106,2003-11-01T00:00:00,EMXT,GHCND:USW00014752,",W,03,",78.0
107,2003-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.57
108,2003-11-01T00:00:00,TAVG,GHCND:USW00014752,",W",45.0
109,2003-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",54.2
110,2003-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",35.9
111,2003-11-01T00:00:00,EMNT,GHCND:USW00014758,",W,10,",20.0
112,2003-11-01T00:00:00,EMXT,GHCND:USW00014758,",W,03,",71.0
113,2003-11-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.13
114,2003-11-01T00:00:00,TAVG,GHCND:USW00014758,",W",46.1
115,2003-11-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",54.5
116,2003-11-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",37.7
117,2003-11-01T00:00:00,EMNT,GHCND:USW00054734,",W,10,",19.0
118,2003-11-01T00:00:00,EMXT,GHCND:USW00054734,",W,03,",76.0
119,2003-11-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",4.11
120,2003-11-01T00:00:00,TAVG,GHCND:USW00054734,",W",44.6
121,2003-11-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",53.5
122,2003-11-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",35.8
123,2003-11-01T00:00:00,EMNT,GHCND:USW00054767,",W,10,+",17.0
124,2003-11-01T00:00:00,EMXT,GHCND:USW00054767,",W,03,",77.0
125,2003-11-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.72
126,2003-11-01T00:00:00,TAVG,GHCND:USW00054767,",W",43.7
127,2003-11-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",53.8
128,2003-11-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",33.6
129,2003-11-01T00:00:00,EMNT,GHCND:USW00054788,",W,10,",17.0
130,2003-11-01T00:00:00,EMXT,GHCND:USW00054788,",W,03,",79.0
131,2003-11-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.99
132,2003-11-01T00:00:00,TAVG,GHCND:USW00054788,",W",44.9
133,2003-11-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",54.4
134,2003-11-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",35.3
135,2003-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,10,+",26.0
136,2003-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,03,",74.0
137,2003-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.3
138,2003-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",0.0
139,2003-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",47.5
140,2003-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",54.8
141,2003-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",40.2
142,2003-12-01T00:00:00,PRCP,GHCND:USC00060128,"2,,,0",5.41
143,2003-12-01T00:00:00,SNOW,GHCND:USC00060128,"4,,,0",0.0
144,2003-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,09,",9.0
145,2003-12-01T00:00:00,EMXT,GHCND:USC00060227,",0,30,",55.0
146,2003-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",6.47
147,2003-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",19.6
148,2003-12-01T00:00:00,TAVG,GHCND:USC00060227,",0",29.9
149,2003-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",38.4
150,2003-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",21.4
151,2003-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.5
152,2003-12-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",16.0
153,2003-12-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,14,",11.0
154,2003-12-01T00:00:00,EMXT,GHCND:USC00060973,",0,30,",60.0
155,2003-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",4.8
156,2003-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",13.3
157,2003-12-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",32.5
158,2003-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",41.6
159,2003-12-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",23.3
160,2003-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,04,+",16.0
161,2003-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,24,",56.0
162,2003-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",5.5
163,2003-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",32.9
164,2003-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",40.3
165,2003-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",25.5
166,2003-12-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,09,",6.0
167,2003-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,29,",60.0
168,2003-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.67
169,2003-12-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",31.0
170,2003-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",40.7
171,2003-12-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",21.3
172,2003-12-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,03,",16.0
173,2003-12-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,24,",56.0
174,2003-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.72
175,2003-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",16.4
176,2003-12-01T00:00:00,TAVG,GHCND:USC00063207,"2,0",36.6
177,2003-12-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",43.9
178,2003-12-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",29.3
179,2003-12-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",5.3
180,2003-12-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",17.0
181,2003-12-01T00:00:00,EMNT,GHCND:USC00064488,",0,10,",6.0
182,2003-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,30,+",56.0
183,2003-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",7.38
184,2003-12-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",13.9
185,2003-12-01T00:00:00,TAVG,GHCND:USC00064488,",0",32.2
186,2003-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",42.9
187,2003-12-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",21.5
188,2003-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,03,",8.0
189,2003-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,25,",52.0
190,2003-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",6.37
191,2003-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",22.5
192,2003-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",27.8
193,2003-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",34.8
194,2003-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",20.8
195,2003-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,10,+",13.0
196,2003-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,25,",57.0
197,2003-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.69
198,2003-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",16.0
199,2003-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",33.8
200,2003-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",42.5
201,2003-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",25.1
202,2003-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.52
203,2003-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.54
204,2003-12-01T00:00:00,SNOW,GHCND:USC00067157,"3,,,0",0.0
205,2003-12-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,0",7.6
206,2003-12-01T00:00:00,SNOW,GHCND:USC00067432,",a,,0",17.0
207,2003-12-01T00:00:00,EMNT,GHCND:USC00067958,"3,0,09,",9.0
208,2003-12-01T00:00:00,EMXT,GHCND:USC00067958,"5,0,29,+",56.0
209,2003-12-01T00:00:00,TAVG,GHCND:USC00067958,"7,0",31.1
210,2003-12-01T00:00:00,TMAX,GHCND:USC00067958,"5,,,0",40.4
211,2003-12-01T00:00:00,TMIN,GHCND:USC00067958,"3,,,0",21.9
212,2003-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,03,",13.0
213,2003-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,29,+",57.0
214,2003-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.46
215,2003-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",17.2
216,2003-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",34.8
217,2003-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",44.4
218,2003-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",25.1
219,2003-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.27
220,2003-12-01T00:00:00,SNOW,GHCND:USC00068065,"3,,,0",0.0
221,2003-12-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,03,",12.0
222,2003-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,25,",58.0
223,2003-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.69
224,2003-12-01T00:00:00,SNOW,GHCND:USC00068138,"2,,,0",3.0
225,2003-12-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",32.9
226,2003-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",40.4
227,2003-12-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",25.4
228,2003-12-01T00:00:00,EMNT,GHCND:USC00069388,"3,0,09,",5.0
229,2003-12-01T00:00:00,EMXT,GHCND:USC00069388,",0,25,",60.0
230,2003-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.1
231,2003-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",14.5
232,2003-12-01T00:00:00,TAVG,GHCND:USC00069388,"3,0",31.6
233,2003-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",41.8
234,2003-12-01T00:00:00,TMIN,GHCND:USC00069388,"3,,,0",21.5
235,2003-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.65
236,2003-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",17.0
237,2003-12-01T00:00:00,EMNT,GHCND:USW00014707,",W,03,",15.0
238,2003-12-01T00:00:00,EMXT,GHCND:USW00014707,",W,24,+",54.0
239,2003-12-01T00:00:00,PRCP,GHCND:USW00014707,"1,,,W",3.44
240,2003-12-01T00:00:00,TAVG,GHCND:USW00014707,",W",35.3
241,2003-12-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",42.9
242,2003-12-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",27.6
243,2003-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,09,+",13.0
244,2003-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,29,+",56.0
245,2003-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.96
246,2003-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",23.5
247,2003-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",33.0
248,2003-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",41.1
249,2003-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",24.9
250,2003-12-01T00:00:00,EMNT,GHCND:USW00014752,",W,09,",14.0
251,2003-12-01T00:00:00,EMXT,GHCND:USW00014752,",W,24,",58.0
252,2003-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.21
253,2003-12-01T00:00:00,TAVG,GHCND:USW00014752,",W",34.4
254,2003-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",42.2
255,2003-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",26.6
256,2003-12-01T00:00:00,EMNT,GHCND:USW00014758,",W,03,",17.0
257,2003-12-01T00:00:00,EMXT,GHCND:USW00014758,",W,24,+",54.0
258,2003-12-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.9
259,2003-12-01T00:00:00,TAVG,GHCND:USW00014758,",W",34.7
260,2003-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",41.7
261,2003-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",27.7
262,2003-12-01T00:00:00,EMNT,GHCND:USW00054734,",W,04,",15.0
263,2003-12-01T00:00:00,EMXT,GHCND:USW00054734,",W,29,+",56.0
264,2003-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",6.2
265,2003-12-01T00:00:00,TAVG,GHCND:USW00054734,",W",33.0
266,2003-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",41.5
267,2003-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",24.6
268,2003-12-01T00:00:00,EMNT,GHCND:USW00054767,",W,09,",4.0
269,2003-12-01T00:00:00,EMXT,GHCND:USW00054767,",W,24,",58.0
270,2003-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.64
271,2003-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",32.5
272,2003-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",41.9
273,2003-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",23.1
274,2003-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,04,",11.0
275,2003-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,24,+",57.0
276,2003-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",5.04
277,2003-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",33.1
278,2003-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",42.5
279,2003-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",23.8
280,2003-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,03,",18.0
281,2003-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,17,+",55.0
282,2003-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.82
283,2003-12-01T00:00:00,SNOW,GHCND:USW00094702,"1,,,Z",17.0
284,2003-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",35.0
285,2003-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",41.9
286,2003-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",28.2
287,2004-01-01T00:00:00,PRCP,GHCND:USC00060128,"1,,,0",3.23
288,2004-01-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",17.0
289,2004-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,16,+",-10.0
290,2004-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,04,",50.0
291,2004-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.09
292,2004-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",16.5
293,2004-01-01T00:00:00,TAVG,GHCND:USC00060227,",0",15.9
294,2004-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",23.6
295,2004-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",8.2
296,2004-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.88
297,2004-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",13.0
298,2004-01-01T00:00:00,EMXT,GHCND:USC00060973,",0,02,",49.0
299,2004-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.8
300,2004-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",12.6
301,2004-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",27.8
302,2004-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,16,+",-4.0
303,2004-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,03,",51.0
304,2004-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.24
305,2004-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",20.0
306,2004-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",19.9
307,2004-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",27.5
308,2004-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",12.3
309,2004-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,15,",-9.0
310,2004-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,04,+",44.0
311,2004-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.26
312,2004-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",17.3
313,2004-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",26.4
314,2004-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",8.1
315,2004-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,16,+",-3.0
316,2004-01-01T00:00:00,EMXT,GHCND:USC00063207,"2,0,04,",52.0
317,2004-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",1.58
318,2004-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",12.8
319,2004-01-01T00:00:00,TAVG,GHCND:USC00063207,"2,0",23.2
320,2004-01-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,0",30.5
321,2004-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",15.9
322,2004-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.22
323,2004-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",19.0
324,2004-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,16,",-9.0
325,2004-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,02,+",47.0
326,2004-01-01T00:00:00,PRCP,GHCND:USC00064488,"1,,,0",1.94
327,2004-01-01T00:00:00,SNOW,GHCND:USC00064488,"1,,,0",15.4
328,2004-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",18.5
329,2004-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",28.7
330,2004-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",8.3
331,2004-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,16,+",-13.0
332,2004-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,04,",51.0
333,2004-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.31
334,2004-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",14.4
335,2004-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",12.6
336,2004-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",20.0
337,2004-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",5.3
338,2004-01-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,16,",-5.0
339,2004-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,05,+",50.0
340,2004-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.84
341,2004-01-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",11.9
342,2004-01-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",20.6
343,2004-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",28.1
