,date,datatype,station,attributes,value
345,1982-01-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",28.0
346,1982-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",4.1
347,1982-01-01T00:00:00,EMNT,GHCND:USC00063207,"3,0,18,",-13.0
348,1982-01-01T00:00:00,EMXT,GHCND:USC00063207,"4,0,04,",54.0
349,1982-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.94
350,1982-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",13.7
351,1982-01-01T00:00:00,TAVG,GHCND:USC00063207,"7,0",21.4
352,1982-01-01T00:00:00,TMAX,GHCND:USC00063207,"4,,,0",33.0
353,1982-01-01T00:00:00,TMIN,GHCND:USC00063207,"3,,,0",9.8
354,1982-01-01T00:00:00,EMNT,GHCND:USC00064488,"1,0,18,",-19.0
355,1982-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,05,",57.0
356,1982-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",5.69
357,1982-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",15.9
358,1982-01-01T00:00:00,TAVG,GHCND:USC00064488,"1,0",16.5
359,1982-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",28.3
360,1982-01-01T00:00:00,TMIN,GHCND:USC00064488,"1,,,0",4.7
361,1982-01-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,18,",-8.0
362,1982-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,05,",54.0
363,1982-01-01T00:00:00,PRCP,GHCND:USC00064767,"2,,,0",5.39
364,1982-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",17.5
365,1982-01-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",21.8
366,1982-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",30.8
367,1982-01-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",12.9
368,1982-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,10,",-11.0
369,1982-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,05,+",54.0
370,1982-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",4.7
371,1982-01-01T00:00:00,SNOW,GHCND:USC00065077,"1,,,0",10.1
372,1982-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",21.6
373,1982-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",31.1
374,1982-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",12.1
375,1982-01-01T00:00:00,EMNT,GHCND:USC00065266,",0,12,+",0.0
376,1982-01-01T00:00:00,EMXT,GHCND:USC00065266,",0,05,",51.0
377,1982-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.53
378,1982-01-01T00:00:00,TAVG,GHCND:USC00065266,",0",23.3
379,1982-01-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",31.1
380,1982-01-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",15.5
381,1982-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,18,",-17.0
382,1982-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,05,",50.0
383,1982-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.45
384,1982-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",24.2
385,1982-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",11.7
386,1982-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",20.6
387,1982-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",2.7
388,1982-01-01T00:00:00,EMNT,GHCND:USC00065893,",0,18,",-4.0
389,1982-01-01T00:00:00,EMXT,GHCND:USC00065893,"2,0,05,",52.0
390,1982-01-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",6.41
391,1982-01-01T00:00:00,SNOW,GHCND:USC00065893,"1,,,0",10.5
392,1982-01-01T00:00:00,TAVG,GHCND:USC00065893,"2,0",20.2
393,1982-01-01T00:00:00,TMAX,GHCND:USC00065893,"2,,,0",29.0
394,1982-01-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",11.4
395,1982-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,19,+",-12.0
396,1982-01-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,04,",56.0
397,1982-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",7.62
398,1982-01-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",21.6
399,1982-01-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",33.0
400,1982-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",10.1
401,1982-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.84
402,1982-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.65
403,1982-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.01
404,1982-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.8
405,1982-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,17,",-20.0
406,1982-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,05,",53.0
407,1982-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",4.2
408,1982-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",20.9
409,1982-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",15.7
410,1982-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",26.3
411,1982-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",5.0
412,1982-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",5.09
413,1982-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",17.0
414,1982-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",3.83
415,1982-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,18,",-18.0
416,1982-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,05,+",53.0
417,1982-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.11
418,1982-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",16.7
419,1982-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",21.3
420,1982-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",31.8
421,1982-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",10.8
422,1982-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",7.02
423,1982-01-01T00:00:00,EMNT,GHCND:USC00068138,"4,0,18,+",-10.0
424,1982-01-01T00:00:00,EMXT,GHCND:USC00068138,"2,0,05,",54.0
425,1982-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.9
426,1982-01-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,0",16.0
427,1982-01-01T00:00:00,TAVG,GHCND:USC00068138,"5,0",17.8
428,1982-01-01T00:00:00,TMAX,GHCND:USC00068138,"2,,,0",27.8
429,1982-01-01T00:00:00,TMIN,GHCND:USC00068138,"4,,,0",7.8
430,1982-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",4.85
431,1982-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",6.08
432,1982-01-01T00:00:00,EMNT,GHCND:USC00069388,"2,0,19,",-16.0
433,1982-01-01T00:00:00,EMXT,GHCND:USC00069388,"2,0,05,",55.0
434,1982-01-01T00:00:00,PRCP,GHCND:USC00069388,"1,,,0",5.74
435,1982-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",18.0
436,1982-01-01T00:00:00,TAVG,GHCND:USC00069388,"2,0",16.9
437,1982-01-01T00:00:00,TMAX,GHCND:USC00069388,"2,,,0",29.2
438,1982-01-01T00:00:00,TMIN,GHCND:USC00069388,"2,,,0",4.6
439,1982-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.15
440,1982-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",16.5
441,1982-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,+",-9.0
442,1982-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,04,",56.0
443,1982-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.76
444,1982-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",16.7
445,1982-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",18.8
446,1982-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",27.8
447,1982-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",9.7
448,1982-01-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,19,",-7.0
449,1982-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,05,",58.0
450,1982-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.67
451,1982-01-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",9.0
452,1982-01-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",18.0
453,1982-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",28.2
454,1982-01-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",7.8
455,1982-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,18,",-5.0
456,1982-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,04,",55.0
457,1982-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",5.5
458,1982-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",9.1
459,1982-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",23.1
460,1982-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",31.4
461,1982-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",14.8
462,1982-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",3.72
463,1982-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",4.04
464,1982-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",0.0
465,1982-02-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",3.69
466,1982-02-01T00:00:00,SNOW,GHCND:USC00060918,",,,0",3.0
467,1982-02-01T00:00:00,EMNT,GHCND:USC00060961,"2,0,12,",0.0
468,1982-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,15,",53.0
469,1982-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.5
470,1982-02-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
471,1982-02-01T00:00:00,TAVG,GHCND:USC00060961,"2,0",26.9
472,1982-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",37.3
473,1982-02-01T00:00:00,TMIN,GHCND:USC00060961,"2,,,0",16.4
474,1982-02-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,12,+",2.0
475,1982-02-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,16,",51.0
476,1982-02-01T00:00:00,PRCP,GHCND:USC00060973,"2,,,0",3.71
477,1982-02-01T00:00:00,SNOW,GHCND:USC00060973,"1,,,0",3.5
478,1982-02-01T00:00:00,TAVG,GHCND:USC00060973,"4,0",26.2
479,1982-02-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",35.9
480,1982-02-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",16.4
481,1982-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",1.84
482,1982-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",0.0
483,1982-02-01T00:00:00,EMNT,GHCND:USC00061689,"1,0,12,",-8.0
484,1982-02-01T00:00:00,EMXT,GHCND:USC00061689,",0,16,",51.0
485,1982-02-01T00:00:00,PRCP,GHCND:USC00061689,"3,,,0",2.94
486,1982-02-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",3.0
487,1982-02-01T00:00:00,TAVG,GHCND:USC00061689,"1,0",27.1
488,1982-02-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",35.5
489,1982-02-01T00:00:00,TMIN,GHCND:USC00061689,"1,,,0",18.8
490,1982-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,12,",8.0
491,1982-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,16,",54.0
492,1982-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.35
493,1982-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",4.0
494,1982-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",29.9
495,1982-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",38.3
496,1982-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",21.4
497,1982-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.87
498,1982-02-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
499,1982-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,12,+",-8.0
500,1982-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,15,",50.0
501,1982-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.21
502,1982-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",25.9
503,1982-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",36.3
504,1982-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",15.6
505,1982-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,26,+",15.0
506,1982-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,16,",56.0
507,1982-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.26
508,1982-02-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
509,1982-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",31.8
510,1982-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",39.9
511,1982-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",23.7
512,1982-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,12,",-3.0
513,1982-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,17,+",52.0
514,1982-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.73
515,1982-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",3.0
516,1982-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",27.9
517,1982-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",38.2
518,1982-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",17.6
519,1982-02-01T00:00:00,EMNT,GHCND:USC00064767,"2,0,11,",11.0
520,1982-02-01T00:00:00,EMXT,GHCND:USC00064767,"3,0,18,",52.0
521,1982-02-01T00:00:00,PRCP,GHCND:USC00064767,"1,,,0",3.97
522,1982-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",3.0
523,1982-02-01T00:00:00,TAVG,GHCND:USC00064767,"4,0",31.7
524,1982-02-01T00:00:00,TMAX,GHCND:USC00064767,"3,,,0",39.1
525,1982-02-01T00:00:00,TMIN,GHCND:USC00064767,"2,,,0",24.3
526,1982-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,26,",14.0
527,1982-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,16,",54.0
528,1982-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.99
529,1982-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",1.7
530,1982-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",32.0
531,1982-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",39.3
532,1982-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",24.6
533,1982-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,11,",-2.0
534,1982-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,04,",47.0
535,1982-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.38
536,1982-02-01T00:00:00,SNOW,GHCND:USC00065445,"1,,,0",8.9
537,1982-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",21.9
538,1982-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",30.5
539,1982-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",13.3
540,1982-02-01T00:00:00,EMNT,GHCND:USC00065893,"3,0,26,",14.0
541,1982-02-01T00:00:00,EMXT,GHCND:USC00065893,"1,0,17,",58.0
542,1982-02-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",3.31
543,1982-02-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",0.0
544,1982-02-01T00:00:00,TAVG,GHCND:USC00065893,"4,0",30.4
545,1982-02-01T00:00:00,TMAX,GHCND:USC00065893,"1,,,0",38.5
546,1982-02-01T00:00:00,TMIN,GHCND:USC00065893,"3,,,0",22.3
547,1982-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,26,",12.0
548,1982-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,16,+",55.0
549,1982-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.86
550,1982-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",2.0
551,1982-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",31.7
552,1982-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",41.0
553,1982-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",22.4
554,1982-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.89
555,1982-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.23
556,1982-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",2.5
557,1982-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.97
558,1982-02-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
559,1982-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.3
560,1982-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,12,+",-2.0
561,1982-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,16,",50.0
562,1982-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.82
563,1982-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",25.6
564,1982-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",34.4
565,1982-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",16.8
566,1982-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.77
567,1982-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.5
568,1982-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.87
569,1982-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,12,",11.0
570,1982-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,16,",57.0
571,1982-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.96
572,1982-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.3
573,1982-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",31.9
574,1982-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",40.2
575,1982-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",23.6
576,1982-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.03
577,1982-02-01T00:00:00,EMNT,GHCND:USC00068138,"3,0,11,",8.0
578,1982-02-01T00:00:00,EMXT,GHCND:USC00068138,"4,0,01,",52.0
579,1982-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.82
580,1982-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",2.0
581,1982-02-01T00:00:00,TAVG,GHCND:USC00068138,"7,0",28.4
582,1982-02-01T00:00:00,TMAX,GHCND:USC00068138,"4,,,0",37.1
583,1982-02-01T00:00:00,TMIN,GHCND:USC00068138,"3,,,0",19.6
584,1982-02-01T00:00:00,PRCP,GHCND:USC00068436,"2,,,0",3.83
585,1982-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.12
586,1982-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,26,+",-4.0
587,1982-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,16,",53.0
588,1982-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.69
589,1982-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",5.5
590,1982-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",26.6
591,1982-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",37.6
592,1982-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",15.6
593,1982-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,12,",-2.0
594,1982-02-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,16,",50.0
595,1982-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.64
596,1982-02-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",26.9
597,1982-02-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",37.5
598,1982-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",16.3
599,1982-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.96
600,1982-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",4.6
601,1982-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,12,",3.0
602,1982-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,15,",54.0
603,1982-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.83
604,1982-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.8
605,1982-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.2
606,1982-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.4
607,1982-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.9
608,1982-02-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,12,",6.0
609,1982-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,17,+",53.0
610,1982-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.3
611,1982-02-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",4.5
612,1982-02-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",29.5
613,1982-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",38.8
614,1982-02-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",20.2
615,1982-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,26,",14.0
616,1982-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,16,",57.0
617,1982-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.47
618,1982-02-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
619,1982-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",32.7
620,1982-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",39.5
621,1982-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.0
622,1982-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.41
623,1982-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.43
624,1982-03-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",2.83
625,1982-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,04,",5.0
626,1982-03-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,30,",65.0
627,1982-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.44
628,1982-03-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",34.1
629,1982-03-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",45.9
630,1982-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",22.3
631,1982-03-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,04,",3.0
632,1982-03-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,30,",65.0
633,1982-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",4.0
634,1982-03-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",32.8
635,1982-03-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",43.7
636,1982-03-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",22.0
637,1982-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.32
638,1982-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",2.0
639,1982-03-01T00:00:00,EMNT,GHCND:USC00061689,"4,0,10,",-1.0
640,1982-03-01T00:00:00,EMXT,GHCND:USC00061689,"4,0,31,+",62.0
641,1982-03-01T00:00:00,PRCP,GHCND:USC00061689,"2,,,0",3.35
642,1982-03-01T00:00:00,TAVG,GHCND:USC00061689,"4,0",33.2
643,1982-03-01T00:00:00,TMAX,GHCND:USC00061689,"4,,,0",44.2
644,1982-03-01T00:00:00,TMIN,GHCND:USC00061689,"4,,,0",22.3
645,1982-03-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,04,",6.0
646,1982-03-01T00:00:00,EMXT,GHCND:USC00061762,"1,0,30,",64.0
647,1982-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.78
648,1982-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",1.0
649,1982-03-01T00:00:00,TAVG,GHCND:USC00061762,"2,0",36.4
650,1982-03-01T00:00:00,TMAX,GHCND:USC00061762,"1,,,0",46.6
651,1982-03-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",26.2
652,1982-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.26
653,1982-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,04,",0.0
654,1982-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,30,",66.0
655,1982-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.29
656,1982-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",5.9
657,1982-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",33.8
658,1982-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",45.6
659,1982-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",21.9
660,1982-03-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,01,",9.0
661,1982-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.05
662,1982-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",1.0
663,1982-03-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",27.7
664,1982-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,04,",4.0
665,1982-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,31,",64.0
666,1982-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.96
667,1982-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",4.0
668,1982-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",35.0
669,1982-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",46.9
670,1982-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",23.2
671,1982-03-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,04,",10.0
672,1982-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,31,+",60.0
673,1982-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",2.0
674,1982-03-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",37.8
675,1982-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",46.5
676,1982-03-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",29.1
677,1982-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,10,",12.0
678,1982-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,30,+",59.0
679,1982-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.97
680,1982-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",1.8
681,1982-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",38.0
682,1982-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",48.0
683,1982-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",27.9
684,1982-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,04,",-3.0
685,1982-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,31,",60.0
686,1982-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.63
687,1982-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",10.2
