,date,datatype,station,attributes,value
342,2012-01-01T00:00:00,SNOW,GHCND:US1CTHR0008,"4,,,N",11.1
343,2012-01-01T00:00:00,PRCP,GHCND:US1CTHR0009,"1,,,N",3.26
344,2012-01-01T00:00:00,SNOW,GHCND:US1CTHR0009,"1,,,N",6.2
345,2012-01-01T00:00:00,PRCP,GHCND:US1CTMD0001,",,,N",3.25
346,2012-01-01T00:00:00,PRCP,GHCND:US1CTMD0002,",,,N",3.27
347,2012-01-01T00:00:00,SNOW,GHCND:US1CTMD0002,"2,,,N",8.2
348,2012-01-01T00:00:00,PRCP,GHCND:US1CTNH0009,",,,N",3.15
349,2012-01-01T00:00:00,PRCP,GHCND:US1CTNH0013,"2,a,,N",3.4
350,2012-01-01T00:00:00,PRCP,GHCND:US1CTNH0014,"3,,,N",5.41
351,2012-01-01T00:00:00,PRCP,GHCND:US1CTNL0005,"3,,,N",3.8
352,2012-01-01T00:00:00,PRCP,GHCND:US1CTWN0001,",,,N",3.13
353,2012-01-01T00:00:00,SNOW,GHCND:US1CTWN0001,"4,,,N",8.4
354,2012-01-01T00:00:00,PRCP,GHCND:US1CTWN0002,"2,,,N",3.19
355,2012-01-01T00:00:00,PRCP,GHCND:US1CTWN0004,"1,,,N",3.22
356,2012-01-01T00:00:00,EMNT,GHCND:USC00060128,",7,17,+",7.0
357,2012-01-01T00:00:00,EMXT,GHCND:USC00060128,"1,7,08,",61.0
358,2012-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,K",3.15
359,2012-01-01T00:00:00,TAVG,GHCND:USC00060128,"1,7",30.8
360,2012-01-01T00:00:00,TMAX,GHCND:USC00060128,"1,,,7",39.4
361,2012-01-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",22.2
362,2012-01-01T00:00:00,EMNT,GHCND:USC00060227,",7,22,",1.0
363,2012-01-01T00:00:00,EMXT,GHCND:USC00060227,",7,08,",57.0
364,2012-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",3.62
365,2012-01-01T00:00:00,TAVG,GHCND:USC00060227,",7",28.6
366,2012-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",37.1
367,2012-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",20.1
368,2012-01-01T00:00:00,EMNT,GHCND:USC00060299,",7,16,+",-1.0
369,2012-01-01T00:00:00,EMXT,GHCND:USC00060299,",7,08,",56.0
370,2012-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",3.33
371,2012-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",10.0
372,2012-01-01T00:00:00,TAVG,GHCND:USC00060299,",7",28.3
373,2012-01-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",37.4
374,2012-01-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",19.3
375,2012-01-01T00:00:00,EMNT,GHCND:USC00060808,"1,K,16,",10.0
376,2012-01-01T00:00:00,EMXT,GHCND:USC00060808,"1,K,08,",60.0
377,2012-01-01T00:00:00,PRCP,GHCND:USC00060808,"1,,,K",3.06
378,2012-01-01T00:00:00,TAVG,GHCND:USC00060808,"1,K",33.7
379,2012-01-01T00:00:00,TMAX,GHCND:USC00060808,"1,,,K",42.4
380,2012-01-01T00:00:00,TMIN,GHCND:USC00060808,"1,,,K",24.9
381,2012-01-01T00:00:00,PRCP,GHCND:USC00060961,"1,,,7",2.54
382,2012-01-01T00:00:00,EMNT,GHCND:USC00060973,",7,16,+",4.0
383,2012-01-01T00:00:00,EMXT,GHCND:USC00060973,",7,08,",60.0
384,2012-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",3.19
385,2012-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",7.0
386,2012-01-01T00:00:00,TAVG,GHCND:USC00060973,",7",30.9
387,2012-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",40.1
388,2012-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",21.6
389,2012-01-01T00:00:00,PRCP,GHCND:USC00061508,"1,a,,7",4.28
390,2012-01-01T00:00:00,EMNT,GHCND:USC00062658,"2,7,23,",-1.0
391,2012-01-01T00:00:00,EMXT,GHCND:USC00062658,"2,7,08,",59.0
392,2012-01-01T00:00:00,PRCP,GHCND:USC00062658,"2,,,7",2.34
393,2012-01-01T00:00:00,TAVG,GHCND:USC00062658,"2,7",28.7
394,2012-01-01T00:00:00,TMAX,GHCND:USC00062658,"2,,,7",38.8
395,2012-01-01T00:00:00,TMIN,GHCND:USC00062658,"2,,,7",18.6
396,2012-01-01T00:00:00,EMNT,GHCND:USC00063207,"1,K,16,+",11.0
397,2012-01-01T00:00:00,EMXT,GHCND:USC00063207,"2,K,07,",59.0
398,2012-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,K",3.59
399,2012-01-01T00:00:00,TAVG,GHCND:USC00063207,"3,K",36.1
400,2012-01-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,K",44.7
401,2012-01-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,K",27.6
402,2012-01-01T00:00:00,EMNT,GHCND:USC00063420,"1,7,05,+",9.0
403,2012-01-01T00:00:00,EMXT,GHCND:USC00063420,"1,7,08,",60.0
404,2012-01-01T00:00:00,PRCP,GHCND:USC00063420,"3,,,7",3.2
405,2012-01-01T00:00:00,TAVG,GHCND:USC00063420,"1,7",31.6
406,2012-01-01T00:00:00,TMAX,GHCND:USC00063420,"1,,,7",41.1
407,2012-01-01T00:00:00,TMIN,GHCND:USC00063420,"1,,,7",22.2
408,2012-01-01T00:00:00,EMNT,GHCND:USC00065445,",7,15,",-3.0
409,2012-01-01T00:00:00,EMXT,GHCND:USC00065445,",7,08,",51.0
410,2012-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",3.82
411,2012-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",11.4
412,2012-01-01T00:00:00,TAVG,GHCND:USC00065445,",7",26.0
413,2012-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",33.5
414,2012-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",18.4
415,2012-01-01T00:00:00,EMNT,GHCND:USC00065910,",K,23,",10.0
416,2012-01-01T00:00:00,EMXT,GHCND:USC00065910,",K,08,",61.0
417,2012-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,K",2.87
418,2012-01-01T00:00:00,TAVG,GHCND:USC00065910,",K",34.2
419,2012-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,K",42.8
420,2012-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,K",25.5
421,2012-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,K",3.42
422,2012-01-01T00:00:00,PRCP,GHCND:USC00066966,"2,,,7",1.09
423,2012-01-01T00:00:00,PRCP,GHCND:USC00067373,"2,,,7",2.35
424,2012-01-01T00:00:00,EMNT,GHCND:USC00067958,",7,23,",3.0
425,2012-01-01T00:00:00,EMXT,GHCND:USC00067958,",7,08,",58.0
426,2012-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",2.95
427,2012-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",8.3
428,2012-01-01T00:00:00,TAVG,GHCND:USC00067958,",7",29.3
429,2012-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",38.5
430,2012-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",20.0
431,2012-01-01T00:00:00,PRCP,GHCND:USC00068065,"2,,,7",1.2
432,2012-01-01T00:00:00,EMNT,GHCND:USC00068138,"2,7,16,+",6.0
433,2012-01-01T00:00:00,EMXT,GHCND:USC00068138,",7,08,",57.0
434,2012-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",2.62
435,2012-01-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,7",3.2
436,2012-01-01T00:00:00,TAVG,GHCND:USC00068138,"2,7",29.9
437,2012-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",38.4
438,2012-01-01T00:00:00,TMIN,GHCND:USC00068138,"2,,,7",21.5
439,2012-01-01T00:00:00,EMNT,GHCND:USC00068330,",7,17,+",3.0
440,2012-01-01T00:00:00,EMXT,GHCND:USC00068330,",7,08,",57.0
441,2012-01-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",3.24
442,2012-01-01T00:00:00,SNOW,GHCND:USC00068330,"4,,,7",5.5
443,2012-01-01T00:00:00,TAVG,GHCND:USC00068330,",7",29.9
444,2012-01-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",40.0
445,2012-01-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",19.8
446,2012-01-01T00:00:00,EMNT,GHCND:USC00069388,",7,17,+",3.0
447,2012-01-01T00:00:00,EMXT,GHCND:USC00069388,",7,08,",59.0
448,2012-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",3.3
449,2012-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",7.5
450,2012-01-01T00:00:00,TAVG,GHCND:USC00069388,",7",29.6
451,2012-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",39.0
452,2012-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",20.3
453,2012-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,16,",9.0
454,2012-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,07,",58.0
455,2012-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.81
456,2012-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",34.7
457,2012-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",43.2
458,2012-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",26.1
459,2012-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,16,",4.0
460,2012-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,07,",61.0
461,2012-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.96
462,2012-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",6.8
463,2012-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",31.6
464,2012-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",40.2
465,2012-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",22.9
466,2012-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,16,+",8.0
467,2012-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,07,",61.0
468,2012-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.04
469,2012-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",33.5
470,2012-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",42.1
471,2012-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",25.0
472,2012-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,16,",10.0
473,2012-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,07,",56.0
474,2012-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.48
475,2012-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",35.3
476,2012-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",43.3
477,2012-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",27.2
478,2012-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,22,",2.0
479,2012-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,07,",59.0
480,2012-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.62
481,2012-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",32.3
482,2012-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",41.3
483,2012-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",23.2
484,2012-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,16,",5.0
485,2012-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,07,",60.0
486,2012-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.87
487,2012-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",32.3
488,2012-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",41.8
489,2012-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",22.8
490,2012-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,16,",5.0
491,2012-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,07,",62.0
492,2012-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.84
493,2012-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",32.7
494,2012-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",42.0
495,2012-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",23.4
496,2012-01-01T00:00:00,EMNT,GHCND:USW00094702,",X,16,+",12.0
497,2012-01-01T00:00:00,EMXT,GHCND:USW00094702,",X,27,+",55.0
498,2012-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",2.96
499,2012-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,X",7.4
500,2012-01-01T00:00:00,TAVG,GHCND:USW00094702,",X",35.7
501,2012-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",43.3
502,2012-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",28.1
503,2012-02-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",1.42
504,2012-02-01T00:00:00,SNOW,GHCND:US1CTFR0009,"5,,,N",3.7
505,2012-02-01T00:00:00,PRCP,GHCND:US1CTFR0020,"1,,,N",1.38
506,2012-02-01T00:00:00,PRCP,GHCND:US1CTHR0005,"1,,,N",0.91
507,2012-02-01T00:00:00,SNOW,GHCND:US1CTHR0005,"5,,,N",1.0
508,2012-02-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",1.01
509,2012-02-01T00:00:00,SNOW,GHCND:US1CTHR0006,"3,,,N",2.0
510,2012-02-01T00:00:00,PRCP,GHCND:US1CTHR0007,",a,,N",0.91
511,2012-02-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",1.12
512,2012-02-01T00:00:00,SNOW,GHCND:US1CTHR0008,"1,,,N",2.7
513,2012-02-01T00:00:00,PRCP,GHCND:US1CTHR0009,",,,N",0.79
514,2012-02-01T00:00:00,SNOW,GHCND:US1CTHR0009,",,,N",1.5
515,2012-02-01T00:00:00,PRCP,GHCND:US1CTNH0009,"1,,,N",1.38
516,2012-02-01T00:00:00,PRCP,GHCND:US1CTNH0013,"3,a,,N",1.56
517,2012-02-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",1.29
518,2012-02-01T00:00:00,SNOW,GHCND:US1CTNH0014,"4,,,N",3.0
519,2012-02-01T00:00:00,PRCP,GHCND:US1CTNL0005,"3,,,N",1.21
520,2012-02-01T00:00:00,PRCP,GHCND:US1CTWN0001,",,,N",0.69
521,2012-02-01T00:00:00,PRCP,GHCND:US1CTWN0004,"2,,,N",0.7
522,2012-02-01T00:00:00,SNOW,GHCND:US1CTWN0004,"3,,,N",1.6
523,2012-02-01T00:00:00,EMNT,GHCND:USC00060128,",7,13,+",16.0
524,2012-02-01T00:00:00,EMXT,GHCND:USC00060128,",7,02,",61.0
525,2012-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,K",2.08
526,2012-02-01T00:00:00,TAVG,GHCND:USC00060128,",7",35.5
527,2012-02-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",46.2
528,2012-02-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",24.8
529,2012-02-01T00:00:00,EMNT,GHCND:USC00060227,",7,12,",11.0
530,2012-02-01T00:00:00,EMXT,GHCND:USC00060227,",7,02,",58.0
531,2012-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",1.09
532,2012-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",4.5
533,2012-02-01T00:00:00,TAVG,GHCND:USC00060227,",7",32.7
534,2012-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",43.0
535,2012-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",22.5
536,2012-02-01T00:00:00,EMNT,GHCND:USC00060299,"1,7,12,",10.0
537,2012-02-01T00:00:00,EMXT,GHCND:USC00060299,"1,7,02,",59.0
538,2012-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,K",0.89
539,2012-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,K",3.0
540,2012-02-01T00:00:00,TAVG,GHCND:USC00060299,"1,7",33.2
541,2012-02-01T00:00:00,TMAX,GHCND:USC00060299,"1,,,7",43.7
542,2012-02-01T00:00:00,TMIN,GHCND:USC00060299,"1,,,7",22.7
543,2012-02-01T00:00:00,EMNT,GHCND:USC00060808,",K,13,+",17.0
544,2012-02-01T00:00:00,EMXT,GHCND:USC00060808,",K,02,",63.0
545,2012-02-01T00:00:00,PRCP,GHCND:USC00060808,",,,K",1.45
546,2012-02-01T00:00:00,TAVG,GHCND:USC00060808,",K",37.3
547,2012-02-01T00:00:00,TMAX,GHCND:USC00060808,",,,K",47.0
548,2012-02-01T00:00:00,TMIN,GHCND:USC00060808,",,,K",27.7
549,2012-02-01T00:00:00,PRCP,GHCND:USC00060961,"2,,,7",1.08
550,2012-02-01T00:00:00,EMNT,GHCND:USC00060973,"1,K,12,",13.0
551,2012-02-01T00:00:00,EMXT,GHCND:USC00060973,",K,02,",61.0
552,2012-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,K",0.71
553,2012-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,K",3.0
554,2012-02-01T00:00:00,TAVG,GHCND:USC00060973,"1,K",35.3
555,2012-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,K",46.1
556,2012-02-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,K",24.5
557,2012-02-01T00:00:00,PRCP,GHCND:USC00061508,"2,a,,7",1.22
558,2012-02-01T00:00:00,EMNT,GHCND:USC00061762,",K,12,",14.0
559,2012-02-01T00:00:00,EMXT,GHCND:USC00061762,",K,01,",60.0
560,2012-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,K",2.01
561,2012-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,K",6.7
562,2012-02-01T00:00:00,TAVG,GHCND:USC00061762,",K",35.6
563,2012-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,K",44.5
564,2012-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,K",26.7
565,2012-02-01T00:00:00,EMNT,GHCND:USC00062658,",K,22,+",12.0
566,2012-02-01T00:00:00,EMXT,GHCND:USC00062658,",K,02,",57.0
567,2012-02-01T00:00:00,PRCP,GHCND:USC00062658,"2,,,K",0.81
568,2012-02-01T00:00:00,TAVG,GHCND:USC00062658,",K",31.8
569,2012-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,K",43.0
570,2012-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,K",20.6
571,2012-02-01T00:00:00,EMNT,GHCND:USC00063207,"1,K,12,",19.0
572,2012-02-01T00:00:00,EMXT,GHCND:USC00063207,"2,K,23,+",59.0
573,2012-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,K",1.39
574,2012-02-01T00:00:00,TAVG,GHCND:USC00063207,"3,K",38.1
575,2012-02-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,K",46.0
576,2012-02-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,K",30.2
577,2012-02-01T00:00:00,EMNT,GHCND:USC00063420,",7,13,+",14.0
578,2012-02-01T00:00:00,EMXT,GHCND:USC00063420,",7,02,",61.0
579,2012-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",0.92
580,2012-02-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",3.0
581,2012-02-01T00:00:00,TAVG,GHCND:USC00063420,",7",34.0
582,2012-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",44.4
583,2012-02-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",23.5
584,2012-02-01T00:00:00,EMNT,GHCND:USC00065445,",7,13,+",7.0
585,2012-02-01T00:00:00,EMXT,GHCND:USC00065445,",7,02,",52.0
586,2012-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",1.04
587,2012-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",5.8
588,2012-02-01T00:00:00,TAVG,GHCND:USC00065445,",7",29.8
589,2012-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",37.5
590,2012-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",22.0
591,2012-02-01T00:00:00,EMNT,GHCND:USC00065910,",K,13,+",19.0
592,2012-02-01T00:00:00,EMXT,GHCND:USC00065910,",K,02,",62.0
593,2012-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,K",0.83
594,2012-02-01T00:00:00,TAVG,GHCND:USC00065910,",K",37.3
595,2012-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,K",46.4
596,2012-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,K",28.1
597,2012-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,K",2.07
598,2012-02-01T00:00:00,PRCP,GHCND:USC00066966,"2,,,7",0.32
599,2012-02-01T00:00:00,PRCP,GHCND:USC00067373,"2,,,7",0.57
600,2012-02-01T00:00:00,EMNT,GHCND:USC00067958,",7,13,+",12.0
601,2012-02-01T00:00:00,EMXT,GHCND:USC00067958,",7,02,",59.0
602,2012-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",0.73
603,2012-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",1.0
604,2012-02-01T00:00:00,TAVG,GHCND:USC00067958,",7",32.7
605,2012-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",43.1
606,2012-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",22.4
607,2012-02-01T00:00:00,PRCP,GHCND:USC00068065,"2,,,7",0.39
608,2012-02-01T00:00:00,EMNT,GHCND:USC00068138,",7,13,+",13.0
609,2012-02-01T00:00:00,EMXT,GHCND:USC00068138,",7,02,",57.0
610,2012-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",0.46
611,2012-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",3.8
612,2012-02-01T00:00:00,TAVG,GHCND:USC00068138,",7",33.5
613,2012-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",41.3
614,2012-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",25.6
615,2012-02-01T00:00:00,EMNT,GHCND:USC00068330,",7,12,",12.0
616,2012-02-01T00:00:00,EMXT,GHCND:USC00068330,",7,02,",59.0
617,2012-02-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",1.01
618,2012-02-01T00:00:00,TAVG,GHCND:USC00068330,",7",34.0
619,2012-02-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",45.4
620,2012-02-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",22.5
621,2012-02-01T00:00:00,EMNT,GHCND:USC00069388,",7,13,",14.0
622,2012-02-01T00:00:00,EMXT,GHCND:USC00069388,",7,02,",58.0
623,2012-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",1.14
624,2012-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",1.0
625,2012-02-01T00:00:00,TAVG,GHCND:USC00069388,",7",32.9
626,2012-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",43.3
627,2012-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",22.4
628,2012-02-01T00:00:00,EMNT,GHCND:USW00014707,"1,W,12,",18.0
629,2012-02-01T00:00:00,EMXT,GHCND:USW00014707,"1,W,23,",58.0
630,2012-02-01T00:00:00,PRCP,GHCND:USW00014707,"1,,,W",0.83
631,2012-02-01T00:00:00,TAVG,GHCND:USW00014707,"1,W",36.5
632,2012-02-01T00:00:00,TMAX,GHCND:USW00014707,"1,,,W",45.2
633,2012-02-01T00:00:00,TMIN,GHCND:USW00014707,"1,,,W",27.7
634,2012-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,12,",14.0
635,2012-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,01,",62.0
636,2012-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.47
637,2012-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.9
638,2012-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",35.7
639,2012-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",45.2
640,2012-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.3
641,2012-02-01T00:00:00,EMNT,GHCND:USW00014752,"1,W,21,+",16.0
642,2012-02-01T00:00:00,EMXT,GHCND:USW00014752,"1,W,01,",62.0
643,2012-02-01T00:00:00,PRCP,GHCND:USW00014752,"1,,,W",0.96
644,2012-02-01T00:00:00,TAVG,GHCND:USW00014752,"1,W",36.7
645,2012-02-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,W",45.6
646,2012-02-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,W",27.9
647,2012-02-01T00:00:00,EMNT,GHCND:USW00014758,"1,W,21,+",19.0
648,2012-02-01T00:00:00,EMXT,GHCND:USW00014758,"1,W,01,",61.0
649,2012-02-01T00:00:00,PRCP,GHCND:USW00014758,"1,,,W",1.43
650,2012-02-01T00:00:00,TAVG,GHCND:USW00014758,"1,W",37.3
651,2012-02-01T00:00:00,TMAX,GHCND:USW00014758,"1,,,W",45.9
652,2012-02-01T00:00:00,TMIN,GHCND:USW00014758,"1,,,W",28.7
653,2012-02-01T00:00:00,EMNT,GHCND:USW00054734,"1,W,12,",15.0
654,2012-02-01T00:00:00,EMXT,GHCND:USW00054734,"1,W,01,",60.0
655,2012-02-01T00:00:00,PRCP,GHCND:USW00054734,"1,,,W",1.64
656,2012-02-01T00:00:00,TAVG,GHCND:USW00054734,"1,W",34.8
657,2012-02-01T00:00:00,TMAX,GHCND:USW00054734,"1,,,W",44.0
658,2012-02-01T00:00:00,TMIN,GHCND:USW00054734,"1,,,W",25.6
659,2012-02-01T00:00:00,EMNT,GHCND:USW00054767,"1,W,21,+",16.0
660,2012-02-01T00:00:00,EMXT,GHCND:USW00054767,"1,W,01,",61.0
661,2012-02-01T00:00:00,PRCP,GHCND:USW00054767,"1,,,W",1.08
662,2012-02-01T00:00:00,TAVG,GHCND:USW00054767,"1,W",34.6
663,2012-02-01T00:00:00,TMAX,GHCND:USW00054767,"1,,,W",44.7
664,2012-02-01T00:00:00,TMIN,GHCND:USW00054767,"1,,,W",24.4
665,2012-02-01T00:00:00,EMNT,GHCND:USW00054788,"1,W,21,",15.0
666,2012-02-01T00:00:00,EMXT,GHCND:USW00054788,"1,W,01,",62.0
667,2012-02-01T00:00:00,PRCP,GHCND:USW00054788,"1,,,W",0.86
668,2012-02-01T00:00:00,TAVG,GHCND:USW00054788,"1,W",35.5
669,2012-02-01T00:00:00,TMAX,GHCND:USW00054788,"1,,,W",45.9
670,2012-02-01T00:00:00,TMIN,GHCND:USW00054788,"1,,,W",25.1
671,2012-02-01T00:00:00,EMNT,GHCND:USW00094702,",X,12,",18.0
672,2012-02-01T00:00:00,EMXT,GHCND:USW00094702,",X,01,",62.0
673,2012-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",1.59
674,2012-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,X",2.2
675,2012-02-01T00:00:00,TAVG,GHCND:USW00094702,",X",38.7
676,2012-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",46.4
677,2012-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",31.1
678,2012-03-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",1.81
679,2012-03-01T00:00:00,PRCP,GHCND:US1CTFR0020,"2,,,N",1.63
680,2012-03-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",1.79
681,2012-03-01T00:00:00,PRCP,GHCND:US1CTHR0006,"1,,,N",1.79
