,date,datatype,station,attributes,value
43,2009-11-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",56.2
44,2009-11-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",43.2
45,2009-11-01T00:00:00,EMNT,GHCND:USC00063420,",0,08,+",24.0
46,2009-11-01T00:00:00,EMXT,GHCND:USC00063420,",0,11,+",69.0
47,2009-11-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",3.87
48,2009-11-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",0.0
49,2009-11-01T00:00:00,TAVG,GHCND:USC00063420,",0",45.6
50,2009-11-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",54.9
51,2009-11-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",36.4
52,2009-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,07,",23.0
53,2009-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,10,",66.0
54,2009-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.71
55,2009-11-01T00:00:00,SNOW,GHCND:USC00065445,",T,,0",0.0
56,2009-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",42.5
57,2009-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",49.4
58,2009-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",35.6
59,2009-11-01T00:00:00,EMNT,GHCND:USC00065910,",0,08,",26.0
60,2009-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,01,",72.0
61,2009-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.37
62,2009-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
63,2009-11-01T00:00:00,TAVG,GHCND:USC00065910,",0",47.4
64,2009-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",56.4
65,2009-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",38.4
66,2009-11-01T00:00:00,EMNT,GHCND:USC00067958,",0,08,+",25.0
67,2009-11-01T00:00:00,EMXT,GHCND:USC00067958,",0,10,+",70.0
68,2009-11-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",3.26
69,2009-11-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",0.0
70,2009-11-01T00:00:00,TAVG,GHCND:USC00067958,",0",44.8
71,2009-11-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",53.5
72,2009-11-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",36.1
73,2009-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.22
74,2009-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
75,2009-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,07,",27.0
76,2009-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,10,",68.0
77,2009-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.97
78,2009-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
79,2009-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",45.5
80,2009-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",52.5
81,2009-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",38.6
82,2009-11-01T00:00:00,EMNT,GHCND:USW00014707,",W,07,",28.0
83,2009-11-01T00:00:00,EMXT,GHCND:USW00014707,",W,15,",66.0
84,2009-11-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",3.23
85,2009-11-01T00:00:00,TAVG,GHCND:USW00014707,",W",48.7
86,2009-11-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",55.6
87,2009-11-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",41.8
88,2009-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,18,",26.0
89,2009-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,09,",71.0
90,2009-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.27
91,2009-11-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",0.0
92,2009-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",46.5
93,2009-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",54.6
94,2009-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",38.3
95,2009-11-01T00:00:00,EMNT,GHCND:USW00014752,",W,07,",28.0
96,2009-11-01T00:00:00,EMXT,GHCND:USW00014752,",W,09,+",70.0
97,2009-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.36
98,2009-11-01T00:00:00,TAVG,GHCND:USW00014752,",W",48.0
99,2009-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",55.7
100,2009-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",40.3
101,2009-11-01T00:00:00,EMNT,GHCND:USW00014758,",W,07,",27.0
102,2009-11-01T00:00:00,EMXT,GHCND:USW00014758,",W,15,",69.0
103,2009-11-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.03
104,2009-11-01T00:00:00,TAVG,GHCND:USW00014758,",W",49.2
105,2009-11-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",56.7
106,2009-11-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",41.7
107,2009-11-01T00:00:00,EMNT,GHCND:USW00054734,",W,07,",23.0
108,2009-11-01T00:00:00,EMXT,GHCND:USW00054734,",W,15,",69.0
109,2009-11-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.85
110,2009-11-01T00:00:00,TAVG,GHCND:USW00054734,",W",45.4
111,2009-11-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",54.5
112,2009-11-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",36.2
113,2009-11-01T00:00:00,EMNT,GHCND:USW00054767,",W,07,",24.0
114,2009-11-01T00:00:00,EMXT,GHCND:USW00054767,",W,09,",71.0
115,2009-11-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.68
116,2009-11-01T00:00:00,TAVG,GHCND:USW00054767,",W",46.9
117,2009-11-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",55.9
118,2009-11-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",38.0
119,2009-11-01T00:00:00,EMNT,GHCND:USW00054788,",W,07,",24.0
120,2009-11-01T00:00:00,EMXT,GHCND:USW00054788,",W,08,",71.0
121,2009-11-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.77
122,2009-11-01T00:00:00,TAVG,GHCND:USW00054788,",W",46.5
123,2009-11-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",55.6
124,2009-11-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",37.5
125,2009-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,07,",30.0
126,2009-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,15,",66.0
127,2009-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.52
128,2009-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.0
129,2009-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",49.0
130,2009-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",55.4
131,2009-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",42.5
132,2009-12-01T00:00:00,PRCP,GHCND:US1CTFR0005,"3,,,N",7.09
133,2009-12-01T00:00:00,PRCP,GHCND:US1CTFR0008,"1,,,N",6.35
134,2009-12-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",8.1
135,2009-12-01T00:00:00,PRCP,GHCND:US1CTHR0006,"1,,,N",4.59
136,2009-12-01T00:00:00,PRCP,GHCND:US1CTLT0004,"3,,,N",4.11
137,2009-12-01T00:00:00,PRCP,GHCND:US1CTMD0001,"3,,,N",5.2
138,2009-12-01T00:00:00,PRCP,GHCND:US1CTMD0002,",,,N",6.52
139,2009-12-01T00:00:00,SNOW,GHCND:US1CTMD0002,"5,,,N",13.5
140,2009-12-01T00:00:00,PRCP,GHCND:US1CTNH0003,"3,,,N",7.16
141,2009-12-01T00:00:00,PRCP,GHCND:US1CTNH0006,"1,,,N",7.39
142,2009-12-01T00:00:00,PRCP,GHCND:US1CTNH0009,"4,,,N",6.08
143,2009-12-01T00:00:00,PRCP,GHCND:US1CTWN0001,",,,N",5.5
144,2009-12-01T00:00:00,SNOW,GHCND:US1CTWN0001,"2,,,N",17.4
145,2009-12-01T00:00:00,PRCP,GHCND:US1CTWN0002,"1,,,N",5.19
146,2009-12-01T00:00:00,PRCP,GHCND:US1CTWN0004,"3,,,N",5.61
147,2009-12-01T00:00:00,SNOW,GHCND:US1CTWN0004,"5,,,N",21.3
148,2009-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,18,",6.0
149,2009-12-01T00:00:00,EMXT,GHCND:USC00060227,",0,04,+",62.0
150,2009-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",6.22
151,2009-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",13.3
152,2009-12-01T00:00:00,TAVG,GHCND:USC00060227,",0",27.3
153,2009-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",36.0
154,2009-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",18.6
155,2009-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.51
156,2009-12-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",5.0
157,2009-12-01T00:00:00,EMNT,GHCND:USC00060973,",0,19,+",8.0
158,2009-12-01T00:00:00,EMXT,GHCND:USC00060973,",0,04,",65.0
159,2009-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",6.57
160,2009-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",11.0
161,2009-12-01T00:00:00,TAVG,GHCND:USC00060973,",0",29.5
162,2009-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",38.4
163,2009-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",20.5
164,2009-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,30,",7.0
165,2009-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,03,",64.0
166,2009-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",6.52
167,2009-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",16.1
168,2009-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",30.2
169,2009-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",37.6
170,2009-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",22.7
171,2009-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,19,",4.0
172,2009-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,04,",60.0
173,2009-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.39
174,2009-12-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",0.0
175,2009-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",28.1
176,2009-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",35.1
177,2009-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",21.1
178,2009-12-01T00:00:00,EMNT,GHCND:USC00063420,",0,19,+",7.0
179,2009-12-01T00:00:00,EMXT,GHCND:USC00063420,",0,04,",66.0
180,2009-12-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",6.13
181,2009-12-01T00:00:00,SNOW,GHCND:USC00063420,"2,,,0",24.5
182,2009-12-01T00:00:00,TAVG,GHCND:USC00063420,",0",29.2
183,2009-12-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",37.8
184,2009-12-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",20.7
185,2009-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,18,",2.0
186,2009-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,03,",60.0
187,2009-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.35
188,2009-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",17.6
189,2009-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",24.6
190,2009-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",31.8
191,2009-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",17.5
192,2009-12-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,19,+",10.0
193,2009-12-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,04,",66.0
194,2009-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",7.93
195,2009-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",19.0
196,2009-12-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",31.5
197,2009-12-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",40.2
198,2009-12-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",22.9
199,2009-12-01T00:00:00,EMNT,GHCND:USC00067958,",0,31,+",5.0
200,2009-12-01T00:00:00,EMXT,GHCND:USC00067958,",0,04,",66.0
201,2009-12-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",5.07
202,2009-12-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",16.0
203,2009-12-01T00:00:00,TAVG,GHCND:USC00067958,",0",28.7
204,2009-12-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",37.9
205,2009-12-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",19.5
206,2009-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.38
207,2009-12-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
208,2009-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,19,+",6.0
209,2009-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,04,",65.0
210,2009-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.78
211,2009-12-01T00:00:00,SNOW,GHCND:USC00068138,"3,,,0",18.2
212,2009-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",29.3
213,2009-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",36.6
214,2009-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",22.0
215,2009-12-01T00:00:00,EMNT,GHCND:USW00014707,"1,W,18,",11.0
216,2009-12-01T00:00:00,EMXT,GHCND:USW00014707,"1,W,03,",62.0
217,2009-12-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",4.17
218,2009-12-01T00:00:00,TAVG,GHCND:USW00014707,"1,W",34.3
219,2009-12-01T00:00:00,TMAX,GHCND:USW00014707,"1,,,W",42.0
220,2009-12-01T00:00:00,TMIN,GHCND:USW00014707,"1,,,W",26.5
221,2009-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,18,",7.0
222,2009-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,03,",67.0
223,2009-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.5
224,2009-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,Z",12.8
225,2009-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",30.3
226,2009-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.6
227,2009-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",22.9
228,2009-12-01T00:00:00,EMNT,GHCND:USW00014752,",W,18,",11.0
229,2009-12-01T00:00:00,EMXT,GHCND:USW00014752,",W,03,",68.0
230,2009-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.79
231,2009-12-01T00:00:00,TAVG,GHCND:USW00014752,",W",32.5
232,2009-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",39.4
233,2009-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",25.6
234,2009-12-01T00:00:00,EMNT,GHCND:USW00014758,",W,30,",13.0
235,2009-12-01T00:00:00,EMXT,GHCND:USW00014758,",W,03,",64.0
236,2009-12-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",5.57
237,2009-12-01T00:00:00,TAVG,GHCND:USW00014758,",W",34.6
238,2009-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",41.6
239,2009-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",27.5
240,2009-12-01T00:00:00,EMNT,GHCND:USW00054734,",W,23,",6.0
241,2009-12-01T00:00:00,EMXT,GHCND:USW00054734,",W,03,",64.0
242,2009-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",6.24
243,2009-12-01T00:00:00,TAVG,GHCND:USW00054734,",W",29.7
244,2009-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",37.9
245,2009-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",21.4
246,2009-12-01T00:00:00,EMNT,GHCND:USW00054767,",W,18,",10.0
247,2009-12-01T00:00:00,EMXT,GHCND:USW00054767,",W,03,",68.0
248,2009-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.65
249,2009-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",31.1
250,2009-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",39.1
251,2009-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",23.1
252,2009-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,23,",1.0
253,2009-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,03,",66.0
254,2009-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",5.46
255,2009-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",30.9
256,2009-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",39.1
257,2009-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",22.8
258,2009-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,23,",10.0
259,2009-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,03,",64.0
260,2009-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",5.76
261,2009-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",13.4
262,2009-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",33.3
263,2009-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",40.5
264,2009-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.0
265,2010-01-01T00:00:00,PRCP,GHCND:US1CTFR0008,"5,,,N",2.21
266,2010-01-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",3.77
267,2010-01-01T00:00:00,SNOW,GHCND:US1CTFR0009,"4,,,N",5.7
268,2010-01-01T00:00:00,PRCP,GHCND:US1CTHR0005,"2,a,,N",2.99
269,2010-01-01T00:00:00,PRCP,GHCND:US1CTHR0006,"2,,,N",2.65
270,2010-01-01T00:00:00,PRCP,GHCND:US1CTMD0001,"3,,,N",4.05
271,2010-01-01T00:00:00,PRCP,GHCND:US1CTMD0002,",,,N",3.91
272,2010-01-01T00:00:00,SNOW,GHCND:US1CTMD0002,"2,,,N",10.0
273,2010-01-01T00:00:00,PRCP,GHCND:US1CTNH0006,"4,,,N",4.15
274,2010-01-01T00:00:00,SNOW,GHCND:US1CTNH0006,"5,,,N",9.1
275,2010-01-01T00:00:00,PRCP,GHCND:US1CTNH0009,"1,,,N",2.64
276,2010-01-01T00:00:00,PRCP,GHCND:US1CTNL0005,",,,N",3.59
277,2010-01-01T00:00:00,SNOW,GHCND:US1CTNL0005,"5,,,N",6.7
278,2010-01-01T00:00:00,PRCP,GHCND:US1CTWN0001,",a,,N",3.69
279,2010-01-01T00:00:00,SNOW,GHCND:US1CTWN0001,"4,,,N",4.8
280,2010-01-01T00:00:00,PRCP,GHCND:US1CTWN0002,"2,,,N",3.12
281,2010-01-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",3.47
282,2010-01-01T00:00:00,SNOW,GHCND:US1CTWN0004,",,,N",15.3
283,2010-01-01T00:00:00,EMNT,GHCND:USC00060227,"1,0,30,",-2.0
284,2010-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,26,",54.0
285,2010-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.52
286,2010-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",10.9
287,2010-01-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",24.9
288,2010-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",33.5
289,2010-01-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,0",16.3
290,2010-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.47
291,2010-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",6.7
292,2010-01-01T00:00:00,EMNT,GHCND:USC00060973,",0,30,+",0.0
293,2010-01-01T00:00:00,EMXT,GHCND:USC00060973,",0,26,",56.0
294,2010-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.09
295,2010-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",6.5
296,2010-01-01T00:00:00,TAVG,GHCND:USC00060973,",0",27.0
297,2010-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",35.7
298,2010-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",18.3
299,2010-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,30,",3.0
300,2010-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,25,",56.0
301,2010-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.07
302,2010-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",11.1
303,2010-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",27.2
304,2010-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",35.1
305,2010-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",19.3
306,2010-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,31,+",-1.0
307,2010-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,26,",54.0
308,2010-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.32
309,2010-01-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",0.0
310,2010-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",24.9
311,2010-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",32.4
312,2010-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",17.3
313,2010-01-01T00:00:00,EMNT,GHCND:USC00063207,"2,0,30,",6.0
314,2010-01-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,25,",55.0
315,2010-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.83
316,2010-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",4.0
317,2010-01-01T00:00:00,TAVG,GHCND:USC00063207,"3,0",29.8
318,2010-01-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",36.8
319,2010-01-01T00:00:00,TMIN,GHCND:USC00063207,"2,,,0",22.8
320,2010-01-01T00:00:00,EMNT,GHCND:USC00063420,",0,31,+",0.0
321,2010-01-01T00:00:00,EMXT,GHCND:USC00063420,",0,26,",56.0
322,2010-01-01T00:00:00,PRCP,GHCND:USC00063420,"1,,,0",3.98
323,2010-01-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",13.2
324,2010-01-01T00:00:00,TAVG,GHCND:USC00063420,",0",26.2
325,2010-01-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",35.7
326,2010-01-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",16.7
327,2010-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,31,+",-5.0
328,2010-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,26,",53.0
329,2010-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.76
330,2010-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",15.2
331,2010-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",22.0
332,2010-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",28.7
333,2010-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",15.2
334,2010-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.61
335,2010-01-01T00:00:00,EMNT,GHCND:USC00067958,",0,31,+",-2.0
336,2010-01-01T00:00:00,EMXT,GHCND:USC00067958,",0,26,",56.0
337,2010-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",3.95
338,2010-01-01T00:00:00,SNOW,GHCND:USC00067958,"1,,,0",20.9
339,2010-01-01T00:00:00,TAVG,GHCND:USC00067958,",0",24.0
340,2010-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",33.5
341,2010-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",14.6
