,date,datatype,station,attributes,value
342,1984-01-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",19.7
343,1984-01-01T00:00:00,TAVG,GHCND:USC00061689,",0",20.1
344,1984-01-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",31.7
345,1984-01-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",8.5
346,1984-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,22,",-17.0
347,1984-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,27,",55.0
348,1984-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.84
349,1984-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",16.0
350,1984-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",24.2
351,1984-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",34.4
352,1984-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",14.0
353,1984-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,22,",-23.0
354,1984-01-01T00:00:00,EMXT,GHCND:USC00062658,"2,0,27,",54.0
355,1984-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.8
356,1984-01-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",24.9
357,1984-01-01T00:00:00,TAVG,GHCND:USC00062658,"2,0",20.9
358,1984-01-01T00:00:00,TMAX,GHCND:USC00062658,"2,,,0",32.0
359,1984-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",9.8
360,1984-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,22,",-11.0
361,1984-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,10,",50.0
362,1984-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.52
363,1984-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",9.1
364,1984-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",26.3
365,1984-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",34.8
366,1984-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",17.7
367,1984-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,22,",-23.0
368,1984-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,26,",50.0
369,1984-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.33
370,1984-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",18.0
371,1984-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",22.0
372,1984-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",33.4
373,1984-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",10.6
374,1984-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,22,",-14.0
375,1984-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,26,",47.0
376,1984-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.5
377,1984-01-01T00:00:00,SNOW,GHCND:USC00064767,"2,,,0",19.8
378,1984-01-01T00:00:00,TAVG,GHCND:USC00064767,",0",25.6
379,1984-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",34.4
380,1984-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",16.8
381,1984-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,22,",-11.0
382,1984-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",1.55
383,1984-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",17.1
384,1984-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",18.4
385,1984-01-01T00:00:00,EMNT,GHCND:USC00065266,",0,22,",-2.0
386,1984-01-01T00:00:00,EMXT,GHCND:USC00065266,",0,26,+",46.0
387,1984-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.17
388,1984-01-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",13.0
389,1984-01-01T00:00:00,TAVG,GHCND:USC00065266,",0",27.4
390,1984-01-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",33.7
391,1984-01-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",21.1
392,1984-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,22,",-16.0
393,1984-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,28,",49.0
394,1984-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.7
395,1984-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",27.4
396,1984-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",17.3
397,1984-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",26.5
398,1984-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",8.2
399,1984-01-01T00:00:00,EMNT,GHCND:USC00065893,"2,0,22,+",-2.0
400,1984-01-01T00:00:00,EMXT,GHCND:USC00065893,"1,0,25,",48.0
401,1984-01-01T00:00:00,PRCP,GHCND:USC00065893,"1,,,0",1.91
402,1984-01-01T00:00:00,SNOW,GHCND:USC00065893,"1,,,0",4.4
403,1984-01-01T00:00:00,TAVG,GHCND:USC00065893,"2,0",25.6
404,1984-01-01T00:00:00,TMAX,GHCND:USC00065893,"1,,,0",34.2
405,1984-01-01T00:00:00,TMIN,GHCND:USC00065893,"2,,,0",17.0
406,1984-01-01T00:00:00,EMNT,GHCND:USC00065910,"3,0,22,",-13.0
407,1984-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,10,",50.0
408,1984-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.61
409,1984-01-01T00:00:00,SNOW,GHCND:USC00065910,"3,,,0",7.3
410,1984-01-01T00:00:00,TAVG,GHCND:USC00065910,"3,0",25.2
411,1984-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",34.8
412,1984-01-01T00:00:00,TMIN,GHCND:USC00065910,"3,,,0",15.5
413,1984-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",1.49
414,1984-01-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",15.0
415,1984-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.06
416,1984-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.04
417,1984-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,22,",-24.0
418,1984-01-01T00:00:00,EMXT,GHCND:USC00067373,"1,0,28,",52.0
419,1984-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",1.96
420,1984-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",19.0
421,1984-01-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",21.9
422,1984-01-01T00:00:00,TMAX,GHCND:USC00067373,"1,,,0",32.3
423,1984-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",11.5
424,1984-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.17
425,1984-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",19.6
426,1984-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.12
427,1984-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,22,",-10.0
428,1984-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,27,",53.0
429,1984-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.2
430,1984-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",15.2
431,1984-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",25.2
432,1984-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",35.0
433,1984-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",15.5
434,1984-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.03
435,1984-01-01T00:00:00,SNOW,GHCND:USC00068065,"4,,,0",0.0
436,1984-01-01T00:00:00,EMNT,GHCND:USC00068138,"4,0,22,",-10.0
437,1984-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,28,+",48.0
438,1984-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.07
439,1984-01-01T00:00:00,TAVG,GHCND:USC00068138,"4,0",22.9
440,1984-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",31.1
441,1984-01-01T00:00:00,TMIN,GHCND:USC00068138,"4,,,0",14.7
442,1984-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.09
443,1984-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.11
444,1984-01-01T00:00:00,EMNT,GHCND:USC00069388,"2,0,22,",-23.0
445,1984-01-01T00:00:00,EMXT,GHCND:USC00069388,"2,0,26,",51.0
446,1984-01-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",2.04
447,1984-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",24.0
448,1984-01-01T00:00:00,TAVG,GHCND:USC00069388,"2,0",21.2
449,1984-01-01T00:00:00,TMAX,GHCND:USC00069388,"2,,,0",32.4
450,1984-01-01T00:00:00,TMIN,GHCND:USC00069388,"2,,,0",10.1
451,1984-01-01T00:00:00,EMNT,GHCND:USC00069568,"2,0,22,",-20.0
452,1984-01-01T00:00:00,EMXT,GHCND:USC00069568,",0,28,+",45.0
453,1984-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",1.66
454,1984-01-01T00:00:00,SNOW,GHCND:USC00069568,"4,,,0",15.0
455,1984-01-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",22.2
456,1984-01-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",32.5
457,1984-01-01T00:00:00,TMIN,GHCND:USC00069568,"2,,,0",11.9
458,1984-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.13
459,1984-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",16.3
460,1984-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,22,",-21.0
461,1984-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,25,",47.0
462,1984-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.81
463,1984-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",14.7
464,1984-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",21.8
465,1984-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",30.7
466,1984-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",12.9
467,1984-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,25,",51.0
468,1984-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.39
469,1984-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",32.1
470,1984-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,22,",-7.0
471,1984-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,26,+",46.0
472,1984-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.52
473,1984-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",11.6
474,1984-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",26.5
475,1984-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",33.3
476,1984-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",19.8
477,1984-02-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,23,",57.0
478,1984-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",4.61
479,1984-02-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",2.3
480,1984-02-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",43.8
481,1984-02-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,03,+",-5.0
482,1984-02-01T00:00:00,EMXT,GHCND:USC00060973,"4,0,26,+",54.0
483,1984-02-01T00:00:00,TAVG,GHCND:USC00060973,"4,0",31.3
484,1984-02-01T00:00:00,TMAX,GHCND:USC00060973,"4,,,0",40.3
485,1984-02-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",22.3
486,1984-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",7.69
487,1984-02-01T00:00:00,EMNT,GHCND:USC00061689,",0,02,",-16.0
488,1984-02-01T00:00:00,EMXT,GHCND:USC00061689,",0,26,",59.0
489,1984-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",5.51
490,1984-02-01T00:00:00,SNOW,GHCND:USC00061689,"2,,,0",1.8
491,1984-02-01T00:00:00,TAVG,GHCND:USC00061689,",0",32.5
492,1984-02-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",43.2
493,1984-02-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",21.8
494,1984-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,02,",-5.0
495,1984-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,23,",59.0
496,1984-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.72
497,1984-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",2.0
498,1984-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",35.7
499,1984-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",45.4
500,1984-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",25.9
501,1984-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.81
502,1984-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,02,",-11.0
503,1984-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,25,",61.0
504,1984-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.6
505,1984-02-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",4.0
506,1984-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",34.3
507,1984-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",43.5
508,1984-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",25.1
509,1984-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,02,",4.0
510,1984-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,23,+",55.0
511,1984-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",6.22
512,1984-02-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,0",0.0
513,1984-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",36.4
514,1984-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",44.7
515,1984-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",28.1
516,1984-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,02,",-11.0
517,1984-02-01T00:00:00,EMXT,GHCND:USC00064488,"1,0,26,",61.0
518,1984-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",6.16
519,1984-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",0.0
520,1984-02-01T00:00:00,TAVG,GHCND:USC00064488,"1,0",34.1
521,1984-02-01T00:00:00,TMAX,GHCND:USC00064488,"1,,,0",44.9
522,1984-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",23.3
523,1984-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,02,",-4.0
524,1984-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,26,",57.0
525,1984-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.12
526,1984-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",0.5
527,1984-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",37.4
528,1984-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",45.3
529,1984-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",29.5
530,1984-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,02,",-1.0
531,1984-02-01T00:00:00,EMXT,GHCND:USC00065077,"4,0,25,",58.0
532,1984-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",5.13
533,1984-02-01T00:00:00,SNOW,GHCND:USC00065077,"1,T,,0",0.0
534,1984-02-01T00:00:00,TAVG,GHCND:USC00065077,"4,0",37.5
535,1984-02-01T00:00:00,TMAX,GHCND:USC00065077,"4,,,0",46.0
536,1984-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",29.0
537,1984-02-01T00:00:00,EMNT,GHCND:USC00065266,",0,02,",11.0
538,1984-02-01T00:00:00,EMXT,GHCND:USC00065266,",0,25,",56.0
539,1984-02-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",5.3
540,1984-02-01T00:00:00,TAVG,GHCND:USC00065266,",0",37.6
541,1984-02-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",44.7
542,1984-02-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",30.5
543,1984-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,02,",-4.0
544,1984-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,26,",55.0
545,1984-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",6.15
546,1984-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",18.5
547,1984-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",29.4
548,1984-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",37.2
549,1984-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",21.6
550,1984-02-01T00:00:00,EMNT,GHCND:USC00065893,"2,0,02,",7.0
551,1984-02-01T00:00:00,EMXT,GHCND:USC00065893,"2,0,25,",58.0
552,1984-02-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",5.12
553,1984-02-01T00:00:00,TAVG,GHCND:USC00065893,"4,0",36.4
554,1984-02-01T00:00:00,TMAX,GHCND:USC00065893,"2,,,0",45.5
555,1984-02-01T00:00:00,TMIN,GHCND:USC00065893,"2,,,0",27.2
556,1984-02-01T00:00:00,EMNT,GHCND:USC00065910,"3,0,02,",0.0
557,1984-02-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,15,",59.0
558,1984-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.34
559,1984-02-01T00:00:00,TAVG,GHCND:USC00065910,"4,0",36.8
560,1984-02-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",46.2
561,1984-02-01T00:00:00,TMIN,GHCND:USC00065910,"3,,,0",27.4
562,1984-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",5.96
563,1984-02-01T00:00:00,SNOW,GHCND:USC00066966,"1,,,0",0.0
564,1984-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.73
565,1984-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.15
566,1984-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,02,",-5.0
567,1984-02-01T00:00:00,EMXT,GHCND:USC00067373,"1,0,25,+",55.0
568,1984-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",5.0
569,1984-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",6.0
570,1984-02-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",34.3
571,1984-02-01T00:00:00,TMAX,GHCND:USC00067373,"1,,,0",42.3
572,1984-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",26.3
573,1984-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",5.19
574,1984-02-01T00:00:00,SNOW,GHCND:USC00067432,",T,,0",0.0
575,1984-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.8
576,1984-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,02,",1.0
577,1984-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,24,",57.0
578,1984-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.71
579,1984-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.3
580,1984-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",36.6
581,1984-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",45.6
582,1984-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",27.6
583,1984-02-01T00:00:00,PRCP,GHCND:USC00068065,"1,,,0",5.65
584,1984-02-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,02,",4.0
585,1984-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,24,",58.0
586,1984-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.54
587,1984-02-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",34.2
588,1984-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",42.3
589,1984-02-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",26.1
590,1984-02-01T00:00:00,PRCP,GHCND:USC00068436,"1,,,0",3.36
591,1984-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,02,",-13.0
592,1984-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,26,",64.0
593,1984-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.89
594,1984-02-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
595,1984-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",33.5
596,1984-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",44.2
597,1984-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",22.7
598,1984-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,02,",-9.0
599,1984-02-01T00:00:00,EMXT,GHCND:USC00069568,"2,0,25,+",55.0
600,1984-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",5.47
601,1984-02-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",0.0
602,1984-02-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",34.8
603,1984-02-01T00:00:00,TMAX,GHCND:USC00069568,"2,,,0",44.1
604,1984-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",25.5
605,1984-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.12
606,1984-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",2.2
607,1984-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,02,",-7.0
608,1984-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,23,",59.0
609,1984-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.72
610,1984-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",1.3
611,1984-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",34.3
612,1984-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",42.9
613,1984-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",25.7
614,1984-02-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,02,",0.0
615,1984-02-01T00:00:00,EMXT,GHCND:USW00014752,"2,0,26,+",59.0
616,1984-02-01T00:00:00,PRCP,GHCND:USW00014752,",a,,0",4.77
617,1984-02-01T00:00:00,SNOW,GHCND:USW00014752,"3,,,0",0.0
618,1984-02-01T00:00:00,TAVG,GHCND:USW00014752,"4,0",34.2
619,1984-02-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,0",45.1
620,1984-02-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",23.4
621,1984-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,02,",11.0
622,1984-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,24,",57.0
623,1984-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.72
624,1984-02-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
625,1984-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.6
626,1984-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.1
627,1984-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.9
628,1984-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.04
629,1984-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.03
630,1984-03-01T00:00:00,EMNT,GHCND:USC00060961,"3,0,10,",-4.0
631,1984-03-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,20,",55.0
632,1984-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",4.49
633,1984-03-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",7.4
634,1984-03-01T00:00:00,TAVG,GHCND:USC00060961,"4,0",32.1
635,1984-03-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",40.6
636,1984-03-01T00:00:00,TMIN,GHCND:USC00060961,"3,,,0",23.6
637,1984-03-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,10,",-1.0
638,1984-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,17,",54.0
639,1984-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",5.7
640,1984-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",23.5
641,1984-03-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",29.7
642,1984-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",38.1
643,1984-03-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",21.3
644,1984-03-01T00:00:00,PRCP,GHCND:USC00061488,",a,,0",5.03
645,1984-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",7.5
646,1984-03-01T00:00:00,EMNT,GHCND:USC00061689,",0,10,",-5.0
647,1984-03-01T00:00:00,EMXT,GHCND:USC00061689,",0,17,",58.0
648,1984-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",5.66
649,1984-03-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",15.0
650,1984-03-01T00:00:00,TAVG,GHCND:USC00061689,",0",29.8
651,1984-03-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",39.2
652,1984-03-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",20.5
653,1984-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,10,",2.0
654,1984-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,20,",55.0
655,1984-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.21
656,1984-03-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",22.0
657,1984-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",31.9
658,1984-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",41.6
659,1984-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",22.4
660,1984-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.64
661,1984-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,10,",-5.0
662,1984-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,16,",59.0
663,1984-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.94
664,1984-03-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",15.0
665,1984-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",30.1
666,1984-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",39.3
667,1984-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",20.9
668,1984-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,10,",7.0
669,1984-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,06,",58.0
670,1984-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.15
671,1984-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",6.8
672,1984-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",34.1
673,1984-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",42.1
674,1984-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",26.1
675,1984-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,10,",-4.0
676,1984-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,17,",62.0
677,1984-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",6.11
678,1984-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",12.0
679,1984-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",31.4
680,1984-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",40.5
681,1984-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",22.3
682,1984-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,10,",7.0
683,1984-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,26,+",52.0
684,1984-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",4.8
