,date,datatype,station,attributes,value
178,2005-12-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,0",4.4
179,2005-12-01T00:00:00,SNOW,GHCND:USC00067432,"1,,,0",13.8
180,2005-12-01T00:00:00,EMNT,GHCND:USC00067958,"2,0,16,+",-2.0
181,2005-12-01T00:00:00,EMXT,GHCND:USC00067958,"5,0,29,",52.0
182,2005-12-01T00:00:00,TAVG,GHCND:USC00067958,"7,0",26.6
183,2005-12-01T00:00:00,TMAX,GHCND:USC00067958,"5,,,0",36.5
184,2005-12-01T00:00:00,TMIN,GHCND:USC00067958,"2,,,0",16.7
185,2005-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,15,+",4.0
186,2005-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,24,+",51.0
187,2005-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",5.4
188,2005-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",31.5
189,2005-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",40.0
190,2005-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",23.0
191,2005-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.17
192,2005-12-01T00:00:00,SNOW,GHCND:USC00068065,"2,,,0",0.0
193,2005-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,15,+",4.0
194,2005-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,01,",58.0
195,2005-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.57
196,2005-12-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",10.5
197,2005-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",29.7
198,2005-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",36.9
199,2005-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",22.6
200,2005-12-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,16,+",-4.0
201,2005-12-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,01,",59.0
202,2005-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.83
203,2005-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",11.0
204,2005-12-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",27.7
205,2005-12-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",38.4
206,2005-12-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",17.1
207,2005-12-01T00:00:00,EMNT,GHCND:USC00069775,",0,14,",-1.0
208,2005-12-01T00:00:00,EMXT,GHCND:USC00069775,"4,0,01,",55.0
209,2005-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.03
210,2005-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",15.0
211,2005-12-01T00:00:00,TAVG,GHCND:USC00069775,"4,0",28.6
212,2005-12-01T00:00:00,TMAX,GHCND:USC00069775,"4,,,0",36.2
213,2005-12-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",21.0
214,2005-12-01T00:00:00,EMNT,GHCND:USW00014707,",B,15,+",10.0
215,2005-12-01T00:00:00,EMXT,GHCND:USW00014707,",B,25,",54.0
216,2005-12-01T00:00:00,PRCP,GHCND:USW00014707,",,,B",3.46
217,2005-12-01T00:00:00,TAVG,GHCND:USW00014707,",B",33.2
218,2005-12-01T00:00:00,TMAX,GHCND:USW00014707,",,,B",40.5
219,2005-12-01T00:00:00,TMIN,GHCND:USW00014707,",,,B",25.8
220,2005-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,14,",-2.0
221,2005-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,24,",48.0
222,2005-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.67
223,2005-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,Z",16.6
224,2005-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",28.2
225,2005-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",35.9
226,2005-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.4
227,2005-12-01T00:00:00,EMNT,GHCND:USW00014752,",B,15,",2.0
228,2005-12-01T00:00:00,EMXT,GHCND:USW00014752,",B,24,",50.0
229,2005-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,B",3.64
230,2005-12-01T00:00:00,TAVG,GHCND:USW00014752,",B",29.9
231,2005-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,B",37.1
232,2005-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,B",22.6
233,2005-12-01T00:00:00,EMNT,GHCND:USW00014758,",B,15,+",11.0
234,2005-12-01T00:00:00,EMXT,GHCND:USW00014758,",B,25,",53.0
235,2005-12-01T00:00:00,PRCP,GHCND:USW00014758,",,,B",3.95
236,2005-12-01T00:00:00,TAVG,GHCND:USW00014758,",B",32.5
237,2005-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,B",39.2
238,2005-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,B",25.8
239,2005-12-01T00:00:00,EMNT,GHCND:USW00054734,",B,15,+",-4.0
240,2005-12-01T00:00:00,EMXT,GHCND:USW00054734,",B,29,",50.0
241,2005-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,B",4.17
242,2005-12-01T00:00:00,TAVG,GHCND:USW00054734,",B",27.6
243,2005-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,B",35.7
244,2005-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,B",19.5
245,2005-12-01T00:00:00,EMNT,GHCND:USW00054767,",B,15,",-6.0
246,2005-12-01T00:00:00,EMXT,GHCND:USW00054767,",B,29,+",53.0
247,2005-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,B",3.91
248,2005-12-01T00:00:00,TAVG,GHCND:USW00054767,",B",27.9
249,2005-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,B",37.2
250,2005-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,B",18.6
251,2005-12-01T00:00:00,EMNT,GHCND:USW00054788,",B,14,",0.0
252,2005-12-01T00:00:00,EMXT,GHCND:USW00054788,",B,24,",51.0
253,2005-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,B",4.68
254,2005-12-01T00:00:00,TAVG,GHCND:USW00054788,",B",28.9
255,2005-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,B",37.3
256,2005-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,B",20.6
257,2005-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,14,",10.0
258,2005-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,25,",53.0
259,2005-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.7
260,2005-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",10.5
261,2005-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",33.3
262,2005-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",39.6
263,2005-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",27.0
264,2006-01-01T00:00:00,PRCP,GHCND:USC00060128,"1,,,0",6.96
265,2006-01-01T00:00:00,SNOW,GHCND:USC00060128,"4,,,0",0.0
266,2006-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,16,",0.0
267,2006-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,21,",58.0
268,2006-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",7.57
269,2006-01-01T00:00:00,SNOW,GHCND:USC00060227,"1,,,0",28.7
270,2006-01-01T00:00:00,TAVG,GHCND:USC00060227,",0",31.3
271,2006-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",40.3
272,2006-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",22.3
273,2006-01-01T00:00:00,PRCP,GHCND:USC00060299,"2,,,0",5.72
274,2006-01-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",33.3
275,2006-01-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,16,",2.0
276,2006-01-01T00:00:00,EMXT,GHCND:USC00060973,",0,22,",60.0
277,2006-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",7.56
278,2006-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",21.9
279,2006-01-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",32.9
280,2006-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",42.8
281,2006-01-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",23.0
282,2006-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,16,",3.0
283,2006-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,18,",61.0
284,2006-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.96
285,2006-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",14.7
286,2006-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",34.4
287,2006-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",42.6
288,2006-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",26.1
289,2006-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,16,+",4.0
290,2006-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,21,+",56.0
291,2006-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",5.23
292,2006-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",30.9
293,2006-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",39.8
294,2006-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",22.1
295,2006-01-01T00:00:00,PRCP,GHCND:USC00063857,"2,,,0",4.3
296,2006-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",9.0
297,2006-01-01T00:00:00,EMNT,GHCND:USC00064488,"5,0,16,",4.0
298,2006-01-01T00:00:00,EMXT,GHCND:USC00064488,"4,0,20,+",59.0
299,2006-01-01T00:00:00,PRCP,GHCND:USC00064488,"2,a,,0",4.67
300,2006-01-01T00:00:00,SNOW,GHCND:USC00064488,",a,,0",7.0
301,2006-01-01T00:00:00,TAVG,GHCND:USC00064488,"5,0",32.9
302,2006-01-01T00:00:00,TMAX,GHCND:USC00064488,"4,,,0",43.7
303,2006-01-01T00:00:00,TMIN,GHCND:USC00064488,"5,,,0",22.1
304,2006-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,16,",-2.0
305,2006-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,19,",55.0
306,2006-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",7.96
307,2006-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",32.5
308,2006-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",29.3
309,2006-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",37.5
310,2006-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",21.0
311,2006-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,16,",7.0
312,2006-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,19,",58.0
313,2006-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.23
314,2006-01-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",3.5
315,2006-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",34.8
316,2006-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",44.1
317,2006-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",25.6
318,2006-01-01T00:00:00,PRCP,GHCND:USC00067432,"1,,,0",6.51
319,2006-01-01T00:00:00,SNOW,GHCND:USC00067432,"1,,,0",13.0
320,2006-01-01T00:00:00,EMNT,GHCND:USC00067958,"3,0,17,+",2.0
321,2006-01-01T00:00:00,EMXT,GHCND:USC00067958,"4,0,18,",58.0
322,2006-01-01T00:00:00,TAVG,GHCND:USC00067958,"6,0",32.0
323,2006-01-01T00:00:00,TMAX,GHCND:USC00067958,"4,,,0",42.7
324,2006-01-01T00:00:00,TMIN,GHCND:USC00067958,"3,,,0",21.3
325,2006-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.35
326,2006-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,16,",3.0
327,2006-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,19,",57.0
328,2006-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.75
329,2006-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",11.3
330,2006-01-01T00:00:00,TAVG,GHCND:USC00068138,",0",33.3
331,2006-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",40.9
332,2006-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",25.6
333,2006-01-01T00:00:00,EMNT,GHCND:USC00069388,",0,17,",4.0
334,2006-01-01T00:00:00,EMXT,GHCND:USC00069388,",0,19,",63.0
335,2006-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.61
336,2006-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",8.7
337,2006-01-01T00:00:00,TAVG,GHCND:USC00069388,",0",32.8
338,2006-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",42.5
339,2006-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",23.1
340,2006-01-01T00:00:00,EMNT,GHCND:USC00069775,",0,16,+",4.0
341,2006-01-01T00:00:00,EMXT,GHCND:USC00069775,"5,0,30,+",58.0
342,2006-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",6.96
343,2006-01-01T00:00:00,SNOW,GHCND:USC00069775,"1,,,0",13.5
