,date,datatype,station,attributes,value
23,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",1.24
24,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",1.26
25,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0007,",a,,N",1.4
26,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",0.87
27,2017-11-01T00:00:00,SNOW,GHCND:US1CTHR0008,",T,,N",0.0
28,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0011,",,,N",1.15
29,2017-11-01T00:00:00,SNOW,GHCND:US1CTHR0011,",T,,N",0.0
30,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",1.55
31,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0019,",a,,N",1.46
32,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0022,",,,N",1.08
33,2017-11-01T00:00:00,SNOW,GHCND:US1CTHR0022,",,,N",0.2
34,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0023,",a,,N",1.39
35,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0024,",,,N",1.04
36,2017-11-01T00:00:00,SNOW,GHCND:US1CTHR0024,",,,N",0.4
37,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0028,",,,N",1.24
38,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0035,"1,,,N",1.09
39,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0039,",a,,N",1.27
40,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0040,",,,N",1.84
41,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0045,"1,a,,N",1.42
42,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0051,",a,,N",1.5
43,2017-11-01T00:00:00,PRCP,GHCND:US1CTHR0053,"4,a,,N",1.08
44,2017-11-01T00:00:00,PRCP,GHCND:US1CTLT0014,",,,N",1.31
45,2017-11-01T00:00:00,PRCP,GHCND:US1CTLT0015,",,,N",1.34
46,2017-11-01T00:00:00,PRCP,GHCND:US1CTLT0020,",,,N",0.98
47,2017-11-01T00:00:00,PRCP,GHCND:US1CTLT0022,"1,,,N",0.98
48,2017-11-01T00:00:00,PRCP,GHCND:US1CTMD0002,"1,,,N",1.26
49,2017-11-01T00:00:00,PRCP,GHCND:US1CTMD0005,",a,,N",2.23
50,2017-11-01T00:00:00,PRCP,GHCND:US1CTMD0011,",,,N",2.3
51,2017-11-01T00:00:00,SNOW,GHCND:US1CTMD0011,"1,T,,N",0.0
52,2017-11-01T00:00:00,PRCP,GHCND:US1CTMD0015,",a,,N",2.56
53,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",1.49
54,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0016,",,,N",2.54
55,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0022,",,,N",1.54
56,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0026,"3,,,N",1.65
57,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0029,",,,N",2.11
58,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0030,",,,N",1.58
59,2017-11-01T00:00:00,SNOW,GHCND:US1CTNH0030,"2,,,N",0.0
60,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0038,",,,N",1.85
61,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0041,",,,N",2.15
62,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0042,"1,,,N",1.74
63,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0043,",,,N",1.57
64,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0044,",,,N",1.77
65,2017-11-01T00:00:00,PRCP,GHCND:US1CTNH0045,",,,N",1.65
66,2017-11-01T00:00:00,SNOW,GHCND:US1CTNH0045,",,,N",0.0
67,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0005,",a,,N",2.95
68,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0006,",,,N",2.52
69,2017-11-01T00:00:00,SNOW,GHCND:US1CTNL0006,"3,,,N",0.0
70,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0008,",a,,N",2.76
71,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0010,",,,N",2.63
72,2017-11-01T00:00:00,SNOW,GHCND:US1CTNL0010,",T,,N",0.0
73,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0018,",a,,N",2.95
74,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0019,",a,,N",2.57
75,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0021,",,,N",2.41
76,2017-11-01T00:00:00,SNOW,GHCND:US1CTNL0021,",,,N",0.0
77,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0022,",,,N",2.44
78,2017-11-01T00:00:00,SNOW,GHCND:US1CTNL0022,",,,N",0.0
79,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0024,",,,N",2.92
80,2017-11-01T00:00:00,SNOW,GHCND:US1CTNL0024,",T,,N",0.0
81,2017-11-01T00:00:00,PRCP,GHCND:US1CTNL0029,",,,N",2.61
82,2017-11-01T00:00:00,SNOW,GHCND:US1CTNL0029,"5,,,N",0.0
83,2017-11-01T00:00:00,PRCP,GHCND:US1CTTL0004,",,,N",2.33
84,2017-11-01T00:00:00,PRCP,GHCND:US1CTTL0015,",,,N",1.48
85,2017-11-01T00:00:00,SNOW,GHCND:US1CTTL0015,",,,N",0.0
86,2017-11-01T00:00:00,PRCP,GHCND:US1CTTL0018,",,,N",2.26
87,2017-11-01T00:00:00,PRCP,GHCND:US1CTTL0019,",,,N",1.26
88,2017-11-01T00:00:00,SNOW,GHCND:US1CTTL0019,",T,,N",0.0
89,2017-11-01T00:00:00,PRCP,GHCND:US1CTWN0002,"3,,,N",2.16
90,2017-11-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",2.39
91,2017-11-01T00:00:00,PRCP,GHCND:US1CTWN0006,",,,N",2.56
92,2017-11-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",2.79
93,2017-11-01T00:00:00,PRCP,GHCND:US1CTWN0010,"2,,,N",2.38
94,2017-11-01T00:00:00,PRCP,GHCND:US1CTWN0012,",,,N",2.25
95,2017-11-01T00:00:00,EMNT,GHCND:USC00060128,",7,19,",22.0
96,2017-11-01T00:00:00,EMXT,GHCND:USC00060128,",7,04,",75.0
97,2017-11-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",1.95
98,2017-11-01T00:00:00,SNOW,GHCND:USC00060128,",,,7",0.0
99,2017-11-01T00:00:00,TAVG,GHCND:USC00060128,",7",40.4
100,2017-11-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",51.2
101,2017-11-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",29.6
102,2017-11-01T00:00:00,EMNT,GHCND:USC00060227,",7,11,",17.0
103,2017-11-01T00:00:00,EMXT,GHCND:USC00060227,",7,04,",71.0
104,2017-11-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",0.96
105,2017-11-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",0.6
106,2017-11-01T00:00:00,TAVG,GHCND:USC00060227,",7",37.7
107,2017-11-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",48.6
108,2017-11-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",26.7
109,2017-11-01T00:00:00,EMNT,GHCND:USC00060299,",7,12,+",18.0
110,2017-11-01T00:00:00,EMXT,GHCND:USC00060299,",7,04,",74.0
111,2017-11-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",1.15
112,2017-11-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",0.0
113,2017-11-01T00:00:00,TAVG,GHCND:USC00060299,",7",38.6
114,2017-11-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",49.5
115,2017-11-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",27.8
116,2017-11-01T00:00:00,EMNT,GHCND:USC00060808,",7,11,",21.0
117,2017-11-01T00:00:00,EMXT,GHCND:USC00060808,",7,04,",75.0
118,2017-11-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",1.74
119,2017-11-01T00:00:00,SNOW,GHCND:USC00060808,",,,7",0.0
120,2017-11-01T00:00:00,TAVG,GHCND:USC00060808,",7",43.2
121,2017-11-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",53.6
122,2017-11-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",32.9
123,2017-11-01T00:00:00,EMNT,GHCND:USC00060973,",7,12,+",19.0
124,2017-11-01T00:00:00,EMXT,GHCND:USC00060973,",7,04,",75.0
125,2017-11-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",0.8
126,2017-11-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",0.0
127,2017-11-01T00:00:00,TAVG,GHCND:USC00060973,",7",40.4
128,2017-11-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",52.2
129,2017-11-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",28.7
130,2017-11-01T00:00:00,EMNT,GHCND:USC00061762,",7,24,+",17.0
131,2017-11-01T00:00:00,EMXT,GHCND:USC00061762,",7,03,",73.0
132,2017-11-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",1.39
133,2017-11-01T00:00:00,SNOW,GHCND:USC00061762,",,,7",0.0
134,2017-11-01T00:00:00,TAVG,GHCND:USC00061762,",7",41.1
135,2017-11-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",51.0
136,2017-11-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",31.2
137,2017-11-01T00:00:00,EMNT,GHCND:USC00063207,",7,11,",22.0
138,2017-11-01T00:00:00,EMXT,GHCND:USC00063207,",7,03,",71.0
139,2017-11-01T00:00:00,PRCP,GHCND:USC00063207,",a,,7",2.65
140,2017-11-01T00:00:00,SNOW,GHCND:USC00063207,",,,7",0.0
141,2017-11-01T00:00:00,TAVG,GHCND:USC00063207,",7",45.0
142,2017-11-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",53.7
143,2017-11-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",36.3
144,2017-11-01T00:00:00,EMNT,GHCND:USC00063420,",7,11,",17.0
145,2017-11-01T00:00:00,EMXT,GHCND:USC00063420,",7,04,",76.0
146,2017-11-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",2.45
147,2017-11-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",0.0
148,2017-11-01T00:00:00,TAVG,GHCND:USC00063420,",7",39.8
149,2017-11-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",51.5
150,2017-11-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",28.0
151,2017-11-01T00:00:00,EMNT,GHCND:USC00065077,",7,11,",19.0
152,2017-11-01T00:00:00,EMXT,GHCND:USC00065077,",7,04,",72.0
153,2017-11-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",2.0
154,2017-11-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",0.0
155,2017-11-01T00:00:00,TAVG,GHCND:USC00065077,",7",42.8
156,2017-11-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",53.2
157,2017-11-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",32.4
158,2017-11-01T00:00:00,EMNT,GHCND:USC00065445,",7,11,",14.0
159,2017-11-01T00:00:00,EMXT,GHCND:USC00065445,",7,04,",67.0
160,2017-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",1.2
161,2017-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",1.7
162,2017-11-01T00:00:00,TAVG,GHCND:USC00065445,",7",36.4
163,2017-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",45.2
164,2017-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",27.5
165,2017-11-01T00:00:00,EMNT,GHCND:USC00065910,",7,12,+",23.0
166,2017-11-01T00:00:00,EMXT,GHCND:USC00065910,",7,04,",74.0
167,2017-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",1.7
168,2017-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,7",0.0
169,2017-11-01T00:00:00,TAVG,GHCND:USC00065910,",7",42.9
170,2017-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",53.3
171,2017-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",32.5
172,2017-11-01T00:00:00,PRCP,GHCND:USC00066655,"2,,,7",1.75
173,2017-11-01T00:00:00,PRCP,GHCND:USC00067432,",a,,7",1.22
174,2017-11-01T00:00:00,EMNT,GHCND:USC00067958,",7,12,+",14.0
175,2017-11-01T00:00:00,EMXT,GHCND:USC00067958,",7,04,",71.0
176,2017-11-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",1.41
177,2017-11-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",0.0
178,2017-11-01T00:00:00,TAVG,GHCND:USC00067958,",7",38.9
179,2017-11-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",49.7
180,2017-11-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",28.2
181,2017-11-01T00:00:00,EMNT,GHCND:USC00067970,",7,11,",19.0
182,2017-11-01T00:00:00,EMXT,GHCND:USC00067970,",7,03,",76.0
183,2017-11-01T00:00:00,TAVG,GHCND:USC00067970,",7",43.4
184,2017-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",53.3
185,2017-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",33.5
186,2017-11-01T00:00:00,EMNT,GHCND:USC00068138,",7,11,",18.0
187,2017-11-01T00:00:00,EMXT,GHCND:USC00068138,",7,04,",72.0
188,2017-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",1.9
189,2017-11-01T00:00:00,SNOW,GHCND:USC00068138,",T,,7",0.0
190,2017-11-01T00:00:00,TAVG,GHCND:USC00068138,",7",40.8
191,2017-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",49.5
192,2017-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",32.1
193,2017-11-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",1.21
194,2017-11-01T00:00:00,SNOW,GHCND:USC00068330,",T,,7",0.0
195,2017-11-01T00:00:00,EMNT,GHCND:USC00069388,",7,13,",17.0
196,2017-11-01T00:00:00,EMXT,GHCND:USC00069388,",7,04,",73.0
197,2017-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",2.33
198,2017-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",0.0
199,2017-11-01T00:00:00,TAVG,GHCND:USC00069388,",7",39.6
200,2017-11-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",50.7
201,2017-11-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",28.6
202,2017-11-01T00:00:00,EMNT,GHCND:USW00014707,",W,11,",21.0
203,2017-11-01T00:00:00,EMXT,GHCND:USW00014707,",W,03,",69.0
204,2017-11-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.92
205,2017-11-01T00:00:00,TAVG,GHCND:USW00014707,",W",44.6
206,2017-11-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",54.0
207,2017-11-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",35.2
208,2017-11-01T00:00:00,EMNT,GHCND:USW00014740,",W,11,",19.0
209,2017-11-01T00:00:00,EMXT,GHCND:USW00014740,",W,03,",77.0
210,2017-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",1.05
211,2017-11-01T00:00:00,SNOW,GHCND:USW00014740,",T,,W",0.0
212,2017-11-01T00:00:00,TAVG,GHCND:USW00014740,",W",40.4
213,2017-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",50.4
214,2017-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",30.4
215,2017-11-01T00:00:00,EMNT,GHCND:USW00014752,",W,11,",22.0
216,2017-11-01T00:00:00,EMXT,GHCND:USW00014752,",W,03,",76.0
217,2017-11-01T00:00:00,TAVG,GHCND:USW00014752,",W",42.2
218,2017-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",51.5
219,2017-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",33.0
220,2017-11-01T00:00:00,EMNT,GHCND:USW00014758,",W,11,",22.0
221,2017-11-01T00:00:00,EMXT,GHCND:USW00014758,",W,03,",72.0
222,2017-11-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.03
223,2017-11-01T00:00:00,TAVG,GHCND:USW00014758,",W",43.7
224,2017-11-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",53.2
225,2017-11-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",34.1
226,2017-11-01T00:00:00,EMNT,GHCND:USW00054734,",W,11,",20.0
227,2017-11-01T00:00:00,EMXT,GHCND:USW00054734,",W,03,",74.0
228,2017-11-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.19
229,2017-11-01T00:00:00,TAVG,GHCND:USW00054734,",W",41.5
230,2017-11-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",51.9
231,2017-11-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",31.1
232,2017-11-01T00:00:00,EMNT,GHCND:USW00054767,",W,11,",21.0
233,2017-11-01T00:00:00,EMXT,GHCND:USW00054767,",W,03,",76.0
234,2017-11-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.88
235,2017-11-01T00:00:00,TAVG,GHCND:USW00054767,",W",41.7
236,2017-11-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",52.4
237,2017-11-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",31.1
238,2017-11-01T00:00:00,EMNT,GHCND:USW00054788,",W,18,",19.0
239,2017-11-01T00:00:00,EMXT,GHCND:USW00054788,",W,03,",74.0
240,2017-11-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.5
241,2017-11-01T00:00:00,TAVG,GHCND:USW00054788,",W",40.7
242,2017-11-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",51.1
243,2017-11-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",30.3
244,2017-11-01T00:00:00,EMNT,GHCND:USW00094702,",W,11,",22.0
245,2017-11-01T00:00:00,EMXT,GHCND:USW00094702,",W,03,",72.0
246,2017-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",1.87
247,2017-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",0.0
248,2017-11-01T00:00:00,TAVG,GHCND:USW00094702,",W",44.9
249,2017-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",53.8
250,2017-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",36.0
251,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0003,",,,N",2.49
252,2017-12-01T00:00:00,SNOW,GHCND:US1CTFR0003,",,,N",12.6
253,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",2.11
254,2017-12-01T00:00:00,SNOW,GHCND:US1CTFR0009,",,,N",9.5
255,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0020,",,,N",2.24
256,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",2.48
257,2017-12-01T00:00:00,SNOW,GHCND:US1CTFR0023,",,,N",13.5
258,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0025,",,,N",2.18
259,2017-12-01T00:00:00,SNOW,GHCND:US1CTFR0025,",,,N",10.0
260,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0029,"2,,,N",2.13
261,2017-12-01T00:00:00,SNOW,GHCND:US1CTFR0029,"4,,,N",4.4
262,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0031,",,,N",2.53
263,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0032,"1,,,N",2.28
264,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0035,",,,N",2.07
265,2017-12-01T00:00:00,SNOW,GHCND:US1CTFR0035,"5,,,N",9.6
266,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0041,",,,N",2.33
267,2017-12-01T00:00:00,SNOW,GHCND:US1CTFR0041,",,,N",10.8
268,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0042,"5,a,,N",1.88
269,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0043,",,,N",2.21
270,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0044,",,,N",2.41
271,2017-12-01T00:00:00,SNOW,GHCND:US1CTFR0044,",,,N",10.6
272,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0046,"1,a,,N",2.1
273,2017-12-01T00:00:00,PRCP,GHCND:US1CTFR0050,",,,N",2.07
274,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0005,"1,a,,N",2.81
275,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",2.83
276,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",2.91
277,2017-12-01T00:00:00,SNOW,GHCND:US1CTHR0008,",,,N",11.3
278,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0011,",,,N",2.61
279,2017-12-01T00:00:00,SNOW,GHCND:US1CTHR0011,",,,N",13.3
280,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",2.06
281,2017-12-01T00:00:00,SNOW,GHCND:US1CTHR0015,"3,,,N",14.4
282,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0022,",,,N",2.59
283,2017-12-01T00:00:00,SNOW,GHCND:US1CTHR0022,",,,N",10.0
284,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0024,",,,N",2.84
285,2017-12-01T00:00:00,SNOW,GHCND:US1CTHR0024,",,,N",11.4
286,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0028,",,,N",2.76
287,2017-12-01T00:00:00,SNOW,GHCND:US1CTHR0028,"3,,,N",10.7
288,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0039,",a,,N",3.16
289,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0049,"1,,,N",2.41
290,2017-12-01T00:00:00,PRCP,GHCND:US1CTHR0051,"5,,,N",1.3
291,2017-12-01T00:00:00,PRCP,GHCND:US1CTLT0014,"4,,,N",2.34
292,2017-12-01T00:00:00,PRCP,GHCND:US1CTLT0015,",,,N",3.06
293,2017-12-01T00:00:00,SNOW,GHCND:US1CTLT0015,"2,,,N",12.1
294,2017-12-01T00:00:00,PRCP,GHCND:US1CTLT0018,",a,,N",2.8
295,2017-12-01T00:00:00,PRCP,GHCND:US1CTLT0020,"2,,,N",2.52
296,2017-12-01T00:00:00,PRCP,GHCND:US1CTLT0022,"1,,,N",2.3
297,2017-12-01T00:00:00,SNOW,GHCND:US1CTLT0022,"1,,,N",8.6
298,2017-12-01T00:00:00,PRCP,GHCND:US1CTMD0002,"2,a,,N",2.29
299,2017-12-01T00:00:00,PRCP,GHCND:US1CTMD0005,",,,N",2.5
300,2017-12-01T00:00:00,SNOW,GHCND:US1CTMD0005,"1,,,N",6.0
301,2017-12-01T00:00:00,PRCP,GHCND:US1CTMD0011,",a,,N",2.73
302,2017-12-01T00:00:00,PRCP,GHCND:US1CTNH0014,"1,,,N",1.86
303,2017-12-01T00:00:00,PRCP,GHCND:US1CTNH0016,",,,N",2.05
304,2017-12-01T00:00:00,PRCP,GHCND:US1CTNH0022,",,,N",2.35
305,2017-12-01T00:00:00,SNOW,GHCND:US1CTNH0022,"5,,,N",11.7
306,2017-12-01T00:00:00,PRCP,GHCND:US1CTNH0026,"4,,,N",2.55
307,2017-12-01T00:00:00,SNOW,GHCND:US1CTNH0030,"3,,,N",8.2
308,2017-12-01T00:00:00,PRCP,GHCND:US1CTNH0042,",,,N",2.42
309,2017-12-01T00:00:00,PRCP,GHCND:US1CTNH0043,",,,N",2.49
310,2017-12-01T00:00:00,PRCP,GHCND:US1CTNH0044,"1,,,N",2.65
311,2017-12-01T00:00:00,PRCP,GHCND:US1CTNH0045,",,,N",2.24
312,2017-12-01T00:00:00,SNOW,GHCND:US1CTNH0045,"1,,,N",8.5
313,2017-12-01T00:00:00,PRCP,GHCND:US1CTNH0047,",,,N",2.52
314,2017-12-01T00:00:00,SNOW,GHCND:US1CTNH0047,"4,,,N",10.2
315,2017-12-01T00:00:00,PRCP,GHCND:US1CTNL0005,"4,,,N",3.41
316,2017-12-01T00:00:00,PRCP,GHCND:US1CTNL0006,",,,N",2.8
317,2017-12-01T00:00:00,SNOW,GHCND:US1CTNL0006,",,,N",8.2
318,2017-12-01T00:00:00,PRCP,GHCND:US1CTNL0008,",,,N",3.36
319,2017-12-01T00:00:00,PRCP,GHCND:US1CTNL0010,",,,N",3.21
320,2017-12-01T00:00:00,SNOW,GHCND:US1CTNL0010,",,,N",11.3
321,2017-12-01T00:00:00,PRCP,GHCND:US1CTNL0019,"1,,,N",2.32
322,2017-12-01T00:00:00,SNOW,GHCND:US1CTNL0019,"2,,,N",6.4
323,2017-12-01T00:00:00,PRCP,GHCND:US1CTNL0021,",,,N",3.23
324,2017-12-01T00:00:00,SNOW,GHCND:US1CTNL0021,",,,N",9.3
325,2017-12-01T00:00:00,PRCP,GHCND:US1CTNL0022,",,,N",2.23
326,2017-12-01T00:00:00,SNOW,GHCND:US1CTNL0022,",,,N",6.9
327,2017-12-01T00:00:00,PRCP,GHCND:US1CTNL0024,",,,N",2.58
328,2017-12-01T00:00:00,SNOW,GHCND:US1CTNL0024,",,,N",8.1
329,2017-12-01T00:00:00,PRCP,GHCND:US1CTNL0029,",,,N",3.99
330,2017-12-01T00:00:00,SNOW,GHCND:US1CTNL0029,",,,N",8.0
331,2017-12-01T00:00:00,PRCP,GHCND:US1CTTL0015,",,,N",2.93
