,date,datatype,station,attributes,value
344,1996-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",19.4
345,1996-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",27.5
346,1996-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",36.0
347,1996-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",19.0
348,1996-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",5.45
349,1996-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",31.5
350,1996-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,06,",-11.0
351,1996-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,20,",58.0
352,1996-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",7.63
353,1996-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",26.0
354,1996-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",23.9
355,1996-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",34.7
356,1996-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",13.1
357,1996-01-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,06,",-2.0
358,1996-01-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,20,+",52.0
359,1996-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",6.8
360,1996-01-01T00:00:00,SNOW,GHCND:USC00064767,"3,,,0",28.0
361,1996-01-01T00:00:00,TAVG,GHCND:USC00064767,"2,0",25.9
362,1996-01-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",34.1
363,1996-01-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",17.7
364,1996-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,06,",-10.0
365,1996-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,20,",53.0
366,1996-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",9.52
367,1996-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",41.2
368,1996-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",20.6
369,1996-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",29.8
370,1996-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",11.3
371,1996-01-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,06,",-2.0
372,1996-01-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,19,",58.0
373,1996-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.25
374,1996-01-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",19.5
375,1996-01-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",27.7
376,1996-01-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",36.9
377,1996-01-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",18.6
378,1996-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.08
379,1996-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",8.05
380,1996-01-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",21.0
381,1996-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.57
382,1996-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.8
383,1996-01-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",18.0
384,1996-01-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,05,",-12.0
385,1996-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,20,+",55.0
386,1996-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",7.62
387,1996-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",41.0
388,1996-01-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",21.4
389,1996-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",34.3
390,1996-01-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",8.5
391,1996-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",8.84
392,1996-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",33.8
393,1996-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",6.37
394,1996-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,06,",-4.0
395,1996-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,19,",57.0
396,1996-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.64
397,1996-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",27.8
398,1996-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",27.1
399,1996-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",36.8
400,1996-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",17.5
401,1996-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",8.89
402,1996-01-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",30.0
403,1996-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",8.85
404,1996-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",7.56
405,1996-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",28.5
406,1996-01-01T00:00:00,EMNT,GHCND:USC00069568,"2,0,16,",-4.0
407,1996-01-01T00:00:00,EMXT,GHCND:USC00069568,"2,0,20,",55.0
408,1996-01-01T00:00:00,PRCP,GHCND:USC00069568,"1,,,0",4.99
409,1996-01-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",34.0
410,1996-01-01T00:00:00,TAVG,GHCND:USC00069568,"3,0",22.8
411,1996-01-01T00:00:00,TMAX,GHCND:USC00069568,"2,,,0",35.5
412,1996-01-01T00:00:00,TMIN,GHCND:USC00069568,"2,,,0",10.2
413,1996-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",7.1
414,1996-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",31.2
415,1996-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,06,",-5.0
416,1996-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,19,",57.0
417,1996-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",7.0
418,1996-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",42.9
419,1996-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",25.1
420,1996-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",33.6
421,1996-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",16.5
422,1996-01-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,06,",-3.0
423,1996-01-01T00:00:00,EMXT,GHCND:USW00014752,"2,0,21,+",62.0
424,1996-01-01T00:00:00,PRCP,GHCND:USW00014752,"1,,,0",5.62
425,1996-01-01T00:00:00,SNOW,GHCND:USW00014752,"2,,,0",19.0
426,1996-01-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",26.1
427,1996-01-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,0",38.2
428,1996-01-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",14.1
429,1996-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,06,",2.0
430,1996-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,19,",55.0
431,1996-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.91
432,1996-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",20.4
433,1996-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",28.4
434,1996-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",35.4
435,1996-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",21.3
436,1996-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.43
437,1996-02-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",16.1
438,1996-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,05,",-9.0
439,1996-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,28,",55.0
440,1996-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.05
441,1996-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",22.6
442,1996-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",24.3
443,1996-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",34.5
444,1996-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",14.1
445,1996-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.81
446,1996-02-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",16.0
447,1996-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,05,",-11.0
448,1996-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,25,",58.0
449,1996-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.23
450,1996-02-01T00:00:00,SNOW,GHCND:USC00060961,"5,,,0",5.5
451,1996-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",27.4
452,1996-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",36.5
453,1996-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",18.2
454,1996-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,05,",-8.0
455,1996-02-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,28,",56.0
456,1996-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.89
457,1996-02-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",26.3
458,1996-02-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",36.2
459,1996-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",16.5
460,1996-02-01T00:00:00,EMNT,GHCND:USC00061488,"3,0,05,",-17.0
461,1996-02-01T00:00:00,EMXT,GHCND:USC00061488,"2,0,26,",57.0
462,1996-02-01T00:00:00,PRCP,GHCND:USC00061488,"1,a,,0",2.43
463,1996-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",16.0
464,1996-02-01T00:00:00,TAVG,GHCND:USC00061488,"3,0",24.0
465,1996-02-01T00:00:00,TMAX,GHCND:USC00061488,"2,,,0",34.8
466,1996-02-01T00:00:00,TMIN,GHCND:USC00061488,"3,,,0",13.2
467,1996-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,05,",-7.0
468,1996-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,28,",57.0
469,1996-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.73
470,1996-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",21.9
471,1996-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",26.1
472,1996-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",35.1
473,1996-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",17.0
474,1996-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.51
475,1996-02-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
476,1996-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,05,",-21.0
477,1996-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,25,",55.0
478,1996-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.52
479,1996-02-01T00:00:00,SNOW,GHCND:USC00062658,"4,,,0",14.0
480,1996-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",26.0
481,1996-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",35.5
482,1996-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",16.5
483,1996-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,05,",-9.0
484,1996-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,25,",57.0
485,1996-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.57
486,1996-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",18.0
487,1996-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",29.1
488,1996-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",37.7
489,1996-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",20.5
490,1996-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.39
491,1996-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",14.0
492,1996-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,06,+",-19.0
493,1996-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,28,",56.0
494,1996-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.24
495,1996-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",15.9
496,1996-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",24.6
497,1996-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",35.4
498,1996-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",13.9
499,1996-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,05,",-5.0
500,1996-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,26,",54.0
501,1996-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.27
502,1996-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",14.5
503,1996-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",28.4
504,1996-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",37.0
505,1996-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",19.7
506,1996-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,05,+",2.0
507,1996-02-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,27,",60.0
508,1996-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.3
509,1996-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",18.0
510,1996-02-01T00:00:00,TAVG,GHCND:USC00065077,"1,0",32.2
511,1996-02-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",40.2
512,1996-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",24.2
513,1996-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,06,+",-7.0
514,1996-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,26,",48.0
515,1996-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.24
516,1996-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",27.1
517,1996-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",21.4
518,1996-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",29.7
519,1996-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",13.0
520,1996-02-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,05,",-17.0
521,1996-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,27,",62.0
522,1996-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.12
523,1996-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",13.5
524,1996-02-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",30.5
525,1996-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",39.8
526,1996-02-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",21.3
527,1996-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.98
528,1996-02-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
529,1996-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.5
530,1996-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",9.0
531,1996-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.17
532,1996-02-01T00:00:00,SNOW,GHCND:USC00067002,"5,,,0",0.0
533,1996-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.48
534,1996-02-01T00:00:00,SNOW,GHCND:USC00067157,"4,,,0",0.0
535,1996-02-01T00:00:00,PRCP,GHCND:USC00067373,",a,,0",2.15
536,1996-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",16.0
537,1996-02-01T00:00:00,PRCP,GHCND:USC00067432,"2,,,0",2.58
538,1996-02-01T00:00:00,SNOW,GHCND:USC00067432,"2,,,0",22.5
539,1996-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.59
540,1996-02-01T00:00:00,SNOW,GHCND:USC00067959,"5,,,0",0.0
541,1996-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,05,",-15.0
542,1996-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,25,",61.0
543,1996-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.09
544,1996-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",17.9
545,1996-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",30.2
546,1996-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",40.1
547,1996-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",20.2
548,1996-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,05,",-6.0
549,1996-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,24,+",56.0
550,1996-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.27
551,1996-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",18.1
552,1996-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",27.8
553,1996-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",36.4
554,1996-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",19.2
555,1996-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.63
556,1996-02-01T00:00:00,SNOW,GHCND:USC00068436,"3,,,0",5.0
557,1996-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.87
558,1996-02-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",18.8
559,1996-02-01T00:00:00,EMNT,GHCND:USC00069388,"5,0,06,+",-21.0
560,1996-02-01T00:00:00,EMXT,GHCND:USC00069388,"5,0,28,+",57.0
561,1996-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.29
562,1996-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",13.0
563,1996-02-01T00:00:00,TAVG,GHCND:USC00069388,"5,0",24.0
564,1996-02-01T00:00:00,TMAX,GHCND:USC00069388,"5,,,0",35.0
565,1996-02-01T00:00:00,TMIN,GHCND:USC00069388,"5,,,0",13.0
566,1996-02-01T00:00:00,PRCP,GHCND:USC00069568,",a,,0",2.91
567,1996-02-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",26.0
568,1996-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.93
569,1996-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",21.5
570,1996-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,05,",-13.0
571,1996-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,27,+",55.0
572,1996-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.86
573,1996-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",20.6
574,1996-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",27.6
575,1996-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",36.2
576,1996-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.1
577,1996-02-01T00:00:00,EMNT,GHCND:USW00014752,"4,0,05,",1.0
578,1996-02-01T00:00:00,EMXT,GHCND:USW00014752,"2,0,26,",56.0
579,1996-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.85
580,1996-02-01T00:00:00,SNOW,GHCND:USW00014752,"4,,,0",14.0
581,1996-02-01T00:00:00,TAVG,GHCND:USW00014752,"4,0",27.8
582,1996-02-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,0",35.6
583,1996-02-01T00:00:00,TMIN,GHCND:USW00014752,"4,,,0",20.1
584,1996-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,05,",2.0
585,1996-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,28,+",59.0
586,1996-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.67
587,1996-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",16.8
588,1996-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",30.8
589,1996-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",38.0
590,1996-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",23.6
591,1996-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",3.03
592,1996-03-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,0",4.0
593,1996-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,10,",-4.0
594,1996-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,26,",65.0
595,1996-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.46
596,1996-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",21.8
597,1996-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",31.5
598,1996-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",43.8
599,1996-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",19.1
600,1996-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.85
601,1996-03-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",8.0
602,1996-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,11,+",-5.0
603,1996-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,26,+",65.0
604,1996-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.98
605,1996-03-01T00:00:00,SNOW,GHCND:USC00060961,"4,,,0",0.0
606,1996-03-01T00:00:00,TAVG,GHCND:USC00060961,",0",32.8
607,1996-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",44.9
608,1996-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",20.7
609,1996-03-01T00:00:00,EMNT,GHCND:USC00060973,",0,09,",5.0
610,1996-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,26,",62.0
611,1996-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.24
612,1996-03-01T00:00:00,SNOW,GHCND:USC00060973,"4,,,0",0.0
613,1996-03-01T00:00:00,TAVG,GHCND:USC00060973,",0",33.6
614,1996-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",44.4
615,1996-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",22.8
616,1996-03-01T00:00:00,EMNT,GHCND:USC00061488,"1,0,10,",-5.0
617,1996-03-01T00:00:00,EMXT,GHCND:USC00061488,",0,27,",62.0
618,1996-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",2.67
619,1996-03-01T00:00:00,SNOW,GHCND:USC00061488,"1,,,0",14.0
620,1996-03-01T00:00:00,TAVG,GHCND:USC00061488,"1,0",31.2
621,1996-03-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",43.3
622,1996-03-01T00:00:00,TMIN,GHCND:USC00061488,"1,,,0",19.0
623,1996-03-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,10,",-3.0
624,1996-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,31,",64.0
625,1996-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.55
626,1996-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",18.9
627,1996-03-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",32.1
628,1996-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",43.6
629,1996-03-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",20.6
630,1996-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,11,",-1.0
631,1996-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,25,",66.0
632,1996-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.02
633,1996-03-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",8.0
634,1996-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",33.1
635,1996-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",45.5
636,1996-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",20.6
637,1996-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,10,",9.0
638,1996-03-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,26,",63.0
639,1996-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.59
640,1996-03-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,0",7.5
641,1996-03-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",34.3
642,1996-03-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",42.7
643,1996-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",26.0
644,1996-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.87
645,1996-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",11.0
646,1996-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,10,",-6.0
647,1996-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,27,+",60.0
648,1996-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.46
649,1996-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",13.0
650,1996-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",31.6
651,1996-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",43.6
652,1996-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",19.7
653,1996-03-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,10,",4.0
654,1996-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,27,",58.0
655,1996-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.89
656,1996-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",11.0
657,1996-03-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",33.6
658,1996-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",43.1
659,1996-03-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",24.2
660,1996-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,10,",3.0
661,1996-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,26,+",62.0
662,1996-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.6
663,1996-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",16.5
664,1996-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",35.9
665,1996-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",47.4
666,1996-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",24.3
667,1996-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,10,",-1.0
668,1996-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,26,",61.0
669,1996-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.7
670,1996-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",22.5
671,1996-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",28.4
672,1996-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",38.6
673,1996-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",18.1
674,1996-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,10,",7.0
675,1996-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,26,",65.0
676,1996-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.25
677,1996-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",9.0
678,1996-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",35.9
679,1996-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",47.0
680,1996-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",24.7
681,1996-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.31
682,1996-03-01T00:00:00,SNOW,GHCND:USC00066655,"2,,,0",0.0
683,1996-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.97
684,1996-03-01T00:00:00,SNOW,GHCND:USC00066966,"4,,,0",0.0
685,1996-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.39
686,1996-03-01T00:00:00,SNOW,GHCND:USC00067002,"5,,,0",0.0
687,1996-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.02
