,date,datatype,station,attributes,value
57,1984-11-01T00:00:00,SNOW,GHCND:USC00064767,",T,,0",0.0
58,1984-11-01T00:00:00,TAVG,GHCND:USC00064767,",0",44.2
59,1984-11-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",52.4
60,1984-11-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",35.9
61,1984-11-01T00:00:00,EMNT,GHCND:USC00065077,",0,20,",18.0
62,1984-11-01T00:00:00,EMXT,GHCND:USC00065077,"5,0,02,+",66.0
63,1984-11-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.09
64,1984-11-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.0
65,1984-11-01T00:00:00,TAVG,GHCND:USC00065077,"5,0",43.7
66,1984-11-01T00:00:00,TMAX,GHCND:USC00065077,"5,,,0",53.0
67,1984-11-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",34.4
68,1984-11-01T00:00:00,EMNT,GHCND:USC00065266,",0,20,",22.0
69,1984-11-01T00:00:00,EMXT,GHCND:USC00065266,",0,02,+",66.0
70,1984-11-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",1.98
71,1984-11-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.0
72,1984-11-01T00:00:00,TAVG,GHCND:USC00065266,",0",46.9
73,1984-11-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",54.6
74,1984-11-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",39.2
75,1984-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,20,",15.0
76,1984-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,11,+",59.0
77,1984-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.41
78,1984-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",0.7
79,1984-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",36.6
80,1984-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",45.1
81,1984-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",28.1
82,1984-11-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",0.0
83,1984-11-01T00:00:00,EMNT,GHCND:USC00065910,",0,20,",19.0
84,1984-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,28,",67.0
85,1984-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.98
86,1984-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
87,1984-11-01T00:00:00,TAVG,GHCND:USC00065910,",0",43.1
88,1984-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",53.9
89,1984-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",32.2
90,1984-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.79
91,1984-11-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
92,1984-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.88
93,1984-11-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
94,1984-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.28
95,1984-11-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
96,1984-11-01T00:00:00,EMNT,GHCND:USC00067373,",0,22,+",18.0
97,1984-11-01T00:00:00,EMXT,GHCND:USC00067373,",0,01,",65.0
98,1984-11-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",5.98
99,1984-11-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
100,1984-11-01T00:00:00,TAVG,GHCND:USC00067373,",0",40.6
101,1984-11-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",50.3
102,1984-11-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",31.0
103,1984-11-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.79
104,1984-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
105,1984-11-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",3.33
106,1984-11-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
107,1984-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,23,+",18.0
108,1984-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,05,",68.0
109,1984-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.11
110,1984-11-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
111,1984-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",43.1
112,1984-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",53.9
113,1984-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",32.2
114,1984-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.29
115,1984-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
116,1984-11-01T00:00:00,EMNT,GHCND:USC00068138,"4,0,20,",18.0
117,1984-11-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,01,",66.0
118,1984-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.81
119,1984-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
120,1984-11-01T00:00:00,TAVG,GHCND:USC00068138,"4,0",41.7
121,1984-11-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",50.8
122,1984-11-01T00:00:00,TMIN,GHCND:USC00068138,"4,,,0",32.7
123,1984-11-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",4.23
124,1984-11-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",0.0
125,1984-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.82
126,1984-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
127,1984-11-01T00:00:00,EMNT,GHCND:USC00069388,",0,22,+",18.0
128,1984-11-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,11,",68.0
129,1984-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.36
130,1984-11-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
131,1984-11-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",41.6
132,1984-11-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",53.6
133,1984-11-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",29.5
134,1984-11-01T00:00:00,EMNT,GHCND:USC00069568,",0,23,",14.0
135,1984-11-01T00:00:00,EMXT,GHCND:USC00069568,",0,01,",68.0
136,1984-11-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.81
137,1984-11-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
138,1984-11-01T00:00:00,TAVG,GHCND:USC00069568,",0",40.2
139,1984-11-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",50.9
140,1984-11-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",29.6
141,1984-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.9
142,1984-11-01T00:00:00,SNOW,GHCND:USC00069775,",T,,0",0.0
143,1984-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,20,",18.0
144,1984-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,10,",66.0
145,1984-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.5
146,1984-11-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.1
147,1984-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",41.5
148,1984-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",52.3
149,1984-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",30.7
150,1984-11-01T00:00:00,EMNT,GHCND:USW00014752,"4,0,19,",14.0
151,1984-11-01T00:00:00,EMXT,GHCND:USW00014752,"2,0,01,",70.0
152,1984-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.44
153,1984-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
154,1984-11-01T00:00:00,TAVG,GHCND:USW00014752,"5,0",40.9
155,1984-11-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,0",53.9
156,1984-11-01T00:00:00,TMIN,GHCND:USW00014752,"4,,,0",27.8
157,1984-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,20,",22.0
158,1984-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,05,",66.0
159,1984-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.83
160,1984-11-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
161,1984-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",45.0
162,1984-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",53.4
163,1984-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",36.6
164,1984-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",3.2
165,1984-12-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
166,1984-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.58
167,1984-12-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",0.0
168,1984-12-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,29,",72.0
169,1984-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.46
170,1984-12-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
171,1984-12-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",43.9
172,1984-12-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,08,",11.0
173,1984-12-01T00:00:00,EMXT,GHCND:USC00060973,"3,0,30,",71.0
174,1984-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.64
175,1984-12-01T00:00:00,SNOW,GHCND:USC00060973,"1,,,0",2.0
176,1984-12-01T00:00:00,TAVG,GHCND:USC00060973,"4,0",33.9
177,1984-12-01T00:00:00,TMAX,GHCND:USC00060973,"3,,,0",43.6
178,1984-12-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",24.3
179,1984-12-01T00:00:00,EMNT,GHCND:USC00061689,",0,08,",9.0
180,1984-12-01T00:00:00,EMXT,GHCND:USC00061689,",0,30,",71.0
181,1984-12-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",4.0
182,1984-12-01T00:00:00,TAVG,GHCND:USC00061689,",0",34.0
183,1984-12-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",44.4
184,1984-12-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",23.6
185,1984-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,08,",12.0
186,1984-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,29,",71.0
187,1984-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.0
188,1984-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",5.5
189,1984-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",36.6
190,1984-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",46.7
191,1984-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",26.5
192,1984-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.87
193,1984-12-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
194,1984-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,08,",10.0
195,1984-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,29,",71.0
196,1984-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.98
197,1984-12-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",3.8
198,1984-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",35.6
199,1984-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.9
200,1984-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",26.2
201,1984-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,08,",16.0
202,1984-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,29,",65.0
203,1984-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.14
204,1984-12-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
205,1984-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",38.7
206,1984-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",47.3
207,1984-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",30.2
208,1984-12-01T00:00:00,EMNT,GHCND:USC00064488,",0,08,",12.0
209,1984-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,30,",71.0
210,1984-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.06
211,1984-12-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.0
212,1984-12-01T00:00:00,TAVG,GHCND:USC00064488,",0",35.7
213,1984-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",45.8
214,1984-12-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",25.7
215,1984-12-01T00:00:00,EMNT,GHCND:USC00064767,",0,08,",17.0
216,1984-12-01T00:00:00,EMXT,GHCND:USC00064767,",0,30,",68.0
217,1984-12-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.91
218,1984-12-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",1.0
219,1984-12-01T00:00:00,TAVG,GHCND:USC00064767,",0",38.7
220,1984-12-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",46.7
221,1984-12-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",30.7
222,1984-12-01T00:00:00,EMNT,GHCND:USC00065077,",0,08,",14.0
223,1984-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",4.1
224,1984-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",2.0
225,1984-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",29.1
226,1984-12-01T00:00:00,EMNT,GHCND:USC00065266,",0,28,+",21.0
227,1984-12-01T00:00:00,EMXT,GHCND:USC00065266,",0,29,",65.0
228,1984-12-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.94
229,1984-12-01T00:00:00,SNOW,GHCND:USC00065266,"4,,,0",0.0
230,1984-12-01T00:00:00,TAVG,GHCND:USC00065266,",0",40.4
231,1984-12-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",47.6
232,1984-12-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",33.2
233,1984-12-01T00:00:00,EMNT,GHCND:USC00065445,"2,0,08,",7.0
234,1984-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,30,",64.0
235,1984-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.72
236,1984-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",8.7
237,1984-12-01T00:00:00,TAVG,GHCND:USC00065445,"2,0",31.9
238,1984-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",38.9
239,1984-12-01T00:00:00,TMIN,GHCND:USC00065445,"2,,,0",24.9
240,1984-12-01T00:00:00,EMNT,GHCND:USC00065893,"5,0,25,",21.0
241,1984-12-01T00:00:00,EMXT,GHCND:USC00065893,"4,0,30,",66.0
242,1984-12-01T00:00:00,PRCP,GHCND:USC00065893,"3,,,0",3.5
243,1984-12-01T00:00:00,TAVG,GHCND:USC00065893,"6,0",40.0
244,1984-12-01T00:00:00,TMAX,GHCND:USC00065893,"4,,,0",48.3
245,1984-12-01T00:00:00,TMIN,GHCND:USC00065893,"5,,,0",31.6
246,1984-12-01T00:00:00,EMNT,GHCND:USC00065910,"4,0,27,",16.0
247,1984-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,29,",73.0
248,1984-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.19
249,1984-12-01T00:00:00,TAVG,GHCND:USC00065910,"4,0",37.4
250,1984-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",47.7
251,1984-12-01T00:00:00,TMIN,GHCND:USC00065910,"4,,,0",27.1
252,1984-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.21
253,1984-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.75
254,1984-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.94
255,1984-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.49
256,1984-12-01T00:00:00,EMNT,GHCND:USC00067373,",0,08,",10.0
257,1984-12-01T00:00:00,EMXT,GHCND:USC00067373,",0,30,",68.0
258,1984-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.81
259,1984-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",4.0
260,1984-12-01T00:00:00,TAVG,GHCND:USC00067373,",0",35.0
261,1984-12-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",43.6
262,1984-12-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",26.5
263,1984-12-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.17
264,1984-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",2.3
265,1984-12-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",3.2
266,1984-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,26,",17.0
267,1984-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,29,",69.0
268,1984-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.1
269,1984-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",4.3
270,1984-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",38.4
271,1984-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",48.0
272,1984-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",28.8
273,1984-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.11
274,1984-12-01T00:00:00,EMNT,GHCND:USC00068138,"2,0,08,",12.0
275,1984-12-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,30,",69.0
276,1984-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.93
277,1984-12-01T00:00:00,TAVG,GHCND:USC00068138,"3,0",34.9
278,1984-12-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",43.3
279,1984-12-01T00:00:00,TMIN,GHCND:USC00068138,"2,,,0",26.5
280,1984-12-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.12
281,1984-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",3.8
282,1984-12-01T00:00:00,EMNT,GHCND:USC00069388,",0,08,",12.0
283,1984-12-01T00:00:00,EMXT,GHCND:USC00069388,",0,30,",72.0
284,1984-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.43
285,1984-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",2.0
286,1984-12-01T00:00:00,TAVG,GHCND:USC00069388,",0",35.3
287,1984-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",45.3
288,1984-12-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",25.2
289,1984-12-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,08,",12.0
290,1984-12-01T00:00:00,EMXT,GHCND:USC00069568,",0,30,",68.0
291,1984-12-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.06
292,1984-12-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",2.0
293,1984-12-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",35.2
294,1984-12-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",44.4
295,1984-12-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",26.1
296,1984-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.88
297,1984-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",3.5
298,1984-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,27,+",15.0
299,1984-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,29,",74.0
300,1984-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.46
301,1984-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",3.8
302,1984-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",35.7
303,1984-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",44.6
304,1984-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.8
305,1984-12-01T00:00:00,EMNT,GHCND:USW00014752,",0,27,",13.0
306,1984-12-01T00:00:00,EMXT,GHCND:USW00014752,",0,30,",63.0
307,1984-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.96
308,1984-12-01T00:00:00,TAVG,GHCND:USW00014752,",0",35.3
309,1984-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",45.5
310,1984-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",25.1
311,1984-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,08,+",22.0
312,1984-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,30,+",61.0
313,1984-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.56
314,1984-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.5
315,1984-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",40.2
316,1984-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",47.1
317,1984-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",33.3
318,1985-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.22
319,1985-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",0.89
320,1985-01-01T00:00:00,EMXT,GHCND:USC00060961,"2,0,02,",47.0
321,1985-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",0.66
322,1985-01-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",9.8
323,1985-01-01T00:00:00,TMAX,GHCND:USC00060961,"2,,,0",31.2
324,1985-01-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,22,+",-2.0
325,1985-01-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,28,",48.0
326,1985-01-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",0.91
327,1985-01-01T00:00:00,SNOW,GHCND:USC00060973,"2,,,0",1.0
328,1985-01-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",21.7
329,1985-01-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",31.7
330,1985-01-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",11.7
331,1985-01-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",1.09
332,1985-01-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",6.9
333,1985-01-01T00:00:00,EMNT,GHCND:USC00061689,",0,21,",-2.0
334,1985-01-01T00:00:00,EMXT,GHCND:USC00061689,",0,02,",54.0
335,1985-01-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",0.84
336,1985-01-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",7.5
337,1985-01-01T00:00:00,TAVG,GHCND:USC00061689,",0",19.7
338,1985-01-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",30.0
339,1985-01-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",9.3
340,1985-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,21,",-7.0
341,1985-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,02,",55.0
342,1985-01-01T00:00:00,PRCP,GHCND:USC00061762,"1,,,0",1.11
343,1985-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",22.0
344,1985-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",23.0
