,date,datatype,station,attributes,value
346,2008-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",3.22
347,2008-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",11.0
348,2008-01-01T00:00:00,TAVG,GHCND:USC00067958,",0",26.8
349,2008-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",37.0
350,2008-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",16.6
351,2008-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.13
352,2008-01-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
353,2008-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,04,+",2.0
354,2008-01-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,09,",62.0
355,2008-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.28
356,2008-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",6.7
357,2008-01-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",29.2
358,2008-01-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",36.8
359,2008-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",21.6
360,2008-01-01T00:00:00,EMNT,GHCND:USC00069388,",0,04,",2.0
361,2008-01-01T00:00:00,EMXT,GHCND:USC00069388,",0,09,",59.0
362,2008-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.69
363,2008-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",9.0
364,2008-01-01T00:00:00,TAVG,GHCND:USC00069388,",0",28.5
365,2008-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",38.0
366,2008-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",19.0
367,2008-01-01T00:00:00,EMNT,GHCND:USC00069775,",0,03,",2.0
368,2008-01-01T00:00:00,EMXT,GHCND:USC00069775,"2,0,08,",62.0
369,2008-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.2
370,2008-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",7.1
371,2008-01-01T00:00:00,TAVG,GHCND:USC00069775,"2,0",30.1
372,2008-01-01T00:00:00,TMAX,GHCND:USC00069775,"2,,,0",38.0
373,2008-01-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",22.2
374,2008-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,04,",7.0
375,2008-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,09,",58.0
376,2008-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.74
377,2008-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",32.8
378,2008-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",40.9
379,2008-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",24.7
380,2008-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,04,+",-3.0
381,2008-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,09,",63.0
382,2008-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.24
383,2008-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",10.6
384,2008-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.4
385,2008-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",38.0
386,2008-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.9
387,2008-01-01T00:00:00,EMNT,GHCND:USW00014752,"1,W,03,",6.0
388,2008-01-01T00:00:00,EMXT,GHCND:USW00014752,"1,W,07,",69.0
389,2008-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.14
390,2008-01-01T00:00:00,TAVG,GHCND:USW00014752,"1,W",31.5
391,2008-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,W",39.6
392,2008-01-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,W",23.3
393,2008-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,04,+",7.0
394,2008-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,09,",62.0
395,2008-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.79
396,2008-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",32.5
397,2008-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",40.6
398,2008-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",24.5
399,2008-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,04,+",5.0
400,2008-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,08,",66.0
401,2008-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.03
402,2008-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",30.1
403,2008-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",39.5
404,2008-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",20.8
405,2008-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,04,",3.0
406,2008-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,08,",66.0
407,2008-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.53
408,2008-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",30.2
409,2008-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",39.7
410,2008-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",20.6
411,2008-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,04,",4.0
412,2008-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,09,",65.0
413,2008-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.21
414,2008-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",30.6
415,2008-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",39.8
416,2008-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",21.4
417,2008-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,03,",9.0
418,2008-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,09,",65.0
419,2008-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.77
420,2008-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.2
421,2008-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",34.6
422,2008-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",42.0
423,2008-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",27.2
424,2008-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,29,",-1.0
425,2008-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,19,",55.0
426,2008-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",10.13
427,2008-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",18.3
428,2008-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",26.8
429,2008-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",36.2
430,2008-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",17.4
431,2008-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",9.68
432,2008-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",16.3
433,2008-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,29,",2.0
434,2008-02-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,19,",58.0
435,2008-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",9.19
436,2008-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",15.0
437,2008-02-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",28.6
438,2008-02-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",38.3
439,2008-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",18.9
440,2008-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,29,",7.0
441,2008-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,18,",61.0
442,2008-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",8.05
443,2008-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",14.1
444,2008-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",31.1
445,2008-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",40.1
446,2008-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",22.0
447,2008-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,29,",2.0
448,2008-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,18,",57.0
449,2008-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",8.68
450,2008-02-01T00:00:00,SNOW,GHCND:USC00062658,"4,,,0",0.0
451,2008-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",25.9
452,2008-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",33.9
453,2008-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",18.0
454,2008-02-01T00:00:00,EMNT,GHCND:USC00063207,"2,0,11,",11.0
455,2008-02-01T00:00:00,EMXT,GHCND:USC00063207,"2,0,18,+",55.0
456,2008-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",7.37
457,2008-02-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,0",4.8
458,2008-02-01T00:00:00,TAVG,GHCND:USC00063207,"4,0",33.7
459,2008-02-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,0",41.4
460,2008-02-01T00:00:00,TMIN,GHCND:USC00063207,"2,,,0",25.9
461,2008-02-01T00:00:00,PRCP,GHCND:USC00063420,",a,,0",8.34
462,2008-02-01T00:00:00,SNOW,GHCND:USC00063420,",a,,0",9.0
463,2008-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,29,",-1.0
464,2008-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,19,",54.0
465,2008-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",9.85
466,2008-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",25.9
467,2008-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",24.8
468,2008-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",32.7
469,2008-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",17.0
470,2008-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,12,+",11.0
471,2008-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,19,",57.0
472,2008-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",8.78
473,2008-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",5.0
474,2008-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",31.6
475,2008-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",40.7
476,2008-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",22.5
477,2008-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",9.0
478,2008-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",8.0
479,2008-02-01T00:00:00,EMNT,GHCND:USC00067958,"1,0,29,",2.0
480,2008-02-01T00:00:00,EMXT,GHCND:USC00067958,",0,19,",56.0
481,2008-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",8.96
482,2008-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",14.2
483,2008-02-01T00:00:00,TAVG,GHCND:USC00067958,"1,0",27.0
484,2008-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",37.1
485,2008-02-01T00:00:00,TMIN,GHCND:USC00067958,"1,,,0",17.0
486,2008-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",7.16
487,2008-02-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
488,2008-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,29,+",7.0
489,2008-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,19,+",56.0
490,2008-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",8.88
491,2008-02-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,0",8.3
492,2008-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",29.5
493,2008-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",37.2
494,2008-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",21.8
495,2008-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,29,",6.0
496,2008-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,19,",58.0
497,2008-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",9.63
498,2008-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",7.0
499,2008-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",29.3
500,2008-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",39.6
501,2008-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",19.0
502,2008-02-01T00:00:00,EMNT,GHCND:USC00069775,",0,29,",5.0
503,2008-02-01T00:00:00,EMXT,GHCND:USC00069775,"2,0,18,",56.0
504,2008-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",8.17
505,2008-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",14.3
506,2008-02-01T00:00:00,TAVG,GHCND:USC00069775,"2,0",28.6
507,2008-02-01T00:00:00,TMAX,GHCND:USC00069775,"2,,,0",36.4
508,2008-02-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",20.8
509,2008-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,29,+",11.0
510,2008-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,06,",56.0
511,2008-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",4.07
512,2008-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",32.8
513,2008-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",41.2
514,2008-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",24.4
515,2008-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,29,",8.0
516,2008-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,18,",58.0
517,2008-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",8.9
518,2008-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,Z",12.9
519,2008-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.6
520,2008-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.3
521,2008-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",21.9
522,2008-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,11,",10.0
523,2008-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,18,",58.0
524,2008-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",8.81
525,2008-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",31.1
526,2008-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",38.6
527,2008-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",23.6
528,2008-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,29,+",11.0
529,2008-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,18,",54.0
530,2008-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",6.67
531,2008-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",32.3
532,2008-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",40.5
533,2008-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",24.2
534,2008-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,29,",5.0
535,2008-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,18,",60.0
536,2008-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",7.31
537,2008-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",29.6
538,2008-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",39.2
539,2008-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",19.9
540,2008-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,29,",8.0
541,2008-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,18,",60.0
542,2008-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",8.08
543,2008-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",30.5
544,2008-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",39.4
545,2008-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",21.5
546,2008-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,11,",9.0
547,2008-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,18,",58.0
548,2008-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",10.11
549,2008-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",30.9
550,2008-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",39.1
551,2008-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",22.7
552,2008-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,11,",12.0
553,2008-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,18,+",55.0
554,2008-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",6.2
555,2008-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",12.4
556,2008-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",33.9
557,2008-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",41.6
558,2008-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.2
559,2008-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,01,",-1.0
560,2008-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,27,",58.0
561,2008-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",6.02
562,2008-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",6.9
563,2008-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",33.1
564,2008-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",44.3
565,2008-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",21.9
566,2008-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.22
567,2008-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",5.0
568,2008-03-01T00:00:00,EMNT,GHCND:USC00060808,",0,01,",13.0
569,2008-03-01T00:00:00,EMXT,GHCND:USC00060808,",0,27,",60.0
570,2008-03-01T00:00:00,PRCP,GHCND:USC00060808,",,,0",4.32
571,2008-03-01T00:00:00,SNOW,GHCND:USC00060808,",,,0",2.0
572,2008-03-01T00:00:00,TAVG,GHCND:USC00060808,",0",38.9
573,2008-03-01T00:00:00,TMAX,GHCND:USC00060808,",,,0",48.3
574,2008-03-01T00:00:00,TMIN,GHCND:USC00060808,",,,0",29.4
575,2008-03-01T00:00:00,EMNT,GHCND:USC00060973,",0,01,",3.0
576,2008-03-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,27,",59.0
577,2008-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",5.04
578,2008-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",6.0
579,2008-03-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",34.9
580,2008-03-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",46.1
581,2008-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",23.7
582,2008-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,30,+",20.0
583,2008-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,08,",61.0
584,2008-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",5.69
585,2008-03-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",2.6
586,2008-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",39.2
587,2008-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",49.3
588,2008-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",29.1
589,2008-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,30,+",15.0
590,2008-03-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,26,",55.0
591,2008-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.43
592,2008-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
593,2008-03-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",33.4
594,2008-03-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",42.6
595,2008-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",24.3
596,2008-03-01T00:00:00,EMNT,GHCND:USC00063207,"2,0,30,+",24.0
597,2008-03-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,20,",62.0
598,2008-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",7.63
599,2008-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.0
600,2008-03-01T00:00:00,TAVG,GHCND:USC00063207,"3,0",39.7
601,2008-03-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",47.1
602,2008-03-01T00:00:00,TMIN,GHCND:USC00063207,"2,,,0",32.3
603,2008-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",3.0
604,2008-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",6.06
605,2008-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",3.0
606,2008-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,01,",5.0
607,2008-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,27,",50.0
608,2008-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.94
609,2008-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",9.9
610,2008-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",30.5
611,2008-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",39.4
612,2008-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",21.7
613,2008-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,01,",12.0
614,2008-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,27,",61.0
615,2008-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",7.96
616,2008-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",1.4
617,2008-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",37.6
618,2008-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",47.9
619,2008-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",27.4
620,2008-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",5.96
621,2008-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.0
622,2008-03-01T00:00:00,EMNT,GHCND:USC00067958,"1,0,01,",1.0
623,2008-03-01T00:00:00,EMXT,GHCND:USC00067958,",0,09,",59.0
624,2008-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",5.51
625,2008-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",6.3
626,2008-03-01T00:00:00,TAVG,GHCND:USC00067958,"1,0",33.5
627,2008-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",44.5
628,2008-03-01T00:00:00,TMIN,GHCND:USC00067958,"1,,,0",22.5
629,2008-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.67
630,2008-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
631,2008-03-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,01,",12.0
632,2008-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,09,",59.0
633,2008-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.97
634,2008-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",2.0
635,2008-03-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",35.0
636,2008-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",43.5
637,2008-03-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",26.5
638,2008-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,04,+",6.0
639,2008-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,09,",60.0
640,2008-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.89
641,2008-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",4.0
642,2008-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",35.1
643,2008-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",46.0
644,2008-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",24.2
645,2008-03-01T00:00:00,EMNT,GHCND:USC00069775,",0,30,",18.0
646,2008-03-01T00:00:00,EMXT,GHCND:USC00069775,"1,0,08,",59.0
647,2008-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.31
648,2008-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",2.5
649,2008-03-01T00:00:00,TAVG,GHCND:USC00069775,"1,0",36.8
650,2008-03-01T00:00:00,TMAX,GHCND:USC00069775,"1,,,0",46.1
651,2008-03-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",27.6
652,2008-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,30,+",23.0
653,2008-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,26,",58.0
654,2008-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",4.86
655,2008-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",38.9
656,2008-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",46.5
657,2008-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",31.5
658,2008-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,30,+",20.0
659,2008-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,26,",59.0
660,2008-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.24
661,2008-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",4.2
662,2008-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",37.4
663,2008-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",47.0
664,2008-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.9
665,2008-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,03,",23.0
666,2008-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,26,",59.0
667,2008-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",5.11
668,2008-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",38.9
669,2008-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",47.7
670,2008-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",30.2
671,2008-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,03,",22.0
672,2008-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,26,",58.0
673,2008-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",4.63
674,2008-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",39.2
675,2008-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",47.2
676,2008-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",31.3
677,2008-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,30,+",18.0
678,2008-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,08,",62.0
679,2008-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",5.04
680,2008-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",37.3
681,2008-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",47.3
682,2008-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",27.3
683,2008-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,24,",17.0
684,2008-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,08,",62.0
685,2008-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",5.02
686,2008-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",37.9
687,2008-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",47.7
688,2008-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",28.1
689,2008-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,30,",18.0
690,2008-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,08,",60.0
691,2008-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",5.52
