,date,datatype,station,attributes,value
344,1988-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.06
345,1988-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,15,+",-17.0
346,1988-01-01T00:00:00,EMXT,GHCND:USC00062658,"2,0,31,",57.0
347,1988-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.17
348,1988-01-01T00:00:00,TAVG,GHCND:USC00062658,"2,0",22.5
349,1988-01-01T00:00:00,TMAX,GHCND:USC00062658,"2,,,0",34.6
350,1988-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",10.5
351,1988-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,15,",-5.0
352,1988-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,31,",53.0
353,1988-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.57
354,1988-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",12.5
355,1988-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",25.5
356,1988-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",34.3
357,1988-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",16.8
358,1988-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,11,",-22.0
359,1988-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,22,",48.0
360,1988-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.52
361,1988-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",17.0
362,1988-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",19.3
363,1988-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",32.3
364,1988-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",6.3
365,1988-01-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,15,",-6.0
366,1988-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,19,",46.0
367,1988-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.75
368,1988-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",18.0
369,1988-01-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",26.1
370,1988-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",34.5
371,1988-01-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",17.7
372,1988-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,15,",-12.0
373,1988-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,31,",55.0
374,1988-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.01
375,1988-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",16.3
376,1988-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",26.4
377,1988-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",36.1
378,1988-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",16.6
379,1988-01-01T00:00:00,EMNT,GHCND:USC00065266,"3,0,14,",0.0
380,1988-01-01T00:00:00,EMXT,GHCND:USC00065266,"3,0,31,",59.0
381,1988-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.85
382,1988-01-01T00:00:00,TAVG,GHCND:USC00065266,"6,0",30.4
383,1988-01-01T00:00:00,TMAX,GHCND:USC00065266,"3,,,0",38.8
384,1988-01-01T00:00:00,TMIN,GHCND:USC00065266,"3,,,0",22.0
385,1988-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,15,+",-13.0
386,1988-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,31,+",41.0
387,1988-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.39
388,1988-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",29.3
389,1988-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",16.8
390,1988-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",26.3
391,1988-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",7.3
392,1988-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,11,",-10.0
393,1988-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,31,",58.0
394,1988-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.98
395,1988-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",25.0
396,1988-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",35.9
397,1988-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",14.1
398,1988-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.18
399,1988-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.43
400,1988-01-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",19.0
401,1988-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.33
402,1988-01-01T00:00:00,PRCP,GHCND:USC00067157,"1,,,0",1.63
403,1988-01-01T00:00:00,EMNT,GHCND:USC00067373,"2,0,11,",-17.0
404,1988-01-01T00:00:00,EMXT,GHCND:USC00067373,"2,0,30,+",45.0
405,1988-01-01T00:00:00,PRCP,GHCND:USC00067373,"1,,,0",3.06
406,1988-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",22.0
407,1988-01-01T00:00:00,TAVG,GHCND:USC00067373,"3,0",20.4
408,1988-01-01T00:00:00,TMAX,GHCND:USC00067373,"2,,,0",32.4
409,1988-01-01T00:00:00,TMIN,GHCND:USC00067373,"2,,,0",8.3
410,1988-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.21
411,1988-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",19.5
412,1988-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",3.13
413,1988-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,15,+",-10.0
414,1988-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,31,",54.0
415,1988-01-01T00:00:00,PRCP,GHCND:USC00067970,",a,,0",3.2
416,1988-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",17.0
417,1988-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",25.6
418,1988-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",36.5
419,1988-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",14.6
420,1988-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.22
421,1988-01-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,15,",-7.0
422,1988-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,22,",47.0
423,1988-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.2
424,1988-01-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",22.1
425,1988-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",30.5
426,1988-01-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",13.8
427,1988-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.44
428,1988-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.89
429,1988-01-01T00:00:00,EMNT,GHCND:USC00069388,"4,0,11,",-19.0
430,1988-01-01T00:00:00,PRCP,GHCND:USC00069388,"1,,,0",3.33
431,1988-01-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",14.0
432,1988-01-01T00:00:00,TMIN,GHCND:USC00069388,"4,,,0",5.6
433,1988-01-01T00:00:00,EMNT,GHCND:USC00069568,",0,15,+",-15.0
434,1988-01-01T00:00:00,EMXT,GHCND:USC00069568,",0,31,",49.0
435,1988-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.32
436,1988-01-01T00:00:00,SNOW,GHCND:USC00069568,"3,,,0",0.0
437,1988-01-01T00:00:00,TAVG,GHCND:USC00069568,",0",22.7
438,1988-01-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",34.2
439,1988-01-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",11.3
440,1988-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.23
441,1988-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",21.5
442,1988-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,11,",-14.0
443,1988-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,31,",55.0
444,1988-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.36
445,1988-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",22.6
446,1988-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",23.1
447,1988-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",33.1
448,1988-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",13.1
449,1988-01-01T00:00:00,EMNT,GHCND:USW00014752,",0,16,+",-7.0
450,1988-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,22,",50.0
451,1988-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.35
452,1988-01-01T00:00:00,TAVG,GHCND:USW00014752,",0",23.0
453,1988-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",32.6
454,1988-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",13.3
455,1988-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,15,",-1.0
456,1988-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,31,",49.0
457,1988-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.65
458,1988-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",15.5
459,1988-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",26.4
460,1988-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",33.7
461,1988-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",19.1
462,1988-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.26
463,1988-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.54
464,1988-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,07,",1.0
465,1988-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,23,",51.0
466,1988-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.37
467,1988-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",27.2
468,1988-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",37.5
469,1988-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",16.9
470,1988-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,06,",-7.0
471,1988-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,01,",59.0
472,1988-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",4.34
473,1988-02-01T00:00:00,SNOW,GHCND:USC00060973,"1,,,0",5.0
474,1988-02-01T00:00:00,TAVG,GHCND:USC00060973,",0",25.8
475,1988-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",38.4
476,1988-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",13.2
477,1988-02-01T00:00:00,EMNT,GHCND:USC00061689,",0,06,",-6.0
478,1988-02-01T00:00:00,EMXT,GHCND:USC00061689,",0,01,",63.0
479,1988-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",3.63
480,1988-02-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",13.7
481,1988-02-01T00:00:00,TAVG,GHCND:USC00061689,",0",27.7
482,1988-02-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",40.5
483,1988-02-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",14.9
484,1988-02-01T00:00:00,PRCP,GHCND:USC00062169,"1,,,0",3.84
485,1988-02-01T00:00:00,EMNT,GHCND:USC00062658,"2,0,07,",-10.0
486,1988-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,01,",51.0
487,1988-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.92
488,1988-02-01T00:00:00,TAVG,GHCND:USC00062658,"2,0",26.0
489,1988-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",37.2
490,1988-02-01T00:00:00,TMIN,GHCND:USC00062658,"2,,,0",14.8
491,1988-02-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,07,+",8.0
492,1988-02-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,01,",53.0
493,1988-02-01T00:00:00,PRCP,GHCND:USC00063207,"1,,,0",5.25
494,1988-02-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
495,1988-02-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",30.9
496,1988-02-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",39.1
497,1988-02-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",22.7
498,1988-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,06,",-6.0
499,1988-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,02,",57.0
500,1988-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.9
501,1988-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",6.0
502,1988-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",27.3
503,1988-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",39.0
504,1988-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",15.7
505,1988-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,07,+",5.0
506,1988-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,24,",54.0
507,1988-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",4.22
508,1988-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",7.0
509,1988-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",31.7
510,1988-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",40.0
511,1988-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",23.3
512,1988-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,07,",0.0
513,1988-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,23,",56.0
514,1988-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.83
515,1988-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",3.6
516,1988-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",32.4
517,1988-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",40.3
518,1988-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",24.5
519,1988-02-01T00:00:00,EMNT,GHCND:USC00065266,"3,0,08,",8.0
520,1988-02-01T00:00:00,EMXT,GHCND:USC00065266,"2,0,23,",58.0
521,1988-02-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.49
522,1988-02-01T00:00:00,TAVG,GHCND:USC00065266,"4,0",34.0
523,1988-02-01T00:00:00,TMAX,GHCND:USC00065266,"2,,,0",43.2
524,1988-02-01T00:00:00,TMIN,GHCND:USC00065266,"3,,,0",24.8
525,1988-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,07,",-6.0
526,1988-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,01,",53.0
527,1988-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.02
528,1988-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",30.8
529,1988-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",21.1
530,1988-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",30.8
531,1988-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",11.4
532,1988-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,07,",6.0
533,1988-02-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,01,",57.0
534,1988-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.19
535,1988-02-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",1.0
536,1988-02-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",31.2
537,1988-02-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",41.0
538,1988-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",21.5
539,1988-02-01T00:00:00,PRCP,GHCND:USC00066655,"1,,,0",4.28
540,1988-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.83
541,1988-02-01T00:00:00,SNOW,GHCND:USC00066966,"2,,,0",0.5
542,1988-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.39
543,1988-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.61
544,1988-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,07,",-7.0
545,1988-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,01,",55.0
546,1988-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",4.15
547,1988-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",26.0
548,1988-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",36.4
549,1988-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",15.5
550,1988-02-01T00:00:00,PRCP,GHCND:USC00067432,"1,,,0",4.38
551,1988-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",12.9
552,1988-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.76
553,1988-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,07,",6.0
554,1988-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,23,",60.0
555,1988-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.71
556,1988-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",7.5
557,1988-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",31.2
558,1988-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",40.5
559,1988-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",21.9
560,1988-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.04
561,1988-02-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,07,+",3.0
562,1988-02-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,01,",58.0
563,1988-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.01
564,1988-02-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",27.9
565,1988-02-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",36.3
566,1988-02-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",19.5
567,1988-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.85
568,1988-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.16
569,1988-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,07,",-9.0
570,1988-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,01,",60.0
571,1988-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.51
572,1988-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",13.9
573,1988-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",26.8
574,1988-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",38.6
575,1988-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",15.1
576,1988-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,07,+",-3.0
577,1988-02-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,02,+",56.0
578,1988-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.6
579,1988-02-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",27.6
580,1988-02-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",39.1
581,1988-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",16.1
582,1988-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.32
583,1988-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",15.0
584,1988-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,06,",-5.0
585,1988-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,01,",55.0
586,1988-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.99
587,1988-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",17.6
588,1988-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",28.3
589,1988-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.9
590,1988-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",18.7
591,1988-02-01T00:00:00,EMNT,GHCND:USW00014752,",0,07,",5.0
592,1988-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,02,+",56.0
593,1988-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.32
594,1988-02-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",4.5
595,1988-02-01T00:00:00,TAVG,GHCND:USW00014752,",0",30.1
596,1988-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",38.5
597,1988-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",21.7
598,1988-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,07,",9.0
599,1988-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,23,",55.0
600,1988-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.65
601,1988-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.1
602,1988-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",31.2
603,1988-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",38.4
604,1988-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.0
605,1988-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.18
606,1988-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.93
607,1988-03-01T00:00:00,SNOW,GHCND:USC00060299,"3,,,0",0.0
608,1988-03-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,22,+",11.0
609,1988-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,24,",74.0
610,1988-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",1.81
611,1988-03-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.5
612,1988-03-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",37.6
613,1988-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",49.3
614,1988-03-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",26.0
615,1988-03-01T00:00:00,EMNT,GHCND:USC00060973,",0,02,",7.0
616,1988-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,25,",72.0
617,1988-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.04
618,1988-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.3
619,1988-03-01T00:00:00,TAVG,GHCND:USC00060973,",0",35.6
620,1988-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",48.1
621,1988-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",23.0
622,1988-03-01T00:00:00,EMNT,GHCND:USC00061488,"3,0,23,",10.0
623,1988-03-01T00:00:00,EMXT,GHCND:USC00061488,"1,0,25,",66.0
624,1988-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",4.11
625,1988-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",2.0
626,1988-03-01T00:00:00,TAVG,GHCND:USC00061488,"4,0",36.3
627,1988-03-01T00:00:00,TMAX,GHCND:USC00061488,"1,,,0",47.9
628,1988-03-01T00:00:00,TMIN,GHCND:USC00061488,"3,,,0",24.8
629,1988-03-01T00:00:00,EMNT,GHCND:USC00061689,",0,23,",9.0
630,1988-03-01T00:00:00,EMXT,GHCND:USC00061689,",0,25,",72.0
631,1988-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",3.25
632,1988-03-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",5.2
633,1988-03-01T00:00:00,TAVG,GHCND:USC00061689,",0",37.3
634,1988-03-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",49.4
635,1988-03-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",25.3
636,1988-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.91
637,1988-03-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,02,",4.0
638,1988-03-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,24,",72.0
639,1988-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.68
640,1988-03-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",0.0
641,1988-03-01T00:00:00,TAVG,GHCND:USC00062658,"2,0",36.0
642,1988-03-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",47.4
643,1988-03-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",24.6
644,1988-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,22,+",15.0
645,1988-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,27,",59.0
646,1988-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.46
647,1988-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.6
648,1988-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",38.2
649,1988-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",46.7
650,1988-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",29.7
651,1988-03-01T00:00:00,EMNT,GHCND:USC00064488,"1,0,23,+",11.0
652,1988-03-01T00:00:00,EMXT,GHCND:USC00064488,"1,0,25,",68.0
653,1988-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.99
654,1988-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.0
655,1988-03-01T00:00:00,TAVG,GHCND:USC00064488,"1,0",36.7
656,1988-03-01T00:00:00,TMAX,GHCND:USC00064488,"1,,,0",48.2
657,1988-03-01T00:00:00,TMIN,GHCND:USC00064488,"1,,,0",25.3
658,1988-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,02,",12.0
659,1988-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,26,+",66.0
660,1988-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.8
661,1988-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",2.5
662,1988-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",40.0
663,1988-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",49.2
664,1988-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",30.7
665,1988-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,02,",12.0
666,1988-03-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,24,",67.0
667,1988-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.67
668,1988-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.3
669,1988-03-01T00:00:00,TAVG,GHCND:USC00065077,"1,0",40.7
670,1988-03-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",50.6
671,1988-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",30.9
672,1988-03-01T00:00:00,EMNT,GHCND:USC00065266,",0,21,",15.0
673,1988-03-01T00:00:00,EMXT,GHCND:USC00065266,",0,13,",65.0
674,1988-03-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.53
675,1988-03-01T00:00:00,SNOW,GHCND:USC00065266,"1,,,0",0.0
676,1988-03-01T00:00:00,TAVG,GHCND:USC00065266,",0",42.8
677,1988-03-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",52.4
678,1988-03-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",33.3
679,1988-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,22,+",4.0
680,1988-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,25,",65.0
681,1988-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.76
682,1988-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",13.8
683,1988-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",30.9
684,1988-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",40.6
685,1988-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",21.3
686,1988-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,21,",13.0
687,1988-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,31,",67.0
