,date,datatype,station,attributes,value
34,1994-11-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.37
35,1994-11-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",1.2
36,1994-11-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",45.7
37,1994-11-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",56.4
38,1994-11-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",35.0
39,1994-11-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.63
40,1994-11-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
41,1994-11-01T00:00:00,EMNT,GHCND:USC00062658,",0,27,",8.0
42,1994-11-01T00:00:00,EMXT,GHCND:USC00062658,",0,04,",77.0
43,1994-11-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.82
44,1994-11-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",0.0
45,1994-11-01T00:00:00,TAVG,GHCND:USC00062658,",0",41.3
46,1994-11-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",55.8
47,1994-11-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",26.9
48,1994-11-01T00:00:00,EMNT,GHCND:USC00063207,",0,27,",21.0
49,1994-11-01T00:00:00,EMXT,GHCND:USC00063207,",0,04,",68.0
50,1994-11-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.49
51,1994-11-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.0
52,1994-11-01T00:00:00,TAVG,GHCND:USC00063207,",0",47.4
53,1994-11-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",55.9
54,1994-11-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",38.9
55,1994-11-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",4.95
56,1994-11-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",1.0
57,1994-11-01T00:00:00,EMNT,GHCND:USC00064488,",0,27,",15.0
58,1994-11-01T00:00:00,EMXT,GHCND:USC00064488,",0,05,",74.0
59,1994-11-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",5.64
60,1994-11-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.0
61,1994-11-01T00:00:00,TAVG,GHCND:USC00064488,",0",43.8
62,1994-11-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",56.4
63,1994-11-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",31.3
64,1994-11-01T00:00:00,EMNT,GHCND:USC00064767,",0,27,",16.0
65,1994-11-01T00:00:00,EMXT,GHCND:USC00064767,",0,05,+",68.0
66,1994-11-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.96
67,1994-11-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",1.0
68,1994-11-01T00:00:00,TAVG,GHCND:USC00064767,",0",45.6
69,1994-11-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",55.0
70,1994-11-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",36.2
71,1994-11-01T00:00:00,EMNT,GHCND:USC00065077,",0,27,+",19.0
72,1994-11-01T00:00:00,EMXT,GHCND:USC00065077,",0,05,",74.0
73,1994-11-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",5.02
74,1994-11-01T00:00:00,SNOW,GHCND:USC00065077,",T,,0",0.0
75,1994-11-01T00:00:00,TAVG,GHCND:USC00065077,",0",47.9
76,1994-11-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",58.7
77,1994-11-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",37.0
78,1994-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,27,",12.0
79,1994-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,05,",72.0
80,1994-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.97
81,1994-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",4.7
82,1994-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",40.6
83,1994-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",49.9
84,1994-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",31.3
85,1994-11-01T00:00:00,EMNT,GHCND:USC00065910,",0,27,",20.0
86,1994-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,04,",74.0
87,1994-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.86
88,1994-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",1.0
89,1994-11-01T00:00:00,TAVG,GHCND:USC00065910,",0",47.2
90,1994-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",58.2
91,1994-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",36.1
92,1994-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.3
93,1994-11-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
94,1994-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.79
95,1994-11-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
96,1994-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.56
97,1994-11-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
98,1994-11-01T00:00:00,EMNT,GHCND:USC00067373,",0,27,",10.0
99,1994-11-01T00:00:00,EMXT,GHCND:USC00067373,",0,06,+",75.0
100,1994-11-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.7
101,1994-11-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",4.0
102,1994-11-01T00:00:00,TAVG,GHCND:USC00067373,",0",43.1
103,1994-11-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",55.3
104,1994-11-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",30.9
105,1994-11-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",4.31
106,1994-11-01T00:00:00,SNOW,GHCND:USC00067432,",a,,0",1.0
107,1994-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,27,",20.0
108,1994-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,04,",73.0
109,1994-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.68
110,1994-11-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
111,1994-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",47.7
112,1994-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",58.6
113,1994-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",36.9
114,1994-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,27,+",18.0
115,1994-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,05,",73.0
116,1994-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.78
117,1994-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",2.5
118,1994-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",45.9
119,1994-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",54.9
120,1994-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",37.0
121,1994-11-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",4.52
122,1994-11-01T00:00:00,SNOW,GHCND:USC00068436,"1,,,0",0.0
123,1994-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",7.96
124,1994-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
125,1994-11-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",6.4
126,1994-11-01T00:00:00,SNOW,GHCND:USC00069388,",a,,0",1.5
127,1994-11-01T00:00:00,EMNT,GHCND:USC00069568,",0,29,",10.0
128,1994-11-01T00:00:00,EMXT,GHCND:USC00069568,",0,06,",76.0
129,1994-11-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",4.82
130,1994-11-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",0.0
131,1994-11-01T00:00:00,TAVG,GHCND:USC00069568,",0",41.9
132,1994-11-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",55.7
133,1994-11-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",28.0
134,1994-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.63
135,1994-11-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",1.8
136,1994-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,27,",18.0
137,1994-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,05,",76.0
138,1994-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.57
139,1994-11-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",3.9
140,1994-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",46.1
141,1994-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",56.2
142,1994-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",35.9
143,1994-11-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,28,+",19.0
144,1994-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,05,",75.0
145,1994-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.44
146,1994-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
147,1994-11-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",46.7
148,1994-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",57.4
149,1994-11-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",36.0
150,1994-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,24,",23.0
151,1994-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,04,",71.0
152,1994-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.13
153,1994-11-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
154,1994-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",48.9
155,1994-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",57.3
156,1994-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",40.5
157,1994-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.91
158,1994-12-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
159,1994-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,31,+",8.0
160,1994-12-01T00:00:00,EMXT,GHCND:USC00060227,",0,05,",60.0
161,1994-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",5.88
162,1994-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",1.3
163,1994-12-01T00:00:00,TAVG,GHCND:USC00060227,",0",32.8
164,1994-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",42.1
165,1994-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",23.6
166,1994-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.69
167,1994-12-01T00:00:00,SNOW,GHCND:USC00060299,",T,,0",0.0
168,1994-12-01T00:00:00,EMNT,GHCND:USC00060973,",0,30,",9.0
169,1994-12-01T00:00:00,EMXT,GHCND:USC00060973,",0,05,+",62.0
170,1994-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",5.53
171,1994-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
172,1994-12-01T00:00:00,TAVG,GHCND:USC00060973,",0",35.5
173,1994-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",46.3
174,1994-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",24.7
175,1994-12-01T00:00:00,EMNT,GHCND:USC00061488,"1,0,31,",10.0
176,1994-12-01T00:00:00,EMXT,GHCND:USC00061488,"1,0,06,+",58.0
177,1994-12-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",4.62
178,1994-12-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",0.0
179,1994-12-01T00:00:00,TAVG,GHCND:USC00061488,"1,0",33.6
180,1994-12-01T00:00:00,TMAX,GHCND:USC00061488,"1,,,0",43.8
181,1994-12-01T00:00:00,TMIN,GHCND:USC00061488,"1,,,0",23.4
182,1994-12-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,30,",12.0
183,1994-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,04,",60.0
184,1994-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.69
185,1994-12-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",0.5
186,1994-12-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",34.4
187,1994-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",43.8
188,1994-12-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",25.0
189,1994-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.95
190,1994-12-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
191,1994-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,30,+",4.0
192,1994-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,04,",62.0
193,1994-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",5.04
194,1994-12-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",0.0
195,1994-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",31.6
196,1994-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.3
197,1994-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",18.9
198,1994-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,30,",13.0
199,1994-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,25,+",58.0
200,1994-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.19
201,1994-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.0
202,1994-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",37.6
203,1994-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",46.3
204,1994-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",29.0
205,1994-12-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",4.24
206,1994-12-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",0.0
207,1994-12-01T00:00:00,EMNT,GHCND:USC00064488,",0,31,+",10.0
208,1994-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,05,",62.0
209,1994-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",5.21
210,1994-12-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",0.0
211,1994-12-01T00:00:00,TAVG,GHCND:USC00064488,",0",34.1
212,1994-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",45.0
213,1994-12-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",23.1
214,1994-12-01T00:00:00,EMNT,GHCND:USC00064767,",0,30,",11.0
215,1994-12-01T00:00:00,EMXT,GHCND:USC00064767,",0,05,",58.0
216,1994-12-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",4.43
217,1994-12-01T00:00:00,SNOW,GHCND:USC00064767,",T,,0",0.0
218,1994-12-01T00:00:00,TAVG,GHCND:USC00064767,",0",35.9
219,1994-12-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",43.6
220,1994-12-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",28.3
221,1994-12-01T00:00:00,EMNT,GHCND:USC00065077,",0,30,",11.0
222,1994-12-01T00:00:00,EMXT,GHCND:USC00065077,",0,06,+",58.0
223,1994-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",4.92
224,1994-12-01T00:00:00,SNOW,GHCND:USC00065077,",T,,0",0.0
225,1994-12-01T00:00:00,TAVG,GHCND:USC00065077,",0",37.1
226,1994-12-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",45.6
227,1994-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",28.5
228,1994-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,31,+",4.0
229,1994-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,06,+",54.0
230,1994-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.96
231,1994-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",1.6
232,1994-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",30.3
233,1994-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",37.7
234,1994-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",23.0
235,1994-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,30,",10.0
236,1994-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,04,",62.0
237,1994-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.34
238,1994-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
239,1994-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",37.3
240,1994-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",47.3
241,1994-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",27.2
242,1994-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.09
243,1994-12-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
244,1994-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.37
245,1994-12-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
246,1994-12-01T00:00:00,EMNT,GHCND:USC00067373,",0,30,",4.0
247,1994-12-01T00:00:00,EMXT,GHCND:USC00067373,",0,04,",60.0
248,1994-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",5.25
249,1994-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",2.0
250,1994-12-01T00:00:00,TAVG,GHCND:USC00067373,",0",32.7
251,1994-12-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",43.4
252,1994-12-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",22.0
253,1994-12-01T00:00:00,PRCP,GHCND:USC00067432,"4,,,0",3.74
254,1994-12-01T00:00:00,SNOW,GHCND:USC00067432,",T,,0",0.0
255,1994-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,30,",15.0
256,1994-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,06,+",61.0
257,1994-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.18
258,1994-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.0
259,1994-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",38.2
260,1994-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",47.6
261,1994-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",28.9
262,1994-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,30,",9.0
263,1994-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,06,",60.0
264,1994-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.31
265,1994-12-01T00:00:00,SNOW,GHCND:USC00068138,",T,,0",0.0
266,1994-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",35.6
267,1994-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",42.6
268,1994-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",28.7
269,1994-12-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",5.95
270,1994-12-01T00:00:00,SNOW,GHCND:USC00068436,"1,,,0",0.0
271,1994-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",7.32
272,1994-12-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
273,1994-12-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",5.1
274,1994-12-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
275,1994-12-01T00:00:00,EMNT,GHCND:USC00069568,",0,30,",5.0
276,1994-12-01T00:00:00,EMXT,GHCND:USC00069568,",0,05,",61.0
277,1994-12-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",5.0
278,1994-12-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.5
279,1994-12-01T00:00:00,TAVG,GHCND:USC00069568,",0",33.0
280,1994-12-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",43.7
281,1994-12-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",22.3
282,1994-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.34
283,1994-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.5
284,1994-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,30,",11.0
285,1994-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,04,",63.0
286,1994-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.38
287,1994-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",1.1
288,1994-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",35.0
289,1994-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",44.2
290,1994-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",25.8
291,1994-12-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,31,+",13.0
292,1994-12-01T00:00:00,EMXT,GHCND:USW00014752,"3,0,05,",61.0
293,1994-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.93
294,1994-12-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
295,1994-12-01T00:00:00,TAVG,GHCND:USW00014752,"4,0",35.8
296,1994-12-01T00:00:00,TMAX,GHCND:USW00014752,"3,,,0",45.1
297,1994-12-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",26.5
298,1994-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,30,",15.0
299,1994-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,06,",58.0
300,1994-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.73
301,1994-12-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
302,1994-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",38.7
303,1994-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",46.1
304,1994-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",31.2
305,1995-01-01T00:00:00,PRCP,GHCND:USC00060128,"2,,,0",5.5
306,1995-01-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",5.0
307,1995-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,29,",7.0
308,1995-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,16,",60.0
309,1995-01-01T00:00:00,PRCP,GHCND:USC00060227,"1,,,0",4.56
310,1995-01-01T00:00:00,SNOW,GHCND:USC00060227,"1,,,0",8.1
311,1995-01-01T00:00:00,TAVG,GHCND:USC00060227,",0",30.1
312,1995-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",37.8
313,1995-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",22.5
314,1995-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.96
315,1995-01-01T00:00:00,SNOW,GHCND:USC00060299,"2,,,0",1.0
316,1995-01-01T00:00:00,EMNT,GHCND:USC00060961,",0,30,",9.0
317,1995-01-01T00:00:00,EMXT,GHCND:USC00060961,",0,15,",61.0
318,1995-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",4.46
319,1995-01-01T00:00:00,SNOW,GHCND:USC00060961,"2,,,0",1.0
320,1995-01-01T00:00:00,TAVG,GHCND:USC00060961,",0",31.7
321,1995-01-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",38.4
322,1995-01-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",24.9
323,1995-01-01T00:00:00,EMNT,GHCND:USC00060973,",0,05,",8.0
324,1995-01-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,15,",62.0
325,1995-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",4.17
326,1995-01-01T00:00:00,SNOW,GHCND:USC00060973,"4,T,,0",0.0
327,1995-01-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",32.0
328,1995-01-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",40.3
329,1995-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",23.6
330,1995-01-01T00:00:00,EMNT,GHCND:USC00061488,",0,31,+",6.0
331,1995-01-01T00:00:00,EMXT,GHCND:USC00061488,",0,15,",62.0
332,1995-01-01T00:00:00,PRCP,GHCND:USC00061488,"1,,,0",4.87
333,1995-01-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",4.0
334,1995-01-01T00:00:00,TAVG,GHCND:USC00061488,",0",31.5
335,1995-01-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",39.3
336,1995-01-01T00:00:00,TMIN,GHCND:USC00061488,",,,0",23.6
337,1995-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,30,",7.0
338,1995-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,15,+",60.0
339,1995-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.33
340,1995-01-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",4.4
341,1995-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",31.0
342,1995-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",38.2
343,1995-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",23.9
344,1995-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.19
345,1995-01-01T00:00:00,SNOW,GHCND:USC00062169,"1,,,0",0.0
