,date,datatype,station,attributes,value
28,2006-11-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
29,2006-11-01T00:00:00,TAVG,GHCND:USC00062658,"2,0",44.0
30,2006-11-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",52.8
31,2006-11-01T00:00:00,TMIN,GHCND:USC00062658,"2,,,0",35.2
32,2006-11-01T00:00:00,EMNT,GHCND:USC00063420,"1,0,05,",23.0
33,2006-11-01T00:00:00,EMXT,GHCND:USC00063420,"2,0,10,",68.0
34,2006-11-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",7.17
35,2006-11-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",0.0
36,2006-11-01T00:00:00,TAVG,GHCND:USC00063420,"2,0",45.8
37,2006-11-01T00:00:00,TMAX,GHCND:USC00063420,"2,,,0",54.8
38,2006-11-01T00:00:00,TMIN,GHCND:USC00063420,"1,,,0",36.8
39,2006-11-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",7.91
40,2006-11-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",0.0
41,2006-11-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",0.0
42,2006-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,22,",22.0
43,2006-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,01,",68.0
44,2006-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.26
45,2006-11-01T00:00:00,SNOW,GHCND:USC00065445,",T,,0",0.0
46,2006-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",43.2
47,2006-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",49.7
48,2006-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",36.7
49,2006-11-01T00:00:00,EMNT,GHCND:USC00065910,",0,06,+",25.0
50,2006-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,10,",71.0
51,2006-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",8.38
52,2006-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
53,2006-11-01T00:00:00,TAVG,GHCND:USC00065910,",0",46.8
54,2006-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",55.7
55,2006-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",37.9
56,2006-11-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",7.67
57,2006-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
58,2006-11-01T00:00:00,EMNT,GHCND:USC00067958,"1,0,22,+",23.0
59,2006-11-01T00:00:00,EMXT,GHCND:USC00067958,"3,0,16,+",67.0
60,2006-11-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",0.0
61,2006-11-01T00:00:00,TAVG,GHCND:USC00067958,"3,0",45.0
62,2006-11-01T00:00:00,TMAX,GHCND:USC00067958,"3,,,0",54.4
63,2006-11-01T00:00:00,TMIN,GHCND:USC00067958,"1,,,0",35.7
64,2006-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,21,",25.0
65,2006-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,01,",70.0
66,2006-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",7.09
67,2006-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.0
68,2006-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",49.0
69,2006-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",57.9
70,2006-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",40.1
71,2006-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.51
72,2006-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
73,2006-11-01T00:00:00,EMNT,GHCND:USC00068138,"4,0,22,+",28.0
74,2006-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,17,+",66.0
75,2006-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",6.6
76,2006-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
77,2006-11-01T00:00:00,TAVG,GHCND:USC00068138,"4,0",46.1
78,2006-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",52.7
79,2006-11-01T00:00:00,TMIN,GHCND:USC00068138,"4,,,0",39.5
80,2006-11-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,06,",21.0
81,2006-11-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,17,",67.0
82,2006-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",6.35
83,2006-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
84,2006-11-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",45.0
85,2006-11-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",54.6
86,2006-11-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",35.6
87,2006-11-01T00:00:00,EMNT,GHCND:USC00069775,"1,0,21,",25.0
88,2006-11-01T00:00:00,EMXT,GHCND:USC00069775,"2,0,16,",68.0
89,2006-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",6.03
90,2006-11-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.0
91,2006-11-01T00:00:00,TAVG,GHCND:USC00069775,"3,0",48.1
92,2006-11-01T00:00:00,TMAX,GHCND:USC00069775,"2,,,0",55.5
93,2006-11-01T00:00:00,TMIN,GHCND:USC00069775,"1,,,0",40.7
94,2006-11-01T00:00:00,EMNT,GHCND:USW00014707,",W,21,+",26.0
95,2006-11-01T00:00:00,EMXT,GHCND:USW00014707,",W,16,+",66.0
96,2006-11-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",5.31
97,2006-11-01T00:00:00,TAVG,GHCND:USW00014707,",W",47.9
98,2006-11-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",55.3
99,2006-11-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",40.4
100,2006-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,05,",23.0
101,2006-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,16,+",70.0
102,2006-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,Z",4.99
103,2006-11-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",0.0
104,2006-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",46.8
105,2006-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",55.6
106,2006-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",38.0
107,2006-11-01T00:00:00,EMNT,GHCND:USW00014752,",W,05,",26.0
108,2006-11-01T00:00:00,EMXT,GHCND:USW00014752,",W,16,+",71.0
109,2006-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",5.85
110,2006-11-01T00:00:00,TAVG,GHCND:USW00014752,",W",48.0
111,2006-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",55.9
112,2006-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",40.0
113,2006-11-01T00:00:00,EMNT,GHCND:USW00014758,",W,05,",26.0
114,2006-11-01T00:00:00,EMXT,GHCND:USW00014758,",W,09,",70.0
115,2006-11-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",4.86
116,2006-11-01T00:00:00,TAVG,GHCND:USW00014758,",W",48.0
117,2006-11-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",55.7
118,2006-11-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",40.3
119,2006-11-01T00:00:00,EMNT,GHCND:USW00054734,",W,04,",21.0
120,2006-11-01T00:00:00,EMXT,GHCND:USW00054734,",W,17,+",67.0
121,2006-11-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",6.57
122,2006-11-01T00:00:00,TAVG,GHCND:USW00054734,",W",45.9
123,2006-11-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",54.9
124,2006-11-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",36.9
125,2006-11-01T00:00:00,EMNT,GHCND:USW00054767,",W,05,",22.0
126,2006-11-01T00:00:00,EMXT,GHCND:USW00054767,",W,09,",70.0
127,2006-11-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",6.12
128,2006-11-01T00:00:00,TAVG,GHCND:USW00054767,",W",46.1
129,2006-11-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",55.3
130,2006-11-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",36.9
131,2006-11-01T00:00:00,EMNT,GHCND:USW00054788,",W,05,+",24.0
132,2006-11-01T00:00:00,EMXT,GHCND:USW00054788,",W,16,+",70.0
133,2006-11-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",5.97
134,2006-11-01T00:00:00,TAVG,GHCND:USW00054788,",W",47.4
135,2006-11-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",56.4
136,2006-11-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",38.3
137,2006-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,21,+",30.0
138,2006-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,16,+",68.0
139,2006-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",5.07
140,2006-11-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
141,2006-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",49.2
142,2006-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",55.8
143,2006-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",42.6
144,2006-12-01T00:00:00,PRCP,GHCND:USC00060128,"1,,,0",2.95
145,2006-12-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
146,2006-12-01T00:00:00,EMNT,GHCND:USC00060227,"1,0,25,",4.0
147,2006-12-01T00:00:00,EMXT,GHCND:USC00060227,"3,0,06,",66.0
148,2006-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.99
149,2006-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",2.1
150,2006-12-01T00:00:00,TAVG,GHCND:USC00060227,"3,0",30.3
151,2006-12-01T00:00:00,TMAX,GHCND:USC00060227,"3,,,0",38.6
152,2006-12-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,0",21.9
153,2006-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.54
154,2006-12-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",0.0
155,2006-12-01T00:00:00,EMNT,GHCND:USC00060973,",0,09,+",15.0
156,2006-12-01T00:00:00,EMXT,GHCND:USC00060973,",0,02,",68.0
157,2006-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.81
158,2006-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
159,2006-12-01T00:00:00,TAVG,GHCND:USC00060973,",0",39.1
160,2006-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",48.6
161,2006-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",29.5
162,2006-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,08,",16.0
163,2006-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,01,",65.0
164,2006-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.99
165,2006-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",0.2
166,2006-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",38.9
167,2006-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",46.8
168,2006-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",30.9
169,2006-12-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,08,",11.0
170,2006-12-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,01,",65.0
171,2006-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.39
172,2006-12-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
173,2006-12-01T00:00:00,TAVG,GHCND:USC00062658,"2,0",34.9
174,2006-12-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",43.7
175,2006-12-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",26.0
176,2006-12-01T00:00:00,EMNT,GHCND:USC00063420,"5,0,06,",15.0
177,2006-12-01T00:00:00,EMXT,GHCND:USC00063420,"4,0,02,",64.0
178,2006-12-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",2.33
179,2006-12-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",0.0
180,2006-12-01T00:00:00,TAVG,GHCND:USC00063420,"5,0",37.4
181,2006-12-01T00:00:00,TMAX,GHCND:USC00063420,"4,,,0",47.0
182,2006-12-01T00:00:00,TMIN,GHCND:USC00063420,"5,,,0",27.8
183,2006-12-01T00:00:00,PRCP,GHCND:USC00063857,"2,,,0",1.13
184,2006-12-01T00:00:00,SNOW,GHCND:USC00063857,"2,,,0",0.0
185,2006-12-01T00:00:00,PRCP,GHCND:USC00064488,"5,a,,0",2.2
186,2006-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,09,+",8.0
187,2006-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,02,",63.0
188,2006-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.23
189,2006-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",1.5
190,2006-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",34.6
191,2006-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",41.4
192,2006-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",27.8
193,2006-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,09,+",18.0
194,2006-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,02,",66.0
195,2006-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.85
196,2006-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
197,2006-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",39.3
198,2006-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",48.8
199,2006-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",29.7
200,2006-12-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",1.84
201,2006-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
202,2006-12-01T00:00:00,EMNT,GHCND:USC00067958,",0,09,",13.0
203,2006-12-01T00:00:00,EMXT,GHCND:USC00067958,"4,0,01,",65.0
204,2006-12-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",1.54
205,2006-12-01T00:00:00,SNOW,GHCND:USC00067958,"1,,,0",1.0
206,2006-12-01T00:00:00,TAVG,GHCND:USC00067958,"4,0",36.4
207,2006-12-01T00:00:00,TMAX,GHCND:USC00067958,"4,,,0",46.0
208,2006-12-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",26.8
209,2006-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,08,",16.0
210,2006-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,02,",68.0
211,2006-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.01
212,2006-12-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
213,2006-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",40.8
214,2006-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",50.3
215,2006-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",31.4
216,2006-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.63
217,2006-12-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
218,2006-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,09,+",14.0
219,2006-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,02,+",63.0
220,2006-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.43
221,2006-12-01T00:00:00,SNOW,GHCND:USC00068138,",T,,0",0.0
222,2006-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",37.7
223,2006-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",44.8
224,2006-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",30.7
225,2006-12-01T00:00:00,EMNT,GHCND:USC00069388,",0,06,",13.0
226,2006-12-01T00:00:00,EMXT,GHCND:USC00069388,",0,02,+",63.0
227,2006-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.86
228,2006-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
229,2006-12-01T00:00:00,TAVG,GHCND:USC00069388,",0",36.8
230,2006-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",47.5
231,2006-12-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",26.0
232,2006-12-01T00:00:00,EMNT,GHCND:USC00069775,",0,08,",14.0
233,2006-12-01T00:00:00,EMXT,GHCND:USC00069775,"3,0,01,",64.0
234,2006-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.93
235,2006-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.7
236,2006-12-01T00:00:00,TAVG,GHCND:USC00069775,"3,0",38.1
237,2006-12-01T00:00:00,TMAX,GHCND:USC00069775,"3,,,0",46.4
238,2006-12-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",29.9
239,2006-12-01T00:00:00,EMNT,GHCND:USW00014707,",W,08,+",19.0
240,2006-12-01T00:00:00,EMXT,GHCND:USW00014707,",W,01,",64.0
241,2006-12-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.8
242,2006-12-01T00:00:00,TAVG,GHCND:USW00014707,",W",40.5
243,2006-12-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",48.6
244,2006-12-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",32.4
245,2006-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,08,",15.0
246,2006-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,01,",67.0
247,2006-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.83
248,2006-12-01T00:00:00,SNOW,GHCND:USW00014740,",T,,W",0.0
249,2006-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",38.0
250,2006-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",46.8
251,2006-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",29.3
252,2006-12-01T00:00:00,EMNT,GHCND:USW00014752,",W,08,",17.0
253,2006-12-01T00:00:00,EMXT,GHCND:USW00014752,",W,01,",67.0
254,2006-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.95
255,2006-12-01T00:00:00,TAVG,GHCND:USW00014752,",W",38.9
256,2006-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",47.1
257,2006-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",30.6
258,2006-12-01T00:00:00,EMNT,GHCND:USW00014758,",W,08,+",18.0
259,2006-12-01T00:00:00,EMXT,GHCND:USW00014758,",W,01,",64.0
260,2006-12-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.46
261,2006-12-01T00:00:00,TAVG,GHCND:USW00014758,",W",40.5
262,2006-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",48.1
263,2006-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",32.9
264,2006-12-01T00:00:00,EMNT,GHCND:USW00054734,",W,08,",15.0
265,2006-12-01T00:00:00,EMXT,GHCND:USW00054734,",W,01,",65.0
266,2006-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.78
267,2006-12-01T00:00:00,TAVG,GHCND:USW00054734,",W",37.2
268,2006-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",46.6
269,2006-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",27.8
270,2006-12-01T00:00:00,EMNT,GHCND:USW00054767,",W,06,",15.0
271,2006-12-01T00:00:00,EMXT,GHCND:USW00054767,",W,01,",66.0
272,2006-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.06
273,2006-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",37.6
274,2006-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",47.0
275,2006-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",28.3
276,2006-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,06,",16.0
277,2006-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,01,",65.0
278,2006-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.4
279,2006-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",38.1
280,2006-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",48.0
281,2006-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",28.2
282,2006-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,08,",18.0
283,2006-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,01,",64.0
284,2006-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.66
285,2006-12-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
286,2006-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",41.1
287,2006-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",48.1
288,2006-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",34.0
289,2007-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.05
290,2007-01-01T00:00:00,SNOW,GHCND:USC00060128,",T,,0",0.0
291,2007-01-01T00:00:00,EMNT,GHCND:USC00060227,"1,0,26,",-1.0
292,2007-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,06,",66.0
293,2007-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.99
294,2007-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",2.1
295,2007-01-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",29.2
296,2007-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",37.5
297,2007-01-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,0",20.9
298,2007-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.14
299,2007-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",3.0
300,2007-01-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,26,",-1.0
301,2007-01-01T00:00:00,EMXT,GHCND:USC00060973,",0,07,",72.0
302,2007-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.54
303,2007-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",1.9
304,2007-01-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",31.2
305,2007-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",39.6
306,2007-01-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",22.7
307,2007-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,26,",2.0
308,2007-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,06,",69.0
309,2007-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.15
310,2007-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",2.5
311,2007-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",32.8
312,2007-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",40.4
313,2007-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",25.2
314,2007-01-01T00:00:00,EMNT,GHCND:USC00062658,"3,0,26,",-1.0
315,2007-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,06,",67.0
316,2007-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.71
317,2007-01-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
318,2007-01-01T00:00:00,TAVG,GHCND:USC00062658,"3,0",28.1
319,2007-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",36.2
320,2007-01-01T00:00:00,TMIN,GHCND:USC00062658,"3,,,0",20.1
321,2007-01-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,26,",4.0
322,2007-01-01T00:00:00,EMXT,GHCND:USC00063207,"3,0,06,",64.0
323,2007-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.15
324,2007-01-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
325,2007-01-01T00:00:00,TAVG,GHCND:USC00063207,"4,0",35.3
326,2007-01-01T00:00:00,TMAX,GHCND:USC00063207,"3,,,0",41.9
327,2007-01-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",28.6
328,2007-01-01T00:00:00,EMNT,GHCND:USC00063420,",0,27,+",-1.0
329,2007-01-01T00:00:00,EMXT,GHCND:USC00063420,",0,07,",66.0
330,2007-01-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",3.25
331,2007-01-01T00:00:00,SNOW,GHCND:USC00063420,"1,,,0",1.4
332,2007-01-01T00:00:00,TAVG,GHCND:USC00063420,",0",29.8
333,2007-01-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",38.7
334,2007-01-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",20.9
335,2007-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.77
336,2007-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",0.0
337,2007-01-01T00:00:00,PRCP,GHCND:USC00064488,"2,a,,0",2.19
338,2007-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",0.3
339,2007-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,27,+",-5.0
340,2007-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,07,",62.0
341,2007-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.0
342,2007-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",4.1
343,2007-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",26.4
