,date,datatype,station,attributes,value
58,2012-11-01T00:00:00,EMNT,GHCND:USC00063207,",7,06,",27.0
59,2012-11-01T00:00:00,EMXT,GHCND:USC00063207,",7,12,",65.0
60,2012-11-01T00:00:00,PRCP,GHCND:USC00063207,",,,7",0.74
61,2012-11-01T00:00:00,SNOW,GHCND:USC00063207,",,,7",0.0
62,2012-11-01T00:00:00,TAVG,GHCND:USC00063207,",7",42.8
63,2012-11-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",50.0
64,2012-11-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",35.5
65,2012-11-01T00:00:00,EMNT,GHCND:USC00063420,",7,07,+",22.0
66,2012-11-01T00:00:00,EMXT,GHCND:USC00063420,",7,13,",66.0
67,2012-11-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",1.15
68,2012-11-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",6.0
69,2012-11-01T00:00:00,TAVG,GHCND:USC00063420,",7",39.8
70,2012-11-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",48.9
71,2012-11-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",30.6
72,2012-11-01T00:00:00,EMNT,GHCND:USC00065077,",7,06,",22.0
73,2012-11-01T00:00:00,EMXT,GHCND:USC00065077,",7,12,",62.0
74,2012-11-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",1.15
75,2012-11-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",9.0
76,2012-11-01T00:00:00,TAVG,GHCND:USC00065077,",7",40.3
77,2012-11-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",48.5
78,2012-11-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",32.1
79,2012-11-01T00:00:00,EMNT,GHCND:USC00065445,",7,06,",17.0
80,2012-11-01T00:00:00,EMXT,GHCND:USC00065445,",7,12,",62.0
81,2012-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",0.84
82,2012-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",6.7
83,2012-11-01T00:00:00,TAVG,GHCND:USC00065445,",7",35.4
84,2012-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",42.5
85,2012-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",28.4
86,2012-11-01T00:00:00,EMNT,GHCND:USC00065910,"1,7,07,+",25.0
87,2012-11-01T00:00:00,EMXT,GHCND:USC00065910,"1,7,13,",67.0
88,2012-11-01T00:00:00,PRCP,GHCND:USC00065910,"3,,,7",0.02
89,2012-11-01T00:00:00,TAVG,GHCND:USC00065910,"1,7",41.8
90,2012-11-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,7",50.6
91,2012-11-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,7",32.9
92,2012-11-01T00:00:00,PRCP,GHCND:USC00066966,"1,,,7",0.33
93,2012-11-01T00:00:00,PRCP,GHCND:USC00067373,"1,,,7",0.37
94,2012-11-01T00:00:00,PRCP,GHCND:USC00067432,",a,,7",0.71
95,2012-11-01T00:00:00,EMNT,GHCND:USC00067958,",7,07,+",19.0
96,2012-11-01T00:00:00,EMXT,GHCND:USC00067958,",7,13,",65.0
97,2012-11-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",1.78
98,2012-11-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",10.6
99,2012-11-01T00:00:00,TAVG,GHCND:USC00067958,",7",37.8
100,2012-11-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",47.7
101,2012-11-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",27.8
102,2012-11-01T00:00:00,EMNT,GHCND:USC00067970,",7,29,",19.0
103,2012-11-01T00:00:00,EMXT,GHCND:USC00067970,",7,11,",65.0
104,2012-11-01T00:00:00,PRCP,GHCND:USC00067970,"2,,,7",1.42
105,2012-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",5.0
106,2012-11-01T00:00:00,TAVG,GHCND:USC00067970,",7",40.1
107,2012-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",50.7
108,2012-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",29.5
109,2012-11-01T00:00:00,PRCP,GHCND:USC00068065,"1,,,7",0.92
110,2012-11-01T00:00:00,EMNT,GHCND:USC00068138,",7,29,+",25.0
111,2012-11-01T00:00:00,EMXT,GHCND:USC00068138,",7,13,",64.0
112,2012-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",1.18
113,2012-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",6.2
114,2012-11-01T00:00:00,TAVG,GHCND:USC00068138,",7",39.0
115,2012-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",45.7
116,2012-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",32.3
117,2012-11-01T00:00:00,EMNT,GHCND:USC00068330,",7,07,+",18.0
118,2012-11-01T00:00:00,EMXT,GHCND:USC00068330,",7,13,+",63.0
119,2012-11-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",0.57
120,2012-11-01T00:00:00,TAVG,GHCND:USC00068330,",7",38.4
121,2012-11-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",48.5
122,2012-11-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",28.2
123,2012-11-01T00:00:00,PRCP,GHCND:USC00068436,",,,7",0.56
124,2012-11-01T00:00:00,EMNT,GHCND:USC00069388,",7,06,",22.0
125,2012-11-01T00:00:00,EMXT,GHCND:USC00069388,",7,13,",66.0
126,2012-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",0.57
127,2012-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",2.0
128,2012-11-01T00:00:00,TAVG,GHCND:USC00069388,",7",38.5
129,2012-11-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",47.7
130,2012-11-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",29.3
131,2012-11-01T00:00:00,EMNT,GHCND:USW00014707,"1,W,26,",25.0
132,2012-11-01T00:00:00,EMXT,GHCND:USW00014707,"1,W,12,",64.0
133,2012-11-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",0.07
134,2012-11-01T00:00:00,TAVG,GHCND:USW00014707,"1,W",42.5
135,2012-11-01T00:00:00,TMAX,GHCND:USW00014707,"1,,,W",50.9
136,2012-11-01T00:00:00,TMIN,GHCND:USW00014707,"1,,,W",34.1
137,2012-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,06,",20.0
138,2012-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,12,",65.0
139,2012-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.4
140,2012-11-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",2.9
141,2012-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",40.0
142,2012-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",49.1
143,2012-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",30.8
144,2012-11-01T00:00:00,EMNT,GHCND:USW00014752,",W,06,",21.0
145,2012-11-01T00:00:00,EMXT,GHCND:USW00014752,",W,12,",67.0
146,2012-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",0.52
147,2012-11-01T00:00:00,TAVG,GHCND:USW00014752,",W",40.5
148,2012-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",49.3
149,2012-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",31.8
150,2012-11-01T00:00:00,EMNT,GHCND:USW00014758,",W,06,",25.0
151,2012-11-01T00:00:00,EMXT,GHCND:USW00014758,",W,12,",66.0
152,2012-11-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",0.57
153,2012-11-01T00:00:00,TAVG,GHCND:USW00014758,",W",43.0
154,2012-11-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",51.1
155,2012-11-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",34.9
156,2012-11-01T00:00:00,EMNT,GHCND:USW00054734,",W,29,+",20.0
157,2012-11-01T00:00:00,EMXT,GHCND:USW00054734,",W,12,+",64.0
158,2012-11-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",0.57
159,2012-11-01T00:00:00,TAVG,GHCND:USW00054734,",W",38.6
160,2012-11-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",48.6
161,2012-11-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",28.5
162,2012-11-01T00:00:00,EMNT,GHCND:USW00054767,",W,06,",20.0
163,2012-11-01T00:00:00,EMXT,GHCND:USW00054767,",W,12,",68.0
164,2012-11-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",0.95
165,2012-11-01T00:00:00,TAVG,GHCND:USW00054767,",W",39.7
166,2012-11-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",50.0
167,2012-11-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",29.3
168,2012-11-01T00:00:00,EMNT,GHCND:USW00054788,"1,W,06,",19.0
169,2012-11-01T00:00:00,EMXT,GHCND:USW00054788,"1,W,12,",67.0
170,2012-11-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",0.55
171,2012-11-01T00:00:00,TAVG,GHCND:USW00054788,"1,W",39.3
172,2012-11-01T00:00:00,TMAX,GHCND:USW00054788,"1,,,W",49.5
173,2012-11-01T00:00:00,TMIN,GHCND:USW00054788,"1,,,W",29.1
174,2012-11-01T00:00:00,EMNT,GHCND:USW00094702,",X,06,",29.0
175,2012-11-01T00:00:00,EMXT,GHCND:USW00094702,",X,12,",63.0
176,2012-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",1.22
177,2012-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,X",8.4
178,2012-11-01T00:00:00,TAVG,GHCND:USW00094702,",X",42.7
179,2012-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",50.1
180,2012-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",35.3
181,2012-12-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",6.0
182,2012-12-01T00:00:00,PRCP,GHCND:US1CTFR0020,",,,N",4.87
183,2012-12-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",4.79
184,2012-12-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",4.99
185,2012-12-01T00:00:00,PRCP,GHCND:US1CTHR0007,"3,,,N",4.7
186,2012-12-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",7.03
187,2012-12-01T00:00:00,PRCP,GHCND:US1CTHR0009,",,,N",6.01
188,2012-12-01T00:00:00,PRCP,GHCND:US1CTLT0007,"2,a,,N",5.88
189,2012-12-01T00:00:00,PRCP,GHCND:US1CTMD0002,",,,N",5.85
190,2012-12-01T00:00:00,PRCP,GHCND:US1CTMD0005,"3,,,N",4.65
191,2012-12-01T00:00:00,PRCP,GHCND:US1CTNH0009,"2,,,N",4.24
192,2012-12-01T00:00:00,PRCP,GHCND:US1CTNH0013,",a,,N",4.85
193,2012-12-01T00:00:00,PRCP,GHCND:US1CTNH0015,"4,,,N",3.98
194,2012-12-01T00:00:00,PRCP,GHCND:US1CTNL0005,"1,a,,N",7.24
195,2012-12-01T00:00:00,PRCP,GHCND:US1CTWN0002,"3,,,N",4.41
196,2012-12-01T00:00:00,PRCP,GHCND:US1CTWN0004,"1,,,N",4.65
197,2012-12-01T00:00:00,EMNT,GHCND:USC00060128,",7,31,",14.0
198,2012-12-01T00:00:00,EMXT,GHCND:USC00060128,"1,7,22,+",55.0
199,2012-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",5.25
200,2012-12-01T00:00:00,TAVG,GHCND:USC00060128,"1,7",35.6
201,2012-12-01T00:00:00,TMAX,GHCND:USC00060128,"1,,,7",43.2
202,2012-12-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",28.0
203,2012-12-01T00:00:00,EMNT,GHCND:USC00060227,",7,31,",15.0
204,2012-12-01T00:00:00,EMXT,GHCND:USC00060227,",7,11,",55.0
205,2012-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",6.89
206,2012-12-01T00:00:00,TAVG,GHCND:USC00060227,",7",33.1
207,2012-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",40.7
208,2012-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",25.5
209,2012-12-01T00:00:00,EMNT,GHCND:USC00060299,",7,27,",17.0
210,2012-12-01T00:00:00,EMXT,GHCND:USC00060299,"1,7,12,",58.0
211,2012-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",5.95
212,2012-12-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",11.0
213,2012-12-01T00:00:00,TAVG,GHCND:USC00060299,"1,7",33.8
214,2012-12-01T00:00:00,TMAX,GHCND:USC00060299,"1,,,7",42.0
215,2012-12-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",25.7
216,2012-12-01T00:00:00,EMNT,GHCND:USC00060808,",7,31,+",24.0
217,2012-12-01T00:00:00,EMXT,GHCND:USC00060808,",7,04,",59.0
218,2012-12-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",4.49
219,2012-12-01T00:00:00,TAVG,GHCND:USC00060808,",7",38.6
220,2012-12-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",45.7
221,2012-12-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",31.4
222,2012-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,7",4.07
223,2012-12-01T00:00:00,EMNT,GHCND:USC00060973,",7,31,+",19.0
224,2012-12-01T00:00:00,EMXT,GHCND:USC00060973,",7,11,+",56.0
225,2012-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",5.69
226,2012-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",12.0
227,2012-12-01T00:00:00,TAVG,GHCND:USC00060973,",7",35.3
228,2012-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",42.9
229,2012-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",27.6
230,2012-12-01T00:00:00,EMNT,GHCND:USC00062658,",7,27,+",15.0
231,2012-12-01T00:00:00,EMXT,GHCND:USC00062658,",7,11,",54.0
232,2012-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,7",3.94
233,2012-12-01T00:00:00,TAVG,GHCND:USC00062658,",7",33.4
234,2012-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,7",41.4
235,2012-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,7",25.4
236,2012-12-01T00:00:00,EMNT,GHCND:USC00063207,",7,31,",23.0
237,2012-12-01T00:00:00,EMXT,GHCND:USC00063207,",7,10,",59.0
238,2012-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,7",6.61
239,2012-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,7",5.3
240,2012-12-01T00:00:00,TAVG,GHCND:USC00063207,",7",39.9
241,2012-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",46.3
242,2012-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",33.6
243,2012-12-01T00:00:00,EMNT,GHCND:USC00063420,",7,31,",11.0
244,2012-12-01T00:00:00,EMXT,GHCND:USC00063420,",7,11,+",57.0
245,2012-12-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",5.13
246,2012-12-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",13.0
247,2012-12-01T00:00:00,TAVG,GHCND:USC00063420,",7",35.3
248,2012-12-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",43.2
249,2012-12-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",27.3
250,2012-12-01T00:00:00,EMNT,GHCND:USC00065445,",7,27,+",15.0
251,2012-12-01T00:00:00,EMXT,GHCND:USC00065445,",7,05,",54.0
252,2012-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",6.08
253,2012-12-01T00:00:00,SNOW,GHCND:USC00065445,"1,,,7",14.5
254,2012-12-01T00:00:00,TAVG,GHCND:USC00065445,",7",31.2
255,2012-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",37.1
256,2012-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",25.3
257,2012-12-01T00:00:00,EMNT,GHCND:USC00065910,",7,31,",21.0
258,2012-12-01T00:00:00,EMXT,GHCND:USC00065910,",7,11,",61.0
259,2012-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",3.75
260,2012-12-01T00:00:00,TAVG,GHCND:USC00065910,",7",38.9
261,2012-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",46.5
262,2012-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",31.3
263,2012-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,7",2.11
264,2012-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,7",3.82
265,2012-12-01T00:00:00,PRCP,GHCND:USC00067432,"3,a,,7",4.4
266,2012-12-01T00:00:00,EMNT,GHCND:USC00067958,",7,31,",10.0
267,2012-12-01T00:00:00,EMXT,GHCND:USC00067958,",7,11,",57.0
268,2012-12-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",5.28
269,2012-12-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",16.0
270,2012-12-01T00:00:00,TAVG,GHCND:USC00067958,",7",33.4
271,2012-12-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",41.4
272,2012-12-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",25.4
273,2012-12-01T00:00:00,EMNT,GHCND:USC00067970,",7,31,",15.0
274,2012-12-01T00:00:00,EMXT,GHCND:USC00067970,",7,03,",60.0
275,2012-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",5.91
276,2012-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",6.0
277,2012-12-01T00:00:00,TAVG,GHCND:USC00067970,",7",37.1
278,2012-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",45.2
279,2012-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",29.0
280,2012-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,7",3.94
281,2012-12-01T00:00:00,EMNT,GHCND:USC00068138,",7,31,",15.0
282,2012-12-01T00:00:00,EMXT,GHCND:USC00068138,",7,11,",58.0
283,2012-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",3.83
284,2012-12-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",12.0
285,2012-12-01T00:00:00,TAVG,GHCND:USC00068138,",7",35.3
286,2012-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",41.3
287,2012-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",29.4
288,2012-12-01T00:00:00,EMNT,GHCND:USC00068330,",7,31,+",18.0
289,2012-12-01T00:00:00,EMXT,GHCND:USC00068330,",7,11,+",55.0
290,2012-12-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",6.15
291,2012-12-01T00:00:00,TAVG,GHCND:USC00068330,",7",34.8
292,2012-12-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",43.9
293,2012-12-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",25.7
294,2012-12-01T00:00:00,PRCP,GHCND:USC00068436,",,,7",6.0
295,2012-12-01T00:00:00,EMNT,GHCND:USC00069388,",7,31,",14.0
296,2012-12-01T00:00:00,EMXT,GHCND:USC00069388,",7,11,",57.0
297,2012-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",4.42
298,2012-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",9.0
299,2012-12-01T00:00:00,TAVG,GHCND:USC00069388,",7",34.2
300,2012-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",42.8
301,2012-12-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",25.7
302,2012-12-01T00:00:00,EMNT,GHCND:USW00014707,"2,W,13,",21.0
303,2012-12-01T00:00:00,EMXT,GHCND:USW00014707,"2,W,03,",60.0
304,2012-12-01T00:00:00,PRCP,GHCND:USW00014707,"1,,,W",2.99
305,2012-12-01T00:00:00,TAVG,GHCND:USW00014707,"2,W",39.3
306,2012-12-01T00:00:00,TMAX,GHCND:USW00014707,"2,,,W",46.5
307,2012-12-01T00:00:00,TMIN,GHCND:USW00014707,"2,,,W",32.1
308,2012-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,31,",16.0
309,2012-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,03,",57.0
310,2012-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.55
311,2012-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",12.9
312,2012-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",35.3
313,2012-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",42.5
314,2012-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.0
315,2012-12-01T00:00:00,EMNT,GHCND:USW00014752,",W,31,",16.0
316,2012-12-01T00:00:00,EMXT,GHCND:USW00014752,",W,21,+",57.0
317,2012-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.86
318,2012-12-01T00:00:00,TAVG,GHCND:USW00014752,",W",36.7
319,2012-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",43.6
320,2012-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",29.8
321,2012-12-01T00:00:00,EMNT,GHCND:USW00014758,",W,14,+",24.0
322,2012-12-01T00:00:00,EMXT,GHCND:USW00014758,",W,03,",60.0
323,2012-12-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.36
324,2012-12-01T00:00:00,TAVG,GHCND:USW00014758,",W",39.8
325,2012-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",46.4
326,2012-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",33.2
327,2012-12-01T00:00:00,EMNT,GHCND:USW00054734,",W,31,",18.0
328,2012-12-01T00:00:00,EMXT,GHCND:USW00054734,",W,10,",59.0
329,2012-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",4.89
330,2012-12-01T00:00:00,TAVG,GHCND:USW00054734,",W",35.9
331,2012-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",43.5
332,2012-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",28.3
333,2012-12-01T00:00:00,EMNT,GHCND:USW00054767,",W,31,",7.0
334,2012-12-01T00:00:00,EMXT,GHCND:USW00054767,",W,10,",60.0
335,2012-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.96
336,2012-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",36.9
337,2012-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",45.1
338,2012-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",28.8
339,2012-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,31,",15.0
340,2012-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,03,",59.0
341,2012-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.84
