,date,datatype,station,attributes,value
24,2008-11-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",0.3
25,2008-11-01T00:00:00,TAVG,GHCND:USC00061762,",0",40.7
26,2008-11-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",48.8
27,2008-11-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",32.6
28,2008-11-01T00:00:00,EMNT,GHCND:USC00062658,",0,24,",11.0
29,2008-11-01T00:00:00,EMXT,GHCND:USC00062658,",0,16,",67.0
30,2008-11-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.2
31,2008-11-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
32,2008-11-01T00:00:00,TAVG,GHCND:USC00062658,",0",38.3
33,2008-11-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",46.7
34,2008-11-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",29.9
35,2008-11-01T00:00:00,EMNT,GHCND:USC00063207,",0,22,",21.0
36,2008-11-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,05,",67.0
37,2008-11-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.22
38,2008-11-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.0
39,2008-11-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",44.2
40,2008-11-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",51.7
41,2008-11-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",36.8
42,2008-11-01T00:00:00,EMNT,GHCND:USC00063420,",0,23,+",16.0
43,2008-11-01T00:00:00,EMXT,GHCND:USC00063420,",0,06,",67.0
44,2008-11-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",4.63
45,2008-11-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",0.0
46,2008-11-01T00:00:00,TAVG,GHCND:USC00063420,",0",40.0
47,2008-11-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",49.3
48,2008-11-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",30.6
49,2008-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,22,",11.0
50,2008-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,16,",63.0
51,2008-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.05
52,2008-11-01T00:00:00,SNOW,GHCND:USC00065445,",T,,0",0.0
53,2008-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",36.6
54,2008-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",43.3
55,2008-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",30.0
56,2008-11-01T00:00:00,EMNT,GHCND:USC00065910,",0,21,+",19.0
57,2008-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,06,",68.0
58,2008-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.78
59,2008-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
60,2008-11-01T00:00:00,TAVG,GHCND:USC00065910,",0",41.8
61,2008-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",51.2
62,2008-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",32.4
63,2008-11-01T00:00:00,EMNT,GHCND:USC00067958,",0,23,",14.0
64,2008-11-01T00:00:00,EMXT,GHCND:USC00067958,",0,16,",67.0
65,2008-11-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",3.37
66,2008-11-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",0.0
67,2008-11-01T00:00:00,TAVG,GHCND:USC00067958,",0",38.7
68,2008-11-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",48.3
69,2008-11-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",29.2
70,2008-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.87
71,2008-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
72,2008-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,23,+",16.0
73,2008-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,16,+",66.0
74,2008-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.57
75,2008-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
76,2008-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",40.4
77,2008-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",47.6
78,2008-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",33.1
79,2008-11-01T00:00:00,EMNT,GHCND:USC00069388,",0,21,",17.0
80,2008-11-01T00:00:00,EMXT,GHCND:USC00069388,",0,16,",67.0
81,2008-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.59
82,2008-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
83,2008-11-01T00:00:00,TAVG,GHCND:USC00069388,",0",39.2
84,2008-11-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",48.6
85,2008-11-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",29.8
86,2008-11-01T00:00:00,EMNT,GHCND:USC00069775,",0,23,",15.0
87,2008-11-01T00:00:00,EMXT,GHCND:USC00069775,",0,05,",66.0
88,2008-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.9
89,2008-11-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.3
90,2008-11-01T00:00:00,TAVG,GHCND:USC00069775,",0",40.8
91,2008-11-01T00:00:00,TMAX,GHCND:USC00069775,",,,0",48.2
92,2008-11-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",33.4
93,2008-11-01T00:00:00,EMNT,GHCND:USW00014707,",W,24,",19.0
94,2008-11-01T00:00:00,EMXT,GHCND:USW00014707,",W,05,",67.0
95,2008-11-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.36
96,2008-11-01T00:00:00,TAVG,GHCND:USW00014707,",W",43.2
97,2008-11-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",51.4
98,2008-11-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",34.9
99,2008-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,22,",18.0
100,2008-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,15,",68.0
101,2008-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,Z",3.78
102,2008-11-01T00:00:00,SNOW,GHCND:USW00014740,",T,,W",0.0
103,2008-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",41.3
104,2008-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",49.4
105,2008-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",33.2
106,2008-11-01T00:00:00,EMNT,GHCND:USW00014752,",W,22,",20.0
107,2008-11-01T00:00:00,EMXT,GHCND:USW00014752,",W,15,",68.0
108,2008-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",4.47
109,2008-11-01T00:00:00,TAVG,GHCND:USW00014752,",W",42.1
110,2008-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",49.8
111,2008-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",34.4
112,2008-11-01T00:00:00,EMNT,GHCND:USW00014758,",W,21,",20.0
113,2008-11-01T00:00:00,EMXT,GHCND:USW00014758,",W,05,",69.0
114,2008-11-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.84
115,2008-11-01T00:00:00,TAVG,GHCND:USW00014758,",W",44.4
116,2008-11-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",51.9
117,2008-11-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",36.9
118,2008-11-01T00:00:00,EMNT,GHCND:USW00054734,",W,23,+",15.0
119,2008-11-01T00:00:00,EMXT,GHCND:USW00054734,",W,15,+",65.0
120,2008-11-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.96
121,2008-11-01T00:00:00,TAVG,GHCND:USW00054734,",W",39.6
122,2008-11-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",48.2
123,2008-11-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",30.9
124,2008-11-01T00:00:00,EMNT,GHCND:USW00054767,",W,21,",17.0
125,2008-11-01T00:00:00,EMXT,GHCND:USW00054767,",W,15,+",69.0
126,2008-11-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.71
127,2008-11-01T00:00:00,TAVG,GHCND:USW00054767,",W",41.1
128,2008-11-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",50.3
129,2008-11-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",32.0
130,2008-11-01T00:00:00,EMNT,GHCND:USW00054788,",W,23,",13.0
131,2008-11-01T00:00:00,EMXT,GHCND:USW00054788,",W,15,+",67.0
132,2008-11-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.76
133,2008-11-01T00:00:00,TAVG,GHCND:USW00054788,",W",41.1
134,2008-11-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",50.5
135,2008-11-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",31.7
136,2008-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,23,+",21.0
137,2008-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,15,+",66.0
138,2008-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.92
139,2008-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.5
140,2008-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",44.0
141,2008-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",50.7
142,2008-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",37.3
143,2008-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,23,",1.0
144,2008-12-01T00:00:00,EMXT,GHCND:USC00060227,",0,29,",59.0
145,2008-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",7.96
146,2008-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",18.9
147,2008-12-01T00:00:00,TAVG,GHCND:USC00060227,",0",29.7
148,2008-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",38.9
149,2008-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",20.4
150,2008-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",7.65
151,2008-12-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",13.0
152,2008-12-01T00:00:00,EMNT,GHCND:USC00060808,",0,24,+",8.0
153,2008-12-01T00:00:00,EMXT,GHCND:USC00060808,",0,29,",60.0
154,2008-12-01T00:00:00,PRCP,GHCND:USC00060808,",,,0",6.35
155,2008-12-01T00:00:00,SNOW,GHCND:USC00060808,",,,0",12.8
156,2008-12-01T00:00:00,TAVG,GHCND:USC00060808,",0",34.3
157,2008-12-01T00:00:00,TMAX,GHCND:USC00060808,",,,0",43.2
158,2008-12-01T00:00:00,TMIN,GHCND:USC00060808,",,,0",25.4
159,2008-12-01T00:00:00,EMNT,GHCND:USC00060973,",0,23,",7.0
160,2008-12-01T00:00:00,EMXT,GHCND:USC00060973,",0,16,",62.0
161,2008-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",7.36
162,2008-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",13.9
163,2008-12-01T00:00:00,TAVG,GHCND:USC00060973,",0",31.5
164,2008-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",40.6
165,2008-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",22.4
166,2008-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,23,",2.0
167,2008-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,28,",61.0
168,2008-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",6.74
169,2008-12-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",18.7
170,2008-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",32.0
171,2008-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",40.3
172,2008-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",23.7
173,2008-12-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,24,",2.0
174,2008-12-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,16,",60.0
175,2008-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",6.62
176,2008-12-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",29.8
177,2008-12-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",38.2
178,2008-12-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",21.4
179,2008-12-01T00:00:00,EMNT,GHCND:USC00063207,"3,0,31,",13.0
180,2008-12-01T00:00:00,EMXT,GHCND:USC00063207,"5,0,12,",62.0
181,2008-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",6.92
182,2008-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",14.3
183,2008-12-01T00:00:00,TAVG,GHCND:USC00063207,"8,0",37.1
184,2008-12-01T00:00:00,TMAX,GHCND:USC00063207,"5,,,0",45.4
185,2008-12-01T00:00:00,TMIN,GHCND:USC00063207,"3,,,0",28.9
186,2008-12-01T00:00:00,EMNT,GHCND:USC00063420,",0,23,",7.0
187,2008-12-01T00:00:00,EMXT,GHCND:USC00063420,"1,0,12,",62.0
188,2008-12-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",7.4
189,2008-12-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",12.5
190,2008-12-01T00:00:00,TAVG,GHCND:USC00063420,"1,0",32.1
191,2008-12-01T00:00:00,TMAX,GHCND:USC00063420,"1,,,0",41.8
192,2008-12-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",22.5
193,2008-12-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",8.05
194,2008-12-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",10.9
195,2008-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,23,+",5.0
196,2008-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,11,",56.0
197,2008-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",8.46
198,2008-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",20.0
199,2008-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",27.6
200,2008-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",35.2
201,2008-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",20.0
202,2008-12-01T00:00:00,EMNT,GHCND:USC00067958,",0,24,+",8.0
203,2008-12-01T00:00:00,EMXT,GHCND:USC00067958,",0,16,+",58.0
204,2008-12-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",8.08
205,2008-12-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",16.2
206,2008-12-01T00:00:00,TAVG,GHCND:USC00067958,",0",30.0
207,2008-12-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",39.6
208,2008-12-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",20.4
209,2008-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.11
210,2008-12-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
211,2008-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,23,+",11.0
212,2008-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,16,",58.0
213,2008-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",7.78
214,2008-12-01T00:00:00,SNOW,GHCND:USC00068138,"3,,,0",0.5
215,2008-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",30.8
216,2008-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",38.9
217,2008-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",22.6
218,2008-12-01T00:00:00,EMNT,GHCND:USC00069388,",0,24,",3.0
219,2008-12-01T00:00:00,EMXT,GHCND:USC00069388,",0,28,",60.0
220,2008-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",8.46
221,2008-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",13.0
222,2008-12-01T00:00:00,TAVG,GHCND:USC00069388,",0",30.7
223,2008-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",40.9
224,2008-12-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",20.5
225,2008-12-01T00:00:00,EMNT,GHCND:USC00069775,"1,0,23,",4.0
226,2008-12-01T00:00:00,EMXT,GHCND:USC00069775,"4,0,28,+",59.0
227,2008-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",6.35
228,2008-12-01T00:00:00,SNOW,GHCND:USC00069775,"1,,,0",16.4
229,2008-12-01T00:00:00,TAVG,GHCND:USC00069775,"5,0",31.4
230,2008-12-01T00:00:00,TMAX,GHCND:USC00069775,"4,,,0",39.7
231,2008-12-01T00:00:00,TMIN,GHCND:USC00069775,"1,,,0",23.0
232,2008-12-01T00:00:00,EMNT,GHCND:USW00014707,",W,31,",11.0
233,2008-12-01T00:00:00,EMXT,GHCND:USW00014707,",W,12,",60.0
234,2008-12-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",4.46
235,2008-12-01T00:00:00,TAVG,GHCND:USW00014707,",W",36.0
236,2008-12-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",44.1
237,2008-12-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",27.9
238,2008-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,23,",6.0
239,2008-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,15,",62.0
240,2008-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,Z",6.66
241,2008-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,Z",20.7
242,2008-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",32.2
243,2008-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",40.9
244,2008-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",23.5
245,2008-12-01T00:00:00,EMNT,GHCND:USW00014752,",W,23,",7.0
246,2008-12-01T00:00:00,EMXT,GHCND:USW00014752,",W,28,+",60.0
247,2008-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",5.9
248,2008-12-01T00:00:00,TAVG,GHCND:USW00014752,",W",33.6
249,2008-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",41.8
250,2008-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",25.4
251,2008-12-01T00:00:00,EMNT,GHCND:USW00014758,",W,23,",8.0
252,2008-12-01T00:00:00,EMXT,GHCND:USW00014758,",W,28,",59.0
253,2008-12-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",5.87
254,2008-12-01T00:00:00,TAVG,GHCND:USW00014758,",W",36.1
255,2008-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",44.0
256,2008-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",28.3
257,2008-12-01T00:00:00,EMNT,GHCND:USW00054734,",W,23,",-3.0
258,2008-12-01T00:00:00,EMXT,GHCND:USW00054734,",W,28,",62.0
259,2008-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",5.98
260,2008-12-01T00:00:00,TAVG,GHCND:USW00054734,",W",31.6
261,2008-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",40.5
262,2008-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",22.7
263,2008-12-01T00:00:00,EMNT,GHCND:USW00054767,",W,31,",9.0
264,2008-12-01T00:00:00,EMXT,GHCND:USW00054767,",W,15,",61.0
265,2008-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",6.62
266,2008-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",32.9
267,2008-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",42.0
268,2008-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",23.9
269,2008-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,23,",-3.0
270,2008-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,15,",60.0
271,2008-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",6.29
272,2008-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",32.5
273,2008-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",41.9
274,2008-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",23.2
275,2008-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,31,+",12.0
276,2008-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,28,",59.0
277,2008-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",5.85
278,2008-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",15.8
279,2008-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",35.4
280,2008-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.0
281,2008-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",27.9
282,2009-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,17,+",-10.0
283,2009-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,24,",41.0
284,2009-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.53
285,2009-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",21.3
286,2009-01-01T00:00:00,TAVG,GHCND:USC00060227,",0",18.1
287,2009-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",27.9
288,2009-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",8.3
289,2009-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.23
290,2009-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",17.6
291,2009-01-01T00:00:00,EMNT,GHCND:USC00060808,",0,16,",0.0
292,2009-01-01T00:00:00,EMXT,GHCND:USC00060808,",0,24,",42.0
293,2009-01-01T00:00:00,PRCP,GHCND:USC00060808,",,,0",2.91
294,2009-01-01T00:00:00,SNOW,GHCND:USC00060808,",,,0",17.8
295,2009-01-01T00:00:00,TAVG,GHCND:USC00060808,",0",24.0
296,2009-01-01T00:00:00,TMAX,GHCND:USC00060808,",,,0",32.2
297,2009-01-01T00:00:00,TMIN,GHCND:USC00060808,",,,0",15.9
298,2009-01-01T00:00:00,EMNT,GHCND:USC00060973,",0,17,+",-7.0
299,2009-01-01T00:00:00,EMXT,GHCND:USC00060973,",0,24,",43.0
300,2009-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.36
301,2009-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",17.0
302,2009-01-01T00:00:00,TAVG,GHCND:USC00060973,",0",20.4
303,2009-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",30.3
304,2009-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",10.5
305,2009-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,17,",-3.0
306,2009-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,23,",43.0
307,2009-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.27
308,2009-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",14.7
309,2009-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",22.1
310,2009-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",30.4
311,2009-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",13.7
312,2009-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,18,+",-12.0
313,2009-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,24,",43.0
314,2009-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.77
315,2009-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",17.5
316,2009-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",27.6
317,2009-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",7.3
318,2009-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,16,",-6.0
319,2009-01-01T00:00:00,EMXT,GHCND:USC00063207,"2,0,28,+",49.0
320,2009-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.7
321,2009-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",14.6
322,2009-01-01T00:00:00,TAVG,GHCND:USC00063207,"2,0",25.3
323,2009-01-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,0",33.4
324,2009-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",17.1
325,2009-01-01T00:00:00,EMNT,GHCND:USC00063420,",0,18,+",-7.0
326,2009-01-01T00:00:00,EMXT,GHCND:USC00063420,",0,24,",42.0
327,2009-01-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",3.03
328,2009-01-01T00:00:00,SNOW,GHCND:USC00063420,"1,,,0",18.0
329,2009-01-01T00:00:00,TAVG,GHCND:USC00063420,",0",20.0
330,2009-01-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",29.8
331,2009-01-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",10.1
332,2009-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.86
333,2009-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",16.0
334,2009-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,17,",-12.0
335,2009-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,24,",40.0
336,2009-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.48
337,2009-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",25.1
338,2009-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",15.5
339,2009-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",23.4
340,2009-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",7.6
341,2009-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,18,",-3.0
342,2009-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,24,",42.0
343,2009-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.15
344,2009-01-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",15.6
345,2009-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",22.4
