,date,datatype,station,attributes,value
25,1990-11-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.08
26,1990-11-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
27,1990-11-01T00:00:00,EMNT,GHCND:USC00062658,",0,13,",20.0
28,1990-11-01T00:00:00,EMXT,GHCND:USC00062658,",0,03,",74.0
29,1990-11-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.76
30,1990-11-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
31,1990-11-01T00:00:00,TAVG,GHCND:USC00062658,",0",41.5
32,1990-11-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",54.1
33,1990-11-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",28.9
34,1990-11-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,30,+",27.0
35,1990-11-01T00:00:00,EMXT,GHCND:USC00063207,",0,03,",72.0
36,1990-11-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",1.95
37,1990-11-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
38,1990-11-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",45.1
39,1990-11-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",54.8
40,1990-11-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",35.5
41,1990-11-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.47
42,1990-11-01T00:00:00,SNOW,GHCND:USC00063857,",T,,0",0.0
43,1990-11-01T00:00:00,PRCP,GHCND:USC00064488,",a,,0",3.25
44,1990-11-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",0.0
45,1990-11-01T00:00:00,EMNT,GHCND:USC00064767,",0,14,+",26.0
46,1990-11-01T00:00:00,EMXT,GHCND:USC00064767,",0,04,",74.0
47,1990-11-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.49
48,1990-11-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",0.0
49,1990-11-01T00:00:00,TAVG,GHCND:USC00064767,",0",46.6
50,1990-11-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",55.6
51,1990-11-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",37.6
52,1990-11-01T00:00:00,EMNT,GHCND:USC00065077,",0,09,",21.0
53,1990-11-01T00:00:00,EMXT,GHCND:USC00065077,",0,03,",78.0
54,1990-11-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.01
55,1990-11-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.0
56,1990-11-01T00:00:00,TAVG,GHCND:USC00065077,",0",45.0
57,1990-11-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",56.1
58,1990-11-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",34.0
59,1990-11-01T00:00:00,EMNT,GHCND:USC00065266,"5,0,13,",15.0
60,1990-11-01T00:00:00,EMXT,GHCND:USC00065266,"4,0,03,",86.0
61,1990-11-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.28
62,1990-11-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.0
63,1990-11-01T00:00:00,TAVG,GHCND:USC00065266,"6,0",52.1
64,1990-11-01T00:00:00,TMAX,GHCND:USC00065266,"4,,,0",62.7
65,1990-11-01T00:00:00,TMIN,GHCND:USC00065266,"5,,,0",41.6
66,1990-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,14,",20.0
67,1990-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,04,",68.0
68,1990-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.23
69,1990-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",2.5
70,1990-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",38.9
71,1990-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",47.0
72,1990-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",30.9
73,1990-11-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,21,",19.0
74,1990-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,03,",79.0
75,1990-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.44
76,1990-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
77,1990-11-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",44.0
78,1990-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",57.7
79,1990-11-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",30.3
80,1990-11-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.17
81,1990-11-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
82,1990-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.29
83,1990-11-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
84,1990-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.6
85,1990-11-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
86,1990-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.95
87,1990-11-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
88,1990-11-01T00:00:00,EMNT,GHCND:USC00067373,",0,18,",12.0
89,1990-11-01T00:00:00,EMXT,GHCND:USC00067373,",0,04,",74.0
90,1990-11-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.35
91,1990-11-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
92,1990-11-01T00:00:00,TAVG,GHCND:USC00067373,",0",41.7
93,1990-11-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",53.1
94,1990-11-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",30.3
95,1990-11-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.66
96,1990-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
97,1990-11-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.1
98,1990-11-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
99,1990-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,30,+",23.0
100,1990-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,03,",76.0
101,1990-11-01T00:00:00,PRCP,GHCND:USC00067970,",a,,0",3.63
102,1990-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.0
103,1990-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",45.4
104,1990-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",56.2
105,1990-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",34.5
106,1990-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.41
107,1990-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
108,1990-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,14,+",23.0
109,1990-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,04,",74.0
110,1990-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.9
111,1990-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
112,1990-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",43.7
113,1990-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",52.7
114,1990-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",34.7
115,1990-11-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.45
116,1990-11-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",0.0
117,1990-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.48
118,1990-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
119,1990-11-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",2.41
120,1990-11-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
121,1990-11-01T00:00:00,EMNT,GHCND:USC00069568,",0,14,",18.0
122,1990-11-01T00:00:00,EMXT,GHCND:USC00069568,",0,04,",75.0
123,1990-11-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.89
124,1990-11-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
125,1990-11-01T00:00:00,TAVG,GHCND:USC00069568,",0",41.0
126,1990-11-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",53.4
127,1990-11-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",28.6
128,1990-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.84
129,1990-11-01T00:00:00,SNOW,GHCND:USC00069775,",T,,0",0.0
130,1990-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,09,",24.0
131,1990-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,03,",78.0
132,1990-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.76
133,1990-11-01T00:00:00,SNOW,GHCND:USW00014740,",T,,X",0.0
134,1990-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",44.5
135,1990-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",54.6
136,1990-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",34.3
137,1990-11-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,14,+",27.0
138,1990-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,04,",77.0
139,1990-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.73
140,1990-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
141,1990-11-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",45.2
142,1990-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",55.1
143,1990-11-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",35.3
144,1990-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,14,+",29.0
145,1990-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,03,",71.0
146,1990-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.9
147,1990-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.0
148,1990-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",46.6
149,1990-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",55.3
150,1990-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",37.8
151,1990-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.6
152,1990-12-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",0.0
153,1990-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,15,",10.0
154,1990-12-01T00:00:00,EMXT,GHCND:USC00060227,",0,24,",61.0
155,1990-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",6.3
156,1990-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",7.7
157,1990-12-01T00:00:00,TAVG,GHCND:USC00060227,",0",34.1
158,1990-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",43.7
159,1990-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",24.5
160,1990-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.78
161,1990-12-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",8.0
162,1990-12-01T00:00:00,EMNT,GHCND:USC00060961,",0,27,+",14.0
163,1990-12-01T00:00:00,EMXT,GHCND:USC00060961,",0,23,",65.0
164,1990-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",6.17
165,1990-12-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",5.0
166,1990-12-01T00:00:00,TAVG,GHCND:USC00060961,",0",35.8
167,1990-12-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",45.6
168,1990-12-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",26.0
169,1990-12-01T00:00:00,PRCP,GHCND:USC00060973,",a,,0",4.87
170,1990-12-01T00:00:00,SNOW,GHCND:USC00060973,"3,,,0",0.0
171,1990-12-01T00:00:00,EMNT,GHCND:USC00061488,"3,0,14,",12.0
172,1990-12-01T00:00:00,EMXT,GHCND:USC00061488,"2,0,23,",60.0
173,1990-12-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",6.93
174,1990-12-01T00:00:00,SNOW,GHCND:USC00061488,"1,,,0",7.5
175,1990-12-01T00:00:00,TAVG,GHCND:USC00061488,"5,0",36.8
176,1990-12-01T00:00:00,TMAX,GHCND:USC00061488,"2,,,0",48.0
177,1990-12-01T00:00:00,TMIN,GHCND:USC00061488,"3,,,0",25.6
178,1990-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",5.21
179,1990-12-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
180,1990-12-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,15,",10.0
181,1990-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,23,",65.0
182,1990-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",6.13
183,1990-12-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",7.0
184,1990-12-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",35.2
185,1990-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",46.4
186,1990-12-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",23.9
187,1990-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,27,",17.0
188,1990-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,04,",57.0
189,1990-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.71
190,1990-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",5.0
191,1990-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",38.6
192,1990-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",46.9
193,1990-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",30.4
194,1990-12-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",5.78
195,1990-12-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",9.5
196,1990-12-01T00:00:00,EMNT,GHCND:USC00064488,"3,0,27,+",12.0
197,1990-12-01T00:00:00,EMXT,GHCND:USC00064488,"2,0,24,",62.0
198,1990-12-01T00:00:00,PRCP,GHCND:USC00064488,",a,,0",5.96
199,1990-12-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",6.0
200,1990-12-01T00:00:00,TAVG,GHCND:USC00064488,"3,0",35.6
201,1990-12-01T00:00:00,TMAX,GHCND:USC00064488,"2,,,0",46.4
202,1990-12-01T00:00:00,TMIN,GHCND:USC00064488,"3,,,0",24.8
203,1990-12-01T00:00:00,EMNT,GHCND:USC00064767,",0,27,",17.0
204,1990-12-01T00:00:00,EMXT,GHCND:USC00064767,",0,24,+",58.0
205,1990-12-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.71
206,1990-12-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",8.0
207,1990-12-01T00:00:00,TAVG,GHCND:USC00064767,",0",38.9
208,1990-12-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",47.1
209,1990-12-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",30.8
210,1990-12-01T00:00:00,EMNT,GHCND:USC00065077,",0,27,",13.0
211,1990-12-01T00:00:00,EMXT,GHCND:USC00065077,",0,14,+",60.0
212,1990-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",6.54
213,1990-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",6.0
214,1990-12-01T00:00:00,TAVG,GHCND:USC00065077,",0",37.9
215,1990-12-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",46.8
216,1990-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",29.0
217,1990-12-01T00:00:00,PRCP,GHCND:USC00065266,",a,,0",5.33
218,1990-12-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.0
219,1990-12-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,27,",8.0
220,1990-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,24,",60.0
221,1990-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",6.68
222,1990-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",12.0
223,1990-12-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",32.2
224,1990-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",40.4
225,1990-12-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",23.9
226,1990-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,27,",9.0
227,1990-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,23,",61.0
228,1990-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.72
229,1990-12-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",0.0
230,1990-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",37.1
231,1990-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",48.6
232,1990-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",25.6
233,1990-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",5.85
234,1990-12-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",5.5
235,1990-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",7.0
236,1990-12-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",6.3
237,1990-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",6.39
238,1990-12-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",4.5
239,1990-12-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,27,+",11.0
240,1990-12-01T00:00:00,EMXT,GHCND:USC00067373,",0,24,+",61.0
241,1990-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",6.71
242,1990-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
243,1990-12-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",34.0
244,1990-12-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",44.6
245,1990-12-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",23.4
246,1990-12-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",5.06
247,1990-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",5.5
248,1990-12-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.39
249,1990-12-01T00:00:00,SNOW,GHCND:USC00067959,"3,,,0",0.0
250,1990-12-01T00:00:00,EMNT,GHCND:USC00067970,",Z,27,",15.0
251,1990-12-01T00:00:00,EMXT,GHCND:USC00067970,",Z,23,+",59.0
252,1990-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,Z",6.4
253,1990-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,Z",6.5
254,1990-12-01T00:00:00,TAVG,GHCND:USC00067970,",Z",38.7
255,1990-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,Z",48.1
256,1990-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,Z",29.4
257,1990-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.93
258,1990-12-01T00:00:00,SNOW,GHCND:USC00068065,"3,,,0",0.0
259,1990-12-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,27,",13.0
260,1990-12-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,24,",60.0
261,1990-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.1
262,1990-12-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,0",0.0
263,1990-12-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",36.4
264,1990-12-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",44.4
265,1990-12-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",28.4
266,1990-12-01T00:00:00,PRCP,GHCND:USC00068436,"1,,,0",5.39
267,1990-12-01T00:00:00,SNOW,GHCND:USC00068436,"1,,,0",0.0
268,1990-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",7.78
269,1990-12-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",7.0
270,1990-12-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",5.76
271,1990-12-01T00:00:00,SNOW,GHCND:USC00069388,"2,,,0",5.0
272,1990-12-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,27,+",10.0
273,1990-12-01T00:00:00,EMXT,GHCND:USC00069568,",0,24,",60.0
274,1990-12-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",6.19
275,1990-12-01T00:00:00,SNOW,GHCND:USC00069568,"2,,,0",0.0
276,1990-12-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",34.1
277,1990-12-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",44.6
278,1990-12-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",23.5
279,1990-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",6.02
280,1990-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",7.0
281,1990-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,27,",15.0
282,1990-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,23,",61.0
283,1990-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.87
284,1990-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",8.1
285,1990-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",36.7
286,1990-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",45.5
287,1990-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.9
288,1990-12-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,29,+",17.0
289,1990-12-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,25,+",60.0
290,1990-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.96
291,1990-12-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",5.5
292,1990-12-01T00:00:00,TAVG,GHCND:USW00014752,"4,0",38.4
293,1990-12-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",48.2
294,1990-12-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",28.5
295,1990-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,27,",20.0
296,1990-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,04,",59.0
297,1990-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.53
298,1990-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",7.1
299,1990-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",40.0
300,1990-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",47.3
301,1990-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",32.6
302,1991-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.36
303,1991-01-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",8.5
304,1991-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,23,",-9.0
305,1991-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,21,",49.0
306,1991-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.67
307,1991-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",7.0
308,1991-01-01T00:00:00,TAVG,GHCND:USC00060227,",0",23.1
309,1991-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",33.5
310,1991-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",12.6
311,1991-01-01T00:00:00,PRCP,GHCND:USC00060299,"3,,,0",2.0
312,1991-01-01T00:00:00,SNOW,GHCND:USC00060299,"4,,,0",5.6
313,1991-01-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,23,",-1.0
314,1991-01-01T00:00:00,EMXT,GHCND:USC00060961,",0,20,",50.0
315,1991-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",1.81
316,1991-01-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",4.0
317,1991-01-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",26.8
318,1991-01-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",36.1
319,1991-01-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",17.5
320,1991-01-01T00:00:00,PRCP,GHCND:USC00060973,"1,a,,0",2.3
321,1991-01-01T00:00:00,SNOW,GHCND:USC00060973,"3,,,0",0.0
322,1991-01-01T00:00:00,EMNT,GHCND:USC00061488,"1,0,22,",-4.0
323,1991-01-01T00:00:00,EMXT,GHCND:USC00061488,",0,30,+",50.0
324,1991-01-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.83
325,1991-01-01T00:00:00,SNOW,GHCND:USC00061488,"1,,,0",5.0
326,1991-01-01T00:00:00,TAVG,GHCND:USC00061488,"1,0",26.3
327,1991-01-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",37.8
328,1991-01-01T00:00:00,TMIN,GHCND:USC00061488,"1,,,0",14.8
329,1991-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.97
330,1991-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,23,",-5.0
331,1991-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,30,+",48.0
332,1991-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.96
333,1991-01-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",7.0
334,1991-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",25.6
335,1991-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",36.2
336,1991-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",15.0
337,1991-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,23,",-6.0
338,1991-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,16,",52.0
339,1991-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.41
340,1991-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",3.3
341,1991-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",29.6
342,1991-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",38.5
343,1991-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",20.7
