,date,datatype,station,attributes,value
342,2014-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",5.65
343,2014-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",0.7
344,2014-12-01T00:00:00,TAVG,GHCND:USW00094702,",W",39.1
345,2014-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",44.9
346,2014-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",33.3
347,2015-01-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",4.74
348,2015-01-01T00:00:00,PRCP,GHCND:US1CTFR0020,"1,,,N",4.13
349,2015-01-01T00:00:00,PRCP,GHCND:US1CTFR0023,"1,,,N",4.23
350,2015-01-01T00:00:00,SNOW,GHCND:US1CTFR0023,"3,,,N",17.6
351,2015-01-01T00:00:00,PRCP,GHCND:US1CTHR0005,"1,,,N",4.07
352,2015-01-01T00:00:00,SNOW,GHCND:US1CTHR0005,"4,,,N",19.2
353,2015-01-01T00:00:00,PRCP,GHCND:US1CTHR0006,"5,,,N",3.39
354,2015-01-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",3.98
355,2015-01-01T00:00:00,SNOW,GHCND:US1CTHR0008,",,,N",18.0
356,2015-01-01T00:00:00,PRCP,GHCND:US1CTHR0009,"1,,,N",3.59
357,2015-01-01T00:00:00,SNOW,GHCND:US1CTHR0009,"4,,,N",16.5
358,2015-01-01T00:00:00,PRCP,GHCND:US1CTHR0011,"4,,,N",4.13
359,2015-01-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",4.23
360,2015-01-01T00:00:00,SNOW,GHCND:US1CTHR0015,",,,N",26.9
361,2015-01-01T00:00:00,PRCP,GHCND:US1CTHR0018,",,,N",4.37
362,2015-01-01T00:00:00,PRCP,GHCND:US1CTHR0022,",a,,N",4.03
363,2015-01-01T00:00:00,SNOW,GHCND:US1CTHR0022,"5,,,N",9.7
364,2015-01-01T00:00:00,PRCP,GHCND:US1CTLT0007,"3,a,,N",4.66
365,2015-01-01T00:00:00,PRCP,GHCND:US1CTMD0002,"5,,,N",3.31
366,2015-01-01T00:00:00,PRCP,GHCND:US1CTMD0005,"1,a,,N",3.81
367,2015-01-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",3.7
368,2015-01-01T00:00:00,SNOW,GHCND:US1CTNH0014,"3,,,N",16.3
369,2015-01-01T00:00:00,PRCP,GHCND:US1CTNH0016,",,,N",3.67
370,2015-01-01T00:00:00,PRCP,GHCND:US1CTNL0005,"2,a,,N",5.36
371,2015-01-01T00:00:00,PRCP,GHCND:US1CTWN0004,"4,,,N",3.04
372,2015-01-01T00:00:00,SNOW,GHCND:US1CTWN0004,"5,,,N",15.9
373,2015-01-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",6.07
374,2015-01-01T00:00:00,SNOW,GHCND:US1CTWN0008,"3,,,N",40.5
375,2015-01-01T00:00:00,EMNT,GHCND:USC00060227,",7,30,+",-4.0
376,2015-01-01T00:00:00,EMXT,GHCND:USC00060227,",7,05,",48.0
377,2015-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",4.68
378,2015-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",19.1
379,2015-01-01T00:00:00,TAVG,GHCND:USC00060227,",7",19.8
380,2015-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",30.2
381,2015-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",9.5
382,2015-01-01T00:00:00,EMNT,GHCND:USC00060299,",7,09,+",-6.0
383,2015-01-01T00:00:00,EMXT,GHCND:USC00060299,",7,05,",47.0
384,2015-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",3.78
385,2015-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",18.0
386,2015-01-01T00:00:00,TAVG,GHCND:USC00060299,",7",19.5
387,2015-01-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",29.7
388,2015-01-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",9.2
389,2015-01-01T00:00:00,EMNT,GHCND:USC00060808,",7,08,",3.0
390,2015-01-01T00:00:00,EMXT,GHCND:USC00060808,",7,05,",53.0
391,2015-01-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",3.78
392,2015-01-01T00:00:00,TAVG,GHCND:USC00060808,",7",26.3
393,2015-01-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",34.5
394,2015-01-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",18.0
395,2015-01-01T00:00:00,EMNT,GHCND:USC00060973,",7,09,+",-4.0
396,2015-01-01T00:00:00,EMXT,GHCND:USC00060973,",7,05,",50.0
397,2015-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",4.07
398,2015-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",17.0
399,2015-01-01T00:00:00,TAVG,GHCND:USC00060973,",7",21.8
400,2015-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",31.5
401,2015-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",12.0
402,2015-01-01T00:00:00,PRCP,GHCND:USC00061508,"5,a,,7",3.69
403,2015-01-01T00:00:00,EMNT,GHCND:USC00061762,",7,08,",4.0
404,2015-01-01T00:00:00,EMXT,GHCND:USC00061762,",7,04,",53.0
405,2015-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",3.39
406,2015-01-01T00:00:00,TAVG,GHCND:USC00061762,",7",24.5
407,2015-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",32.3
408,2015-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",16.8
409,2015-01-01T00:00:00,EMNT,GHCND:USC00063207,"1,7,08,",2.0
410,2015-01-01T00:00:00,EMXT,GHCND:USC00063207,"1,7,18,+",53.0
411,2015-01-01T00:00:00,PRCP,GHCND:USC00063207,"1,,,7",3.02
412,2015-01-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,7",28.6
413,2015-01-01T00:00:00,TAVG,GHCND:USC00063207,"1,7",28.5
414,2015-01-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,7",37.0
415,2015-01-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,7",19.9
416,2015-01-01T00:00:00,EMNT,GHCND:USC00063420,",7,30,+",-1.0
417,2015-01-01T00:00:00,EMXT,GHCND:USC00063420,",7,19,+",51.0
418,2015-01-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",3.7
419,2015-01-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",31.0
420,2015-01-01T00:00:00,TAVG,GHCND:USC00063420,",7",22.2
421,2015-01-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",31.2
422,2015-01-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",13.2
423,2015-01-01T00:00:00,EMNT,GHCND:USC00065077,",7,08,",-1.0
424,2015-01-01T00:00:00,EMXT,GHCND:USC00065077,",7,06,",52.0
425,2015-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",3.72
426,2015-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",14.5
427,2015-01-01T00:00:00,TAVG,GHCND:USC00065077,",7",25.1
428,2015-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",33.7
429,2015-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",16.5
430,2015-01-01T00:00:00,EMNT,GHCND:USC00065445,",7,08,",-9.0
431,2015-01-01T00:00:00,EMXT,GHCND:USC00065445,",7,05,",44.0
432,2015-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",4.18
433,2015-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",24.1
434,2015-01-01T00:00:00,TAVG,GHCND:USC00065445,",7",17.8
435,2015-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",26.5
436,2015-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",9.1
437,2015-01-01T00:00:00,EMNT,GHCND:USC00065910,",7,30,",1.0
438,2015-01-01T00:00:00,EMXT,GHCND:USC00065910,",7,19,",54.0
439,2015-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",2.65
440,2015-01-01T00:00:00,TAVG,GHCND:USC00065910,",7",26.3
441,2015-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",35.1
442,2015-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",17.4
443,2015-01-01T00:00:00,PRCP,GHCND:USC00067432,"1,a,,7",5.03
444,2015-01-01T00:00:00,EMNT,GHCND:USC00067958,",7,30,",-7.0
445,2015-01-01T00:00:00,EMXT,GHCND:USC00067958,",7,19,",48.0
446,2015-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",4.66
447,2015-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",33.2
448,2015-01-01T00:00:00,TAVG,GHCND:USC00067958,",7",19.2
449,2015-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",29.3
450,2015-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",9.0
451,2015-01-01T00:00:00,EMNT,GHCND:USC00067970,",7,30,+",2.0
452,2015-01-01T00:00:00,EMXT,GHCND:USC00067970,",7,05,",50.0
453,2015-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",4.01
454,2015-01-01T00:00:00,TAVG,GHCND:USC00067970,",7",25.0
455,2015-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",35.0
456,2015-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",15.1
457,2015-01-01T00:00:00,EMNT,GHCND:USC00068138,"1,7,08,",-4.0
458,2015-01-01T00:00:00,EMXT,GHCND:USC00068138,",7,05,",48.0
459,2015-01-01T00:00:00,PRCP,GHCND:USC00068138,",a,,7",3.27
460,2015-01-01T00:00:00,SNOW,GHCND:USC00068138,"2,,,7",25.9
461,2015-01-01T00:00:00,TAVG,GHCND:USC00068138,"1,7",21.5
462,2015-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",28.9
463,2015-01-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,7",14.2
464,2015-01-01T00:00:00,EMNT,GHCND:USC00068330,",7,29,",-4.0
465,2015-01-01T00:00:00,EMXT,GHCND:USC00068330,",7,05,",48.0
466,2015-01-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",4.18
467,2015-01-01T00:00:00,SNOW,GHCND:USC00068330,"2,,,7",16.0
468,2015-01-01T00:00:00,TAVG,GHCND:USC00068330,",7",22.9
469,2015-01-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",33.9
470,2015-01-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",11.8
471,2015-01-01T00:00:00,EMNT,GHCND:USC00069388,",7,30,+",-9.0
472,2015-01-01T00:00:00,EMXT,GHCND:USC00069388,",7,19,",52.0
473,2015-01-01T00:00:00,PRCP,GHCND:USC00069388,",a,,7",3.85
474,2015-01-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,7",32.5
475,2015-01-01T00:00:00,TAVG,GHCND:USC00069388,",7",20.8
476,2015-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",30.8
477,2015-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",10.8
478,2015-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,08,",1.0
479,2015-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,04,",52.0
480,2015-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.23
481,2015-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",26.7
482,2015-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",34.7
483,2015-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",18.6
484,2015-01-01T00:00:00,EMNT,GHCND:USW00014740,",W,29,+",0.0
485,2015-01-01T00:00:00,EMXT,GHCND:USW00014740,",W,04,",48.0
486,2015-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",3.23
487,2015-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",17.1
488,2015-01-01T00:00:00,TAVG,GHCND:USW00014740,",W",23.4
489,2015-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",32.3
490,2015-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",14.5
491,2015-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,29,",-1.0
492,2015-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,04,",50.0
493,2015-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.91
494,2015-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",24.7
495,2015-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",32.7
496,2015-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",16.7
497,2015-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,08,",6.0
498,2015-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,04,",55.0
499,2015-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.46
500,2015-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",28.5
501,2015-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",36.0
502,2015-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",21.0
503,2015-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,29,",-3.0
504,2015-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,04,",52.0
505,2015-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.63
506,2015-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",23.9
507,2015-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",32.4
508,2015-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",15.4
509,2015-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,29,",-9.0
510,2015-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,04,",54.0
511,2015-01-01T00:00:00,PRCP,GHCND:USW00054767,"1,,,W",2.54
512,2015-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",23.6
513,2015-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",33.2
514,2015-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",14.0
515,2015-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,08,",-2.0
516,2015-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,04,",52.0
517,2015-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.57
518,2015-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",24.5
519,2015-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",33.2
520,2015-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",15.7
521,2015-01-01T00:00:00,EMNT,GHCND:USW00094702,",W,08,",4.0
522,2015-01-01T00:00:00,EMXT,GHCND:USW00094702,",W,04,",54.0
523,2015-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",4.11
524,2015-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",18.7
525,2015-01-01T00:00:00,TAVG,GHCND:USW00094702,",W",27.9
526,2015-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",35.2
527,2015-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",20.6
528,2015-02-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",2.34
529,2015-02-01T00:00:00,PRCP,GHCND:US1CTFR0020,"3,,,N",1.19
530,2015-02-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",2.25
531,2015-02-01T00:00:00,SNOW,GHCND:US1CTFR0023,",,,N",25.8
532,2015-02-01T00:00:00,PRCP,GHCND:US1CTHR0005,"1,,,N",2.82
533,2015-02-01T00:00:00,SNOW,GHCND:US1CTHR0005,"1,,,N",29.8
534,2015-02-01T00:00:00,PRCP,GHCND:US1CTHR0006,"1,,,N",3.14
535,2015-02-01T00:00:00,SNOW,GHCND:US1CTHR0006,"1,,,N",33.0
536,2015-02-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",2.81
537,2015-02-01T00:00:00,SNOW,GHCND:US1CTHR0008,",,,N",28.6
538,2015-02-01T00:00:00,PRCP,GHCND:US1CTHR0009,",a,,N",2.8
539,2015-02-01T00:00:00,PRCP,GHCND:US1CTHR0011,"4,,,N",1.71
540,2015-02-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",3.11
541,2015-02-01T00:00:00,SNOW,GHCND:US1CTHR0015,",,,N",40.7
542,2015-02-01T00:00:00,PRCP,GHCND:US1CTHR0022,",,,N",2.85
543,2015-02-01T00:00:00,SNOW,GHCND:US1CTHR0022,",,,N",32.0
544,2015-02-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",2.88
545,2015-02-01T00:00:00,SNOW,GHCND:US1CTNH0014,"3,,,N",17.5
546,2015-02-01T00:00:00,PRCP,GHCND:US1CTNH0016,"1,,,N",2.14
547,2015-02-01T00:00:00,SNOW,GHCND:US1CTNH0016,"1,,,N",22.0
548,2015-02-01T00:00:00,PRCP,GHCND:US1CTWN0002,"1,,,N",3.24
549,2015-02-01T00:00:00,PRCP,GHCND:US1CTWN0004,"2,,,N",2.26
550,2015-02-01T00:00:00,SNOW,GHCND:US1CTWN0004,"1,,,N",36.4
551,2015-02-01T00:00:00,SNOW,GHCND:US1CTWN0006,",,,N",35.8
552,2015-02-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",4.31
553,2015-02-01T00:00:00,SNOW,GHCND:US1CTWN0008,"1,,,N",46.4
554,2015-02-01T00:00:00,EMNT,GHCND:USC00060227,",7,24,",-16.0
555,2015-02-01T00:00:00,EMXT,GHCND:USC00060227,",7,23,",41.0
556,2015-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",2.78
557,2015-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",30.9
558,2015-02-01T00:00:00,TAVG,GHCND:USC00060227,",7",12.3
559,2015-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",24.8
560,2015-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",-0.2
561,2015-02-01T00:00:00,EMNT,GHCND:USC00060299,",7,24,+",-14.0
562,2015-02-01T00:00:00,EMXT,GHCND:USC00060299,",7,23,",42.0
563,2015-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",2.42
564,2015-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",29.0
565,2015-02-01T00:00:00,TAVG,GHCND:USC00060299,",7",12.2
566,2015-02-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",24.7
567,2015-02-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",-0.4
568,2015-02-01T00:00:00,EMNT,GHCND:USC00060808,",7,25,+",-3.0
569,2015-02-01T00:00:00,EMXT,GHCND:USC00060808,",7,23,",39.0
570,2015-02-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",2.17
571,2015-02-01T00:00:00,SNOW,GHCND:USC00060808,"5,,,7",21.5
572,2015-02-01T00:00:00,TAVG,GHCND:USC00060808,",7",18.3
573,2015-02-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",28.6
574,2015-02-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",8.0
575,2015-02-01T00:00:00,EMNT,GHCND:USC00060973,",7,24,",-12.0
576,2015-02-01T00:00:00,EMXT,GHCND:USC00060973,",7,23,",45.0
577,2015-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",2.46
578,2015-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",29.0
579,2015-02-01T00:00:00,TAVG,GHCND:USC00060973,",7",14.4
580,2015-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",26.6
581,2015-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",2.3
582,2015-02-01T00:00:00,EMNT,GHCND:USC00061762,",7,24,",-7.0
583,2015-02-01T00:00:00,EMXT,GHCND:USC00061762,",7,22,",42.0
584,2015-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",2.28
585,2015-02-01T00:00:00,TAVG,GHCND:USC00061762,",7",17.8
586,2015-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",28.1
587,2015-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",7.5
588,2015-02-01T00:00:00,EMNT,GHCND:USC00063207,",7,21,",-5.0
589,2015-02-01T00:00:00,EMXT,GHCND:USC00063207,",7,12,",43.0
590,2015-02-01T00:00:00,PRCP,GHCND:USC00063207,"1,,,7",1.76
591,2015-02-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,7",24.0
592,2015-02-01T00:00:00,TAVG,GHCND:USC00063207,",7",20.8
593,2015-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",31.7
594,2015-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",9.9
595,2015-02-01T00:00:00,EMNT,GHCND:USC00063420,",7,25,+",-12.0
596,2015-02-01T00:00:00,EMXT,GHCND:USC00063420,",7,23,",40.0
597,2015-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",2.62
598,2015-02-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",31.7
599,2015-02-01T00:00:00,TAVG,GHCND:USC00063420,",7",12.8
600,2015-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",24.9
601,2015-02-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",0.8
602,2015-02-01T00:00:00,EMNT,GHCND:USC00065077,",7,24,",-9.0
603,2015-02-01T00:00:00,EMXT,GHCND:USC00065077,",7,23,",39.0
604,2015-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",2.13
605,2015-02-01T00:00:00,TAVG,GHCND:USC00065077,",7",18.2
606,2015-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",29.7
607,2015-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",6.6
608,2015-02-01T00:00:00,EMNT,GHCND:USC00065445,",7,16,",-12.0
609,2015-02-01T00:00:00,EMXT,GHCND:USC00065445,",7,23,",35.0
610,2015-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",2.56
611,2015-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",32.4
612,2015-02-01T00:00:00,TAVG,GHCND:USC00065445,",7",10.9
613,2015-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",20.9
614,2015-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",0.9
615,2015-02-01T00:00:00,EMNT,GHCND:USC00065910,",7,22,+",-5.0
616,2015-02-01T00:00:00,EMXT,GHCND:USC00065910,",7,23,",44.0
617,2015-02-01T00:00:00,PRCP,GHCND:USC00065910,"1,,,7",1.95
618,2015-02-01T00:00:00,TAVG,GHCND:USC00065910,",7",18.1
619,2015-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",28.8
620,2015-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",7.4
621,2015-02-01T00:00:00,PRCP,GHCND:USC00067432,"4,a,,7",1.78
622,2015-02-01T00:00:00,EMNT,GHCND:USC00067958,",7,25,",-17.0
623,2015-02-01T00:00:00,EMXT,GHCND:USC00067958,",7,23,",40.0
624,2015-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",3.19
625,2015-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",47.5
626,2015-02-01T00:00:00,TAVG,GHCND:USC00067958,",7",10.8
627,2015-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",24.0
628,2015-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",-2.5
629,2015-02-01T00:00:00,EMNT,GHCND:USC00067970,",7,22,",-9.0
630,2015-02-01T00:00:00,EMXT,GHCND:USC00067970,",7,22,",45.0
631,2015-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",1.43
632,2015-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",18.1
633,2015-02-01T00:00:00,TAVG,GHCND:USC00067970,",7",18.3
634,2015-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",31.0
635,2015-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",5.6
636,2015-02-01T00:00:00,EMNT,GHCND:USC00068138,",7,16,",-8.0
637,2015-02-01T00:00:00,EMXT,GHCND:USC00068138,",7,23,+",37.0
638,2015-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",2.36
639,2015-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",30.7
640,2015-02-01T00:00:00,TAVG,GHCND:USC00068138,",7",14.7
641,2015-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",23.7
642,2015-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",5.7
643,2015-02-01T00:00:00,EMNT,GHCND:USC00068330,",7,24,",-15.0
644,2015-02-01T00:00:00,EMXT,GHCND:USC00068330,",7,23,",46.0
645,2015-02-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",2.54
646,2015-02-01T00:00:00,SNOW,GHCND:USC00068330,",,,7",32.5
647,2015-02-01T00:00:00,TAVG,GHCND:USC00068330,",7",15.3
648,2015-02-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",29.6
649,2015-02-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",1.0
650,2015-02-01T00:00:00,EMNT,GHCND:USC00069388,",7,24,",-16.0
651,2015-02-01T00:00:00,EMXT,GHCND:USC00069388,",7,23,",39.0
652,2015-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",2.74
653,2015-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",23.5
654,2015-02-01T00:00:00,TAVG,GHCND:USC00069388,",7",11.6
655,2015-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",24.7
656,2015-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",-1.5
657,2015-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,21,+",-5.0
658,2015-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,04,",38.0
659,2015-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",0.47
660,2015-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",18.4
661,2015-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",28.5
662,2015-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",8.2
663,2015-02-01T00:00:00,EMNT,GHCND:USW00014740,",W,21,",-9.0
664,2015-02-01T00:00:00,EMXT,GHCND:USW00014740,",W,22,",42.0
665,2015-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",2.95
666,2015-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",31.9
667,2015-02-01T00:00:00,TAVG,GHCND:USW00014740,",W",16.3
668,2015-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",27.4
669,2015-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",5.1
670,2015-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,21,",-6.0
671,2015-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,22,",40.0
672,2015-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.57
673,2015-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",17.0
674,2015-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",27.4
675,2015-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",6.6
676,2015-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,24,+",-3.0
677,2015-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,22,+",37.0
678,2015-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",0.78
679,2015-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",19.1
680,2015-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",28.7
681,2015-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",9.5
682,2015-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,24,",-13.0
