,date,datatype,station,attributes,value
86,1988-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",30.7
87,1988-11-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",8.57
88,1988-11-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
89,1988-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",8.33
90,1988-11-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
91,1988-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",10.51
92,1988-11-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
93,1988-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",9.46
94,1988-11-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
95,1988-11-01T00:00:00,EMNT,GHCND:USC00067373,",0,23,+",21.0
96,1988-11-01T00:00:00,EMXT,GHCND:USC00067373,",0,07,",63.0
97,1988-11-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",9.55
98,1988-11-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
99,1988-11-01T00:00:00,TAVG,GHCND:USC00067373,",0",41.1
100,1988-11-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",50.8
101,1988-11-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",31.3
102,1988-11-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",9.43
103,1988-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
104,1988-11-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",8.26
105,1988-11-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
106,1988-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,25,",23.0
107,1988-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,06,",64.0
108,1988-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",9.36
109,1988-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.0
110,1988-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",43.8
111,1988-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",54.2
112,1988-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",33.3
113,1988-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",10.69
114,1988-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
115,1988-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,24,+",25.0
116,1988-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,06,",65.0
117,1988-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",9.24
118,1988-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
119,1988-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",42.9
120,1988-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",51.2
121,1988-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",34.6
122,1988-11-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",9.61
123,1988-11-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",0.0
124,1988-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",10.09
125,1988-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
126,1988-11-01T00:00:00,EMNT,GHCND:USC00069388,",0,23,",18.0
127,1988-11-01T00:00:00,EMXT,GHCND:USC00069388,",0,07,",68.0
128,1988-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",8.61
129,1988-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
130,1988-11-01T00:00:00,TAVG,GHCND:USC00069388,",0",41.1
131,1988-11-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",54.2
132,1988-11-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",28.1
133,1988-11-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,30,+",22.0
134,1988-11-01T00:00:00,EMXT,GHCND:USC00069568,"3,0,20,+",65.0
135,1988-11-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",10.34
136,1988-11-01T00:00:00,TAVG,GHCND:USC00069568,"4,0",42.8
137,1988-11-01T00:00:00,TMAX,GHCND:USC00069568,"3,,,0",53.8
138,1988-11-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",31.8
139,1988-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",9.8
140,1988-11-01T00:00:00,SNOW,GHCND:USC00069775,",T,,0",0.0
141,1988-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,23,",20.0
142,1988-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,06,",66.0
143,1988-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",7.85
144,1988-11-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.0
145,1988-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",42.3
146,1988-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",52.9
147,1988-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",31.7
148,1988-11-01T00:00:00,EMNT,GHCND:USW00014752,",0,23,",24.0
149,1988-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,06,",67.0
150,1988-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",7.92
151,1988-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
152,1988-11-01T00:00:00,TAVG,GHCND:USW00014752,",0",44.0
153,1988-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",53.3
154,1988-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",34.5
155,1988-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,23,",28.0
156,1988-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,06,",63.0
157,1988-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",7.59
158,1988-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.0
159,1988-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",45.8
160,1988-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",54.6
161,1988-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",37.1
162,1988-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.13
163,1988-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.56
164,1988-12-01T00:00:00,EMNT,GHCND:USC00060961,",0,18,",-2.0
165,1988-12-01T00:00:00,EMXT,GHCND:USC00060961,",0,08,+",55.0
166,1988-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",1.5
167,1988-12-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",8.0
168,1988-12-01T00:00:00,TAVG,GHCND:USC00060961,",0",28.2
169,1988-12-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",39.4
170,1988-12-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",17.0
171,1988-12-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,13,+",-3.0
172,1988-12-01T00:00:00,EMXT,GHCND:USC00060973,",0,08,",56.0
173,1988-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.69
174,1988-12-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",27.9
175,1988-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",40.0
176,1988-12-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",15.8
177,1988-12-01T00:00:00,EMNT,GHCND:USC00061488,"3,0,12,",-3.0
178,1988-12-01T00:00:00,EMXT,GHCND:USC00061488,"1,0,08,",55.0
179,1988-12-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",1.36
180,1988-12-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",6.0
181,1988-12-01T00:00:00,TAVG,GHCND:USC00061488,"3,0",28.8
182,1988-12-01T00:00:00,TMAX,GHCND:USC00061488,"1,,,0",39.0
183,1988-12-01T00:00:00,TMIN,GHCND:USC00061488,"3,,,0",18.7
184,1988-12-01T00:00:00,EMNT,GHCND:USC00061689,",0,13,+",-2.0
185,1988-12-01T00:00:00,EMXT,GHCND:USC00061689,",0,08,",58.0
186,1988-12-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",1.23
187,1988-12-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",5.6
188,1988-12-01T00:00:00,TAVG,GHCND:USC00061689,",0",28.9
189,1988-12-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",39.5
190,1988-12-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",18.2
191,1988-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",1.85
192,1988-12-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
193,1988-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,18,",-7.0
194,1988-12-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,29,+",53.0
195,1988-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.72
196,1988-12-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",28.0
197,1988-12-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",38.0
198,1988-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",18.0
199,1988-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",1.94
200,1988-12-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
201,1988-12-01T00:00:00,EMNT,GHCND:USC00064488,",0,12,",-2.0
202,1988-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,08,",56.0
203,1988-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",1.8
204,1988-12-01T00:00:00,SNOW,GHCND:USC00064488,"1,,,0",1.0
205,1988-12-01T00:00:00,TAVG,GHCND:USC00064488,",0",28.9
206,1988-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",39.8
207,1988-12-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",17.9
208,1988-12-01T00:00:00,EMNT,GHCND:USC00064767,",0,12,",1.0
209,1988-12-01T00:00:00,EMXT,GHCND:USC00064767,",0,08,",54.0
210,1988-12-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",1.71
211,1988-12-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",6.5
212,1988-12-01T00:00:00,TAVG,GHCND:USC00064767,",0",32.6
213,1988-12-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",40.7
214,1988-12-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",24.4
215,1988-12-01T00:00:00,EMNT,GHCND:USC00065077,",0,17,+",0.0
216,1988-12-01T00:00:00,EMXT,GHCND:USC00065077,"2,0,07,",57.0
217,1988-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",1.44
218,1988-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",8.0
219,1988-12-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",30.6
220,1988-12-01T00:00:00,TMAX,GHCND:USC00065077,"2,,,0",40.0
221,1988-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",21.2
222,1988-12-01T00:00:00,PRCP,GHCND:USC00065266,"4,,,0",1.67
223,1988-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,12,",-7.0
224,1988-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,29,",49.0
225,1988-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",1.8
226,1988-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",14.4
227,1988-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",23.4
228,1988-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",31.6
229,1988-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",15.3
230,1988-12-01T00:00:00,EMNT,GHCND:USC00065910,"3,0,12,",0.0
231,1988-12-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,07,",58.0
232,1988-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.67
233,1988-12-01T00:00:00,SNOW,GHCND:USC00065910,"1,T,,0",0.0
234,1988-12-01T00:00:00,TAVG,GHCND:USC00065910,"4,0",31.2
235,1988-12-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",42.3
236,1988-12-01T00:00:00,TMIN,GHCND:USC00065910,"3,,,0",20.1
237,1988-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.27
238,1988-12-01T00:00:00,SNOW,GHCND:USC00066655,"2,T,,0",0.0
239,1988-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",1.9
240,1988-12-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",8.5
241,1988-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.16
242,1988-12-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
243,1988-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.64
244,1988-12-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,18,",-3.0
245,1988-12-01T00:00:00,EMXT,GHCND:USC00067373,",0,08,",54.0
246,1988-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",1.85
247,1988-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",8.0
248,1988-12-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",27.6
249,1988-12-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",38.3
250,1988-12-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",17.0
251,1988-12-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",1.47
252,1988-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",5.5
253,1988-12-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",0.82
254,1988-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,12,",3.0
255,1988-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,07,",59.0
256,1988-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",1.64
257,1988-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",7.0
258,1988-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",31.3
259,1988-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",40.5
260,1988-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",22.1
261,1988-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.93
262,1988-12-01T00:00:00,SNOW,GHCND:USC00068065,"1,,,0",0.0
263,1988-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,13,",1.0
264,1988-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,08,",53.0
265,1988-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.53
266,1988-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",28.7
267,1988-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",36.9
268,1988-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",20.4
269,1988-12-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",1.55
270,1988-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.89
271,1988-12-01T00:00:00,SNOW,GHCND:USC00069162,"1,,,0",0.0
272,1988-12-01T00:00:00,EMNT,GHCND:USC00069388,",0,13,+",-3.0
273,1988-12-01T00:00:00,EMXT,GHCND:USC00069388,",0,08,",55.0
274,1988-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",1.43
275,1988-12-01T00:00:00,SNOW,GHCND:USC00069388,"2,,,0",2.0
276,1988-12-01T00:00:00,TAVG,GHCND:USC00069388,",0",28.1
277,1988-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",40.2
278,1988-12-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",16.0
279,1988-12-01T00:00:00,EMNT,GHCND:USC00069568,",0,18,+",-2.0
280,1988-12-01T00:00:00,EMXT,GHCND:USC00069568,"3,0,29,+",54.0
281,1988-12-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",1.7
282,1988-12-01T00:00:00,TAVG,GHCND:USC00069568,"3,0",29.2
283,1988-12-01T00:00:00,TMAX,GHCND:USC00069568,"3,,,0",41.2
284,1988-12-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",17.2
285,1988-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.71
286,1988-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",8.3
287,1988-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,12,",-3.0
288,1988-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,07,",58.0
289,1988-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.35
290,1988-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",6.3
291,1988-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.2
292,1988-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",38.4
293,1988-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.0
294,1988-12-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,13,+",2.0
295,1988-12-01T00:00:00,EMXT,GHCND:USW00014752,",0,08,",57.0
296,1988-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.21
297,1988-12-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",0.0
298,1988-12-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",30.4
299,1988-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",39.1
300,1988-12-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",21.8
301,1988-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,12,",3.0
302,1988-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,07,",59.0
303,1988-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.63
304,1988-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",7.5
305,1988-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",32.7
306,1988-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",40.3
307,1988-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",25.1
308,1989-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.44
309,1989-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.39
310,1989-01-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,05,",0.0
311,1989-01-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,25,",56.0
312,1989-01-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",1.67
313,1989-01-01T00:00:00,SNOW,GHCND:USC00060973,"1,,,0",0.0
314,1989-01-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",27.8
315,1989-01-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",38.8
316,1989-01-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",16.9
317,1989-01-01T00:00:00,EMNT,GHCND:USC00061488,"2,0,22,+",3.0
318,1989-01-01T00:00:00,EMXT,GHCND:USC00061488,"2,0,16,+",50.0
319,1989-01-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",1.98
320,1989-01-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",1.8
321,1989-01-01T00:00:00,TAVG,GHCND:USC00061488,"4,0",30.0
322,1989-01-01T00:00:00,TMAX,GHCND:USC00061488,"2,,,0",41.2
323,1989-01-01T00:00:00,TMIN,GHCND:USC00061488,"2,,,0",18.8
324,1989-01-01T00:00:00,EMNT,GHCND:USC00061689,",0,05,",1.0
325,1989-01-01T00:00:00,EMXT,GHCND:USC00061689,",0,25,",58.0
326,1989-01-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",1.66
327,1989-01-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",0.8
328,1989-01-01T00:00:00,TAVG,GHCND:USC00061689,",0",29.7
329,1989-01-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",40.3
330,1989-01-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",19.2
331,1989-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",1.97
332,1989-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,05,",2.0
333,1989-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,24,",56.0
334,1989-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.54
335,1989-01-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",0.0
336,1989-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",30.0
337,1989-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",39.8
338,1989-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",20.2
339,1989-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,05,",4.0
340,1989-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,24,",58.0
341,1989-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.19
342,1989-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",1.3
343,1989-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",32.5
