,date,datatype,station,attributes,value
45,1979-11-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",4.43
46,1979-11-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",0.0
47,1979-11-01T00:00:00,TAVG,GHCND:USC00064488,",0",45.5
48,1979-11-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",56.1
49,1979-11-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",34.9
50,1979-11-01T00:00:00,EMNT,GHCND:USC00064767,",0,30,",26.0
51,1979-11-01T00:00:00,EMXT,GHCND:USC00064767,",0,26,",67.0
52,1979-11-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.44
53,1979-11-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",0.0
54,1979-11-01T00:00:00,TAVG,GHCND:USC00064767,",0",47.9
55,1979-11-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",56.0
56,1979-11-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",39.8
57,1979-11-01T00:00:00,EMNT,GHCND:USC00065077,",0,17,",24.0
58,1979-11-01T00:00:00,EMXT,GHCND:USC00065077,",0,25,",71.0
59,1979-11-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.8
60,1979-11-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.0
61,1979-11-01T00:00:00,TAVG,GHCND:USC00065077,",0",47.8
62,1979-11-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",56.8
63,1979-11-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",38.7
64,1979-11-01T00:00:00,EMNT,GHCND:USC00065266,",0,30,+",30.0
65,1979-11-01T00:00:00,EMXT,GHCND:USC00065266,",0,25,",73.0
66,1979-11-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",3.0
67,1979-11-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.0
68,1979-11-01T00:00:00,TAVG,GHCND:USC00065266,",0",50.6
69,1979-11-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",58.1
70,1979-11-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",43.2
71,1979-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,17,",18.0
72,1979-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,03,",64.0
73,1979-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.13
74,1979-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",0.3
75,1979-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",41.5
76,1979-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",49.0
77,1979-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",34.0
78,1979-11-01T00:00:00,EMNT,GHCND:USC00065893,"3,0,30,+",27.0
79,1979-11-01T00:00:00,EMXT,GHCND:USC00065893,",0,26,",71.0
80,1979-11-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",3.43
81,1979-11-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",0.0
82,1979-11-01T00:00:00,TAVG,GHCND:USC00065893,"3,0",47.4
83,1979-11-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",57.0
84,1979-11-01T00:00:00,TMIN,GHCND:USC00065893,"3,,,0",37.8
85,1979-11-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,30,",27.0
86,1979-11-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,25,",78.0
87,1979-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.01
88,1979-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
89,1979-11-01T00:00:00,TAVG,GHCND:USC00065910,"2,0",47.0
90,1979-11-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",56.3
91,1979-11-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",37.7
92,1979-11-01T00:00:00,EMNT,GHCND:USC00066655,",0,30,",22.0
93,1979-11-01T00:00:00,EMXT,GHCND:USC00066655,"1,0,26,",67.0
94,1979-11-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.83
95,1979-11-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
96,1979-11-01T00:00:00,TAVG,GHCND:USC00066655,"1,0",45.6
97,1979-11-01T00:00:00,TMAX,GHCND:USC00066655,"1,,,0",53.3
98,1979-11-01T00:00:00,TMIN,GHCND:USC00066655,",,,0",37.9
99,1979-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.3
100,1979-11-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
101,1979-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.46
102,1979-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.12
103,1979-11-01T00:00:00,EMNT,GHCND:USC00067373,",0,17,",20.0
104,1979-11-01T00:00:00,EMXT,GHCND:USC00067373,",0,26,",67.0
105,1979-11-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",4.85
106,1979-11-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
107,1979-11-01T00:00:00,TAVG,GHCND:USC00067373,",0",45.2
108,1979-11-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",54.0
109,1979-11-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",36.4
110,1979-11-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",4.19
111,1979-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
112,1979-11-01T00:00:00,EMNT,GHCND:USC00067959,",0,30,",18.0
113,1979-11-01T00:00:00,EMXT,GHCND:USC00067959,",0,25,",72.0
114,1979-11-01T00:00:00,PRCP,GHCND:USC00067959,",a,,0",4.07
115,1979-11-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
116,1979-11-01T00:00:00,TAVG,GHCND:USC00067959,",0",44.3
117,1979-11-01T00:00:00,TMAX,GHCND:USC00067959,",,,0",55.6
118,1979-11-01T00:00:00,TMIN,GHCND:USC00067959,",,,0",33.1
119,1979-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,30,",25.0
120,1979-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,25,+",71.0
121,1979-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.05
122,1979-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.0
123,1979-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",47.7
124,1979-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",57.8
125,1979-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",37.6
126,1979-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.03
127,1979-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,30,+",23.0
128,1979-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,26,",70.0
129,1979-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.56
130,1979-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",46.3
131,1979-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",54.8
132,1979-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",37.7
133,1979-11-01T00:00:00,PRCP,GHCND:USC00068436,",a,,0",4.89
134,1979-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.74
135,1979-11-01T00:00:00,EMNT,GHCND:USC00069388,",0,30,",22.0
136,1979-11-01T00:00:00,EMXT,GHCND:USC00069388,",0,26,",72.0
137,1979-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.25
138,1979-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
139,1979-11-01T00:00:00,TAVG,GHCND:USC00069388,",0",45.5
140,1979-11-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",56.2
141,1979-11-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",34.9
142,1979-11-01T00:00:00,EMNT,GHCND:USC00069568,",0,30,+",22.0
143,1979-11-01T00:00:00,EMXT,GHCND:USC00069568,"2,0,26,",69.0
144,1979-11-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",4.93
145,1979-11-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",45.7
146,1979-11-01T00:00:00,TMAX,GHCND:USC00069568,"2,,,0",56.5
147,1979-11-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",34.8
148,1979-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.59
149,1979-11-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.0
150,1979-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,30,",23.0
151,1979-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,25,",71.0
152,1979-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.46
153,1979-11-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.0
154,1979-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",45.5
155,1979-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",54.6
156,1979-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",36.4
157,1979-11-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,19,",25.0
158,1979-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,26,",74.0
159,1979-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.9
160,1979-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
161,1979-11-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",46.2
162,1979-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",56.6
163,1979-11-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",35.8
164,1979-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,30,",29.0
165,1979-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,02,",66.0
166,1979-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.54
167,1979-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.0
168,1979-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",47.3
169,1979-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",53.9
170,1979-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",40.7
171,1979-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.64
172,1979-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.57
173,1979-12-01T00:00:00,PRCP,GHCND:USC00060918,",a,,0",2.02
174,1979-12-01T00:00:00,SNOW,GHCND:USC00060918,",T,,0",0.0
175,1979-12-01T00:00:00,EMNT,GHCND:USC00060961,",0,21,",9.0
176,1979-12-01T00:00:00,EMXT,GHCND:USC00060961,",0,12,",65.0
177,1979-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.67
178,1979-12-01T00:00:00,TAVG,GHCND:USC00060961,",0",32.4
179,1979-12-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",42.4
180,1979-12-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",22.3
181,1979-12-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,19,",6.0
182,1979-12-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,13,",66.0
183,1979-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.95
184,1979-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",1.0
185,1979-12-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",33.3
186,1979-12-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",41.3
187,1979-12-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",25.2
188,1979-12-01T00:00:00,PRCP,GHCND:USC00061488,"1,,,0",2.81
189,1979-12-01T00:00:00,SNOW,GHCND:USC00061488,",T,,0",0.0
190,1979-12-01T00:00:00,EMNT,GHCND:USC00061689,"4,0,20,",6.0
191,1979-12-01T00:00:00,EMXT,GHCND:USC00061689,"4,0,13,",66.0
192,1979-12-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",2.0
193,1979-12-01T00:00:00,SNOW,GHCND:USC00061689,",T,,0",0.0
194,1979-12-01T00:00:00,TAVG,GHCND:USC00061689,"5,0",30.1
195,1979-12-01T00:00:00,TMAX,GHCND:USC00061689,"4,,,0",40.9
196,1979-12-01T00:00:00,TMIN,GHCND:USC00061689,"4,,,0",19.2
197,1979-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,19,",10.0
198,1979-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,12,",65.0
199,1979-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.93
200,1979-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",1.5
201,1979-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",34.8
202,1979-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",43.0
203,1979-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",26.7
204,1979-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.61
205,1979-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,19,",2.0
206,1979-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,12,",64.0
207,1979-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.04
208,1979-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",31.6
209,1979-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",42.1
210,1979-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",21.1
211,1979-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,19,",10.0
212,1979-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,12,",60.0
213,1979-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.23
214,1979-12-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
215,1979-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",37.4
216,1979-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",46.1
217,1979-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",28.7
218,1979-12-01T00:00:00,EMNT,GHCND:USC00064488,",0,18,",1.0
219,1979-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,13,",65.0
220,1979-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.1
221,1979-12-01T00:00:00,SNOW,GHCND:USC00064488,",T,,0",0.0
222,1979-12-01T00:00:00,TAVG,GHCND:USC00064488,",0",33.1
223,1979-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",42.8
224,1979-12-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",23.4
225,1979-12-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,19,",10.0
226,1979-12-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,13,",57.0
227,1979-12-01T00:00:00,PRCP,GHCND:USC00064767,",a,,0",2.78
228,1979-12-01T00:00:00,SNOW,GHCND:USC00064767,",T,,0",0.0
229,1979-12-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",35.4
230,1979-12-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",42.5
231,1979-12-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",28.4
232,1979-12-01T00:00:00,EMNT,GHCND:USC00065077,",0,18,",9.0
233,1979-12-01T00:00:00,EMXT,GHCND:USC00065077,",0,12,",62.0
234,1979-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.85
235,1979-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.4
236,1979-12-01T00:00:00,TAVG,GHCND:USC00065077,",0",35.9
237,1979-12-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",44.2
238,1979-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",27.6
239,1979-12-01T00:00:00,EMNT,GHCND:USC00065266,",0,20,+",17.0
240,1979-12-01T00:00:00,EMXT,GHCND:USC00065266,",0,12,",61.0
241,1979-12-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",3.15
242,1979-12-01T00:00:00,TAVG,GHCND:USC00065266,",0",40.8
243,1979-12-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",47.0
244,1979-12-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",34.6
245,1979-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,19,",1.0
246,1979-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,13,",59.0
247,1979-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.31
248,1979-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",7.7
249,1979-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",28.5
250,1979-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",35.6
251,1979-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",21.5
252,1979-12-01T00:00:00,EMNT,GHCND:USC00065893,"1,0,19,",14.0
253,1979-12-01T00:00:00,EMXT,GHCND:USC00065893,"1,0,13,",60.0
254,1979-12-01T00:00:00,PRCP,GHCND:USC00065893,"4,,,0",2.01
255,1979-12-01T00:00:00,SNOW,GHCND:USC00065893,"1,,,0",0.0
256,1979-12-01T00:00:00,TAVG,GHCND:USC00065893,"2,0",35.8
257,1979-12-01T00:00:00,TMAX,GHCND:USC00065893,"1,,,0",43.9
258,1979-12-01T00:00:00,TMIN,GHCND:USC00065893,"1,,,0",27.8
259,1979-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,19,",11.0
260,1979-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,12,+",60.0
261,1979-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.3
262,1979-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",36.8
263,1979-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",46.1
264,1979-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",27.4
265,1979-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.75
266,1979-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.02
267,1979-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.08
268,1979-12-01T00:00:00,EMNT,GHCND:USC00067373,",0,20,",8.0
269,1979-12-01T00:00:00,EMXT,GHCND:USC00067373,",0,13,",63.0
270,1979-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.0
271,1979-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",1.0
272,1979-12-01T00:00:00,TAVG,GHCND:USC00067373,",0",31.9
273,1979-12-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",40.4
274,1979-12-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",23.5
275,1979-12-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",2.96
276,1979-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.3
277,1979-12-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.62
278,1979-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,21,+",14.0
279,1979-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,12,",62.0
280,1979-12-01T00:00:00,PRCP,GHCND:USC00067970,",a,,0",3.2
281,1979-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",2.6
282,1979-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",35.8
283,1979-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",45.1
284,1979-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",26.5
285,1979-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.01
286,1979-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,19,",5.0
287,1979-12-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,13,",65.0
288,1979-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.48
289,1979-12-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",33.4
290,1979-12-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",41.5
291,1979-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",25.3
292,1979-12-01T00:00:00,PRCP,GHCND:USC00068436,"1,a,,0",2.49
293,1979-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",3.11
294,1979-12-01T00:00:00,EMNT,GHCND:USC00069388,",0,19,",3.0
295,1979-12-01T00:00:00,EMXT,GHCND:USC00069388,",0,13,",67.0
296,1979-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",1.96
297,1979-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",1.0
298,1979-12-01T00:00:00,TAVG,GHCND:USC00069388,",0",33.0
299,1979-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",42.5
300,1979-12-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",23.5
301,1979-12-01T00:00:00,EMNT,GHCND:USC00069568,",0,19,",8.0
302,1979-12-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,13,+",59.0
303,1979-12-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.01
304,1979-12-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",32.2
305,1979-12-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",41.1
306,1979-12-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",23.3
307,1979-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.94
308,1979-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",1.3
309,1979-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,",7.0
310,1979-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,12,",66.0
311,1979-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.57
312,1979-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.9
313,1979-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",33.5
314,1979-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",41.8
315,1979-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",25.3
316,1979-12-01T00:00:00,EMNT,GHCND:USW00014752,",0,19,",8.0
317,1979-12-01T00:00:00,EMXT,GHCND:USW00014752,",0,13,",64.0
318,1979-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.66
319,1979-12-01T00:00:00,SNOW,GHCND:USW00014752,",T,,0",0.0
320,1979-12-01T00:00:00,TAVG,GHCND:USW00014752,",0",34.5
321,1979-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",43.5
322,1979-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",25.5
323,1979-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,",14.0
324,1979-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,12,",55.0
325,1979-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.24
326,1979-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.9
327,1979-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",37.9
328,1979-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",44.2
329,1979-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",31.5
330,1980-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.7
331,1980-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.47
332,1980-01-01T00:00:00,EMNT,GHCND:USC00060918,",0,25,+",6.0
333,1980-01-01T00:00:00,EMXT,GHCND:USC00060918,",0,12,+",54.0
334,1980-01-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",0.9
335,1980-01-01T00:00:00,SNOW,GHCND:USC00060918,",T,,0",0.0
336,1980-01-01T00:00:00,TAVG,GHCND:USC00060918,",0",27.8
337,1980-01-01T00:00:00,TMAX,GHCND:USC00060918,",,,0",38.5
338,1980-01-01T00:00:00,TMIN,GHCND:USC00060918,",,,0",17.1
339,1980-01-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,26,",6.0
340,1980-01-01T00:00:00,EMXT,GHCND:USC00060961,",0,11,",56.0
341,1980-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",1.51
342,1980-01-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
343,1980-01-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",26.7
344,1980-01-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",36.9
