,date,datatype,station,attributes,value
34,1997-11-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",7.02
35,1997-11-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",3.3
36,1997-11-01T00:00:00,TAVG,GHCND:USC00061762,"2,0",38.2
37,1997-11-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",46.4
38,1997-11-01T00:00:00,TMIN,GHCND:USC00061762,"2,,,0",29.9
39,1997-11-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.58
40,1997-11-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
41,1997-11-01T00:00:00,EMNT,GHCND:USC00062658,",0,25,+",11.0
42,1997-11-01T00:00:00,EMXT,GHCND:USC00062658,",0,02,",62.0
43,1997-11-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",6.31
44,1997-11-01T00:00:00,TAVG,GHCND:USC00062658,",0",36.5
45,1997-11-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",45.3
46,1997-11-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",27.6
47,1997-11-01T00:00:00,EMNT,GHCND:USC00063207,",0,25,",22.0
48,1997-11-01T00:00:00,EMXT,GHCND:USC00063207,",0,02,",64.0
49,1997-11-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.64
50,1997-11-01T00:00:00,SNOW,GHCND:USC00063207,"2,,,0",0.0
51,1997-11-01T00:00:00,TAVG,GHCND:USC00063207,",0",41.2
52,1997-11-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",48.5
53,1997-11-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",33.9
54,1997-11-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",6.09
55,1997-11-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",0.0
56,1997-11-01T00:00:00,EMNT,GHCND:USC00064488,"1,0,19,",15.0
57,1997-11-01T00:00:00,EMXT,GHCND:USC00064488,"1,0,03,",65.0
58,1997-11-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",7.61
59,1997-11-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.0
60,1997-11-01T00:00:00,TAVG,GHCND:USC00064488,"1,0",37.2
61,1997-11-01T00:00:00,TMAX,GHCND:USC00064488,"1,,,0",47.0
62,1997-11-01T00:00:00,TMIN,GHCND:USC00064488,"1,,,0",27.3
63,1997-11-01T00:00:00,EMNT,GHCND:USC00065077,",0,17,",18.0
64,1997-11-01T00:00:00,EMXT,GHCND:USC00065077,",0,04,+",65.0
65,1997-11-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",6.8
66,1997-11-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",2.0
67,1997-11-01T00:00:00,TAVG,GHCND:USC00065077,",0",39.6
68,1997-11-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",48.4
69,1997-11-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",30.7
70,1997-11-01T00:00:00,EMNT,GHCND:USC00065445,"2,0,26,+",15.0
71,1997-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,03,",59.0
72,1997-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",8.41
73,1997-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",7.8
74,1997-11-01T00:00:00,TAVG,GHCND:USC00065445,"2,0",34.1
75,1997-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",41.1
76,1997-11-01T00:00:00,TMIN,GHCND:USC00065445,"2,,,0",27.1
77,1997-11-01T00:00:00,EMNT,GHCND:USC00065910,",0,19,",17.0
78,1997-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,04,+",66.0
79,1997-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.37
80,1997-11-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",0.0
81,1997-11-01T00:00:00,TAVG,GHCND:USC00065910,",0",40.4
82,1997-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",49.6
83,1997-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",31.3
84,1997-11-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",6.06
85,1997-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",5.95
86,1997-11-01T00:00:00,SNOW,GHCND:USC00066966,"3,,,0",0.0
87,1997-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.46
88,1997-11-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
89,1997-11-01T00:00:00,PRCP,GHCND:USC00067432,"5,a,,0",6.68
90,1997-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",2.5
91,1997-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,25,+",21.0
92,1997-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,03,+",63.0
93,1997-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.34
94,1997-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.5
95,1997-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",41.2
96,1997-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",50.0
97,1997-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",32.4
98,1997-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,25,",19.0
99,1997-11-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,03,",64.0
100,1997-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",7.01
101,1997-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",2.1
102,1997-11-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",38.9
103,1997-11-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",45.5
104,1997-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",32.2
105,1997-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",8.27
106,1997-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
107,1997-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",6.98
108,1997-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",2.0
109,1997-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",6.6
110,1997-11-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",1.6
111,1997-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,",17.0
112,1997-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,02,",66.0
113,1997-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.88
114,1997-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",38.8
115,1997-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",46.7
116,1997-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",30.9
117,1997-11-01T00:00:00,EMNT,GHCND:USW00014752,",0,21,+",21.0
118,1997-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,03,",66.0
119,1997-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",5.4
120,1997-11-01T00:00:00,SNOW,GHCND:USW00014752,"2,,,0",0.0
121,1997-11-01T00:00:00,TAVG,GHCND:USW00014752,",0",39.2
122,1997-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",47.7
123,1997-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",30.6
124,1997-11-01T00:00:00,EMNT,GHCND:USW00054767,",M,19,",16.0
125,1997-11-01T00:00:00,EMXT,GHCND:USW00054767,",M,02,",66.0
126,1997-11-01T00:00:00,TAVG,GHCND:USW00054767,",M",38.3
127,1997-11-01T00:00:00,TMAX,GHCND:USW00054767,",,,M",46.9
128,1997-11-01T00:00:00,TMIN,GHCND:USW00054767,",,,M",29.8
129,1997-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,25,",23.0
130,1997-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,02,",65.0
131,1997-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.88
132,1997-11-01T00:00:00,SNOW,GHCND:USW00094702,",T,,Z",0.0
133,1997-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",42.2
134,1997-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",49.1
135,1997-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",35.2
136,1997-12-01T00:00:00,PRCP,GHCND:USC00060128,"3,,,0",2.6
137,1997-12-01T00:00:00,SNOW,GHCND:USC00060128,"4,,,0",0.0
138,1997-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,22,",8.0
139,1997-12-01T00:00:00,EMXT,GHCND:USC00060227,",0,17,",49.0
140,1997-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.85
141,1997-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",15.8
142,1997-12-01T00:00:00,TAVG,GHCND:USC00060227,",0",30.0
143,1997-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",38.0
144,1997-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",22.0
145,1997-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.82
146,1997-12-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",18.0
147,1997-12-01T00:00:00,EMNT,GHCND:USC00060961,",0,15,",10.0
148,1997-12-01T00:00:00,EMXT,GHCND:USC00060961,",0,17,",50.0
149,1997-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.8
150,1997-12-01T00:00:00,SNOW,GHCND:USC00060961,"5,,,0",0.0
151,1997-12-01T00:00:00,TAVG,GHCND:USC00060961,",0",31.6
152,1997-12-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",39.8
153,1997-12-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",23.4
154,1997-12-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,22,",12.0
155,1997-12-01T00:00:00,EMXT,GHCND:USC00060973,",0,17,",53.0
156,1997-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.94
157,1997-12-01T00:00:00,SNOW,GHCND:USC00060973,"5,,,0",0.0
158,1997-12-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",32.8
159,1997-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",41.2
160,1997-12-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",24.5
161,1997-12-01T00:00:00,EMNT,GHCND:USC00061488,"3,0,23,+",9.0
162,1997-12-01T00:00:00,EMXT,GHCND:USC00061488,"2,0,04,",50.0
163,1997-12-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.61
164,1997-12-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",7.0
165,1997-12-01T00:00:00,TAVG,GHCND:USC00061488,"3,0",30.2
166,1997-12-01T00:00:00,TMAX,GHCND:USC00061488,"2,,,0",40.4
167,1997-12-01T00:00:00,TMIN,GHCND:USC00061488,"3,,,0",20.0
168,1997-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,31,+",12.0
169,1997-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,17,",49.0
170,1997-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.62
171,1997-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",11.5
172,1997-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",31.5
173,1997-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",39.1
174,1997-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",24.0
175,1997-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.32
176,1997-12-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
177,1997-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,15,",6.0
178,1997-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,16,",50.0
179,1997-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.67
180,1997-12-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",7.8
181,1997-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",30.1
182,1997-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",39.0
183,1997-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",21.1
184,1997-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,31,",15.0
185,1997-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,17,",53.0
186,1997-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.01
187,1997-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.2
188,1997-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",34.4
189,1997-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",42.1
190,1997-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",26.7
191,1997-12-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.18
192,1997-12-01T00:00:00,SNOW,GHCND:USC00063857,"1,,,0",5.9
193,1997-12-01T00:00:00,EMNT,GHCND:USC00064488,",0,22,",8.0
194,1997-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,18,",51.0
195,1997-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.58
196,1997-12-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",8.0
197,1997-12-01T00:00:00,TAVG,GHCND:USC00064488,",0",30.5
198,1997-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",40.0
199,1997-12-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",20.9
200,1997-12-01T00:00:00,EMNT,GHCND:USC00065077,"2,0,15,",10.0
201,1997-12-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,18,+",53.0
202,1997-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.26
203,1997-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",8.5
204,1997-12-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",32.6
205,1997-12-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",40.9
206,1997-12-01T00:00:00,TMIN,GHCND:USC00065077,"2,,,0",24.2
207,1997-12-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,16,+",9.0
208,1997-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,17,",47.0
209,1997-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.85
210,1997-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",25.0
211,1997-12-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",27.7
212,1997-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",34.3
213,1997-12-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",21.1
214,1997-12-01T00:00:00,EMNT,GHCND:USC00065910,"4,0,29,",12.0
215,1997-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,17,",54.0
216,1997-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.74
217,1997-12-01T00:00:00,SNOW,GHCND:USC00065910,"3,,,0",4.0
218,1997-12-01T00:00:00,TAVG,GHCND:USC00065910,"4,0",34.2
219,1997-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",43.0
220,1997-12-01T00:00:00,TMIN,GHCND:USC00065910,"4,,,0",25.4
221,1997-12-01T00:00:00,PRCP,GHCND:USC00066655,"1,,,0",4.37
222,1997-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.04
223,1997-12-01T00:00:00,SNOW,GHCND:USC00066966,"5,,,0",0.0
224,1997-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.24
225,1997-12-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
226,1997-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.45
227,1997-12-01T00:00:00,SNOW,GHCND:USC00067157,"1,,,0",0.0
228,1997-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.2
229,1997-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",13.9
230,1997-12-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",4.04
231,1997-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",9.0
232,1997-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,22,",15.0
233,1997-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,16,+",54.0
234,1997-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.59
235,1997-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",5.5
236,1997-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",34.3
237,1997-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",43.5
238,1997-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",25.2
239,1997-12-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,22,",14.0
240,1997-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,19,+",49.0
241,1997-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.72
242,1997-12-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",12.5
243,1997-12-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",32.3
244,1997-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",38.8
245,1997-12-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",25.8
246,1997-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",3.48
247,1997-12-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
248,1997-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.36
249,1997-12-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",7.0
250,1997-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.46
251,1997-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",11.1
252,1997-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,31,",11.0
253,1997-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,03,",50.0
254,1997-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.18
255,1997-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",31.4
256,1997-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",39.3
257,1997-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",23.4
258,1997-12-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,22,",14.0
259,1997-12-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,18,",50.0
260,1997-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.03
261,1997-12-01T00:00:00,SNOW,GHCND:USW00014752,"2,,,0",0.0
262,1997-12-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",33.4
263,1997-12-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",41.0
264,1997-12-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",25.8
265,1997-12-01T00:00:00,EMNT,GHCND:USW00054767,",M,22,",9.0
266,1997-12-01T00:00:00,EMXT,GHCND:USW00054767,",M,17,",50.0
267,1997-12-01T00:00:00,TAVG,GHCND:USW00054767,",M",30.9
268,1997-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,M",40.1
269,1997-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,M",21.7
270,1997-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,31,",16.0
271,1997-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,17,",51.0
272,1997-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.23
273,1997-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",6.7
274,1997-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",35.5
275,1997-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",42.0
276,1997-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",28.9
277,1998-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",5.44
278,1998-01-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
279,1998-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,01,",-1.0
280,1998-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,05,",57.0
281,1998-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",4.63
282,1998-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",9.0
283,1998-01-01T00:00:00,TAVG,GHCND:USC00060227,",0",30.5
284,1998-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",38.1
285,1998-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",22.8
286,1998-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",4.05
287,1998-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",6.0
288,1998-01-01T00:00:00,EMNT,GHCND:USC00060961,",0,01,",4.0
289,1998-01-01T00:00:00,EMXT,GHCND:USC00060961,",0,08,+",59.0
290,1998-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.63
291,1998-01-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
292,1998-01-01T00:00:00,TAVG,GHCND:USC00060961,",0",34.1
293,1998-01-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",41.4
294,1998-01-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",26.7
295,1998-01-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,02,",1.0
296,1998-01-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,05,+",58.0
297,1998-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.91
298,1998-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
299,1998-01-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",31.7
300,1998-01-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",40.2
301,1998-01-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",23.1
302,1998-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,01,",6.0
303,1998-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,08,",62.0
304,1998-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.63
305,1998-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",4.8
306,1998-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",34.6
307,1998-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",41.3
308,1998-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",28.0
309,1998-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,01,",-7.0
310,1998-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,06,+",56.0
311,1998-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.83
312,1998-01-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",3.7
313,1998-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",31.5
314,1998-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",39.5
315,1998-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",23.4
316,1998-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,01,",9.0
317,1998-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,04,",62.0
318,1998-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.48
319,1998-01-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
320,1998-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",36.4
321,1998-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",43.8
322,1998-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",29.1
323,1998-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",5.88
324,1998-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",2.0
325,1998-01-01T00:00:00,EMNT,GHCND:USC00064488,"3,0,01,",6.0
326,1998-01-01T00:00:00,EMXT,GHCND:USC00064488,"2,0,05,",60.0
327,1998-01-01T00:00:00,PRCP,GHCND:USC00064488,"2,,,0",5.84
328,1998-01-01T00:00:00,SNOW,GHCND:USC00064488,"2,T,,0",0.0
329,1998-01-01T00:00:00,TAVG,GHCND:USC00064488,"3,0",32.7
330,1998-01-01T00:00:00,TMAX,GHCND:USC00064488,"2,,,0",41.2
331,1998-01-01T00:00:00,TMIN,GHCND:USC00064488,"3,,,0",24.3
332,1998-01-01T00:00:00,EMNT,GHCND:USC00065077,"2,0,02,+",5.0
333,1998-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,05,",60.0
334,1998-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",5.61
335,1998-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",2.0
336,1998-01-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",32.5
337,1998-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",40.2
338,1998-01-01T00:00:00,TMIN,GHCND:USC00065077,"2,,,0",24.9
339,1998-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,01,",-4.0
340,1998-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,07,+",51.0
341,1998-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.63
342,1998-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",9.5
343,1998-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",27.5
