,date,datatype,station,attributes,value
341,2015-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",35.6
342,2015-12-01T00:00:00,EMNT,GHCND:USW00014752,",W,06,",24.0
343,2015-12-01T00:00:00,EMXT,GHCND:USW00014752,",W,24,",67.0
344,2015-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.7
345,2015-12-01T00:00:00,TAVG,GHCND:USW00014752,",W",44.8
346,2015-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",52.3
347,2015-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",37.2
348,2015-12-01T00:00:00,EMNT,GHCND:USW00014758,",W,06,",24.0
349,2015-12-01T00:00:00,EMXT,GHCND:USW00014758,",W,25,",64.0
350,2015-12-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.49
351,2015-12-01T00:00:00,TAVG,GHCND:USW00014758,",W",45.2
352,2015-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",52.5
353,2015-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",38.0
354,2015-12-01T00:00:00,EMNT,GHCND:USW00054734,",W,06,",23.0
355,2015-12-01T00:00:00,EMXT,GHCND:USW00054734,",W,24,",69.0
356,2015-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.59
357,2015-12-01T00:00:00,TAVG,GHCND:USW00054734,",W",43.7
358,2015-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",52.6
359,2015-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",34.8
360,2015-12-01T00:00:00,EMNT,GHCND:USW00054767,",W,21,+",23.0
361,2015-12-01T00:00:00,EMXT,GHCND:USW00054767,",W,24,",70.0
362,2015-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.16
363,2015-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",45.1
364,2015-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",54.1
365,2015-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",36.0
366,2015-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,06,",24.0
367,2015-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,24,+",66.0
368,2015-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.46
369,2015-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",45.1
370,2015-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",53.6
371,2015-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",36.7
372,2015-12-01T00:00:00,EMNT,GHCND:USW00094702,",W,06,",30.0
373,2015-12-01T00:00:00,EMXT,GHCND:USW00094702,",W,25,",64.0
374,2015-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",4.94
375,2015-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",0.7
376,2015-12-01T00:00:00,TAVG,GHCND:USW00094702,",W",47.2
377,2015-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",53.7
378,2015-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",40.7
379,2016-01-01T00:00:00,PRCP,GHCND:US1CTFR0003,"1,,,N",3.22
380,2016-01-01T00:00:00,SNOW,GHCND:US1CTFR0003,"5,,,N",16.8
381,2016-01-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",2.24
382,2016-01-01T00:00:00,SNOW,GHCND:US1CTFR0009,"1,,,N",5.6
383,2016-01-01T00:00:00,PRCP,GHCND:US1CTFR0020,"2,,,N",1.84
384,2016-01-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",2.63
385,2016-01-01T00:00:00,SNOW,GHCND:US1CTFR0023,"1,,,N",12.7
386,2016-01-01T00:00:00,PRCP,GHCND:US1CTFR0025,",,,N",2.74
387,2016-01-01T00:00:00,SNOW,GHCND:US1CTFR0025,"4,,,N",14.1
388,2016-01-01T00:00:00,PRCP,GHCND:US1CTFR0027,",,,N",2.97
389,2016-01-01T00:00:00,PRCP,GHCND:US1CTHR0005,"1,,,N",2.14
390,2016-01-01T00:00:00,SNOW,GHCND:US1CTHR0005,"5,,,N",3.6
391,2016-01-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",2.35
392,2016-01-01T00:00:00,SNOW,GHCND:US1CTHR0006,"4,,,N",5.5
393,2016-01-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",1.77
394,2016-01-01T00:00:00,SNOW,GHCND:US1CTHR0008,"3,,,N",1.4
395,2016-01-01T00:00:00,PRCP,GHCND:US1CTHR0009,",,,N",2.49
396,2016-01-01T00:00:00,PRCP,GHCND:US1CTHR0011,",,,N",2.59
397,2016-01-01T00:00:00,SNOW,GHCND:US1CTHR0011,",,,N",5.6
398,2016-01-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",2.56
399,2016-01-01T00:00:00,SNOW,GHCND:US1CTHR0015,"5,,,N",9.5
400,2016-01-01T00:00:00,PRCP,GHCND:US1CTHR0018,",,,N",2.93
401,2016-01-01T00:00:00,PRCP,GHCND:US1CTHR0022,"4,,,N",2.49
402,2016-01-01T00:00:00,SNOW,GHCND:US1CTHR0022,"4,,,N",5.5
403,2016-01-01T00:00:00,PRCP,GHCND:US1CTHR0024,",,,N",1.97
404,2016-01-01T00:00:00,SNOW,GHCND:US1CTHR0024,",,,N",3.1
405,2016-01-01T00:00:00,PRCP,GHCND:US1CTLT0005,"4,,,N",1.49
406,2016-01-01T00:00:00,PRCP,GHCND:US1CTMD0002,",,,N",2.85
407,2016-01-01T00:00:00,SNOW,GHCND:US1CTMD0002,"1,,,N",10.5
408,2016-01-01T00:00:00,PRCP,GHCND:US1CTMD0005,",,,N",2.05
409,2016-01-01T00:00:00,SNOW,GHCND:US1CTMD0005,",,,N",6.0
410,2016-01-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",1.28
411,2016-01-01T00:00:00,SNOW,GHCND:US1CTNH0014,"4,,,N",8.9
412,2016-01-01T00:00:00,PRCP,GHCND:US1CTNH0016,",,,N",2.57
413,2016-01-01T00:00:00,PRCP,GHCND:US1CTNL0005,"1,a,,N",3.05
414,2016-01-01T00:00:00,PRCP,GHCND:US1CTWN0002,"3,,,N",2.63
415,2016-01-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",3.2
416,2016-01-01T00:00:00,SNOW,GHCND:US1CTWN0004,"3,,,N",9.2
417,2016-01-01T00:00:00,PRCP,GHCND:US1CTWN0006,",,,N",3.06
418,2016-01-01T00:00:00,SNOW,GHCND:US1CTWN0006,"4,,,N",10.5
419,2016-01-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",2.33
420,2016-01-01T00:00:00,EMNT,GHCND:USC00060128,",7,14,",2.0
421,2016-01-01T00:00:00,EMXT,GHCND:USC00060128,",7,11,",56.0
422,2016-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",2.14
423,2016-01-01T00:00:00,SNOW,GHCND:USC00060128,",,,7",11.0
424,2016-01-01T00:00:00,TAVG,GHCND:USC00060128,",7",28.5
425,2016-01-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",37.9
426,2016-01-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",19.0
427,2016-01-01T00:00:00,EMNT,GHCND:USC00060227,",7,06,+",4.0
428,2016-01-01T00:00:00,EMXT,GHCND:USC00060227,",7,11,",56.0
429,2016-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",1.78
430,2016-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",3.6
431,2016-01-01T00:00:00,TAVG,GHCND:USC00060227,",7",26.5
432,2016-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",35.6
433,2016-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",17.4
434,2016-01-01T00:00:00,EMNT,GHCND:USC00060299,",7,05,",2.0
435,2016-01-01T00:00:00,EMXT,GHCND:USC00060299,",7,11,",57.0
436,2016-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",1.74
437,2016-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",2.5
438,2016-01-01T00:00:00,TAVG,GHCND:USC00060299,",7",26.4
439,2016-01-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",35.7
440,2016-01-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",17.1
441,2016-01-01T00:00:00,EMNT,GHCND:USC00060808,",7,05,",8.0
442,2016-01-01T00:00:00,EMXT,GHCND:USC00060808,",7,11,",59.0
443,2016-01-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",2.22
444,2016-01-01T00:00:00,SNOW,GHCND:USC00060808,"1,,,7",1.1
445,2016-01-01T00:00:00,TAVG,GHCND:USC00060808,",7",31.1
446,2016-01-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",40.1
447,2016-01-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",22.1
448,2016-01-01T00:00:00,EMNT,GHCND:USC00060973,",7,05,",5.0
449,2016-01-01T00:00:00,EMXT,GHCND:USC00060973,",7,11,",58.0
450,2016-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",2.07
451,2016-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",3.0
452,2016-01-01T00:00:00,TAVG,GHCND:USC00060973,",7",29.0
453,2016-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",38.4
454,2016-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",19.6
455,2016-01-01T00:00:00,PRCP,GHCND:USC00061508,",,,7",1.84
456,2016-01-01T00:00:00,SNOW,GHCND:USC00061508,",,,7",2.2
457,2016-01-01T00:00:00,EMNT,GHCND:USC00061762,",7,06,+",7.0
458,2016-01-01T00:00:00,EMXT,GHCND:USC00061762,",7,31,+",58.0
459,2016-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",2.15
460,2016-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,7",8.3
461,2016-01-01T00:00:00,TAVG,GHCND:USC00061762,",7",30.3
462,2016-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",38.8
463,2016-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",21.9
464,2016-01-01T00:00:00,PRCP,GHCND:USC00062760,",,,7",1.65
465,2016-01-01T00:00:00,SNOW,GHCND:USC00062760,",,,7",2.7
466,2016-01-01T00:00:00,EMNT,GHCND:USC00063420,",7,06,+",8.0
467,2016-01-01T00:00:00,EMXT,GHCND:USC00063420,",7,11,",58.0
468,2016-01-01T00:00:00,PRCP,GHCND:USC00063420,",a,,7",2.86
469,2016-01-01T00:00:00,SNOW,GHCND:USC00063420,"2,,,7",7.1
470,2016-01-01T00:00:00,TAVG,GHCND:USC00063420,",7",29.3
471,2016-01-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",38.5
472,2016-01-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",20.2
473,2016-01-01T00:00:00,EMNT,GHCND:USC00065077,",7,05,",7.0
474,2016-01-01T00:00:00,EMXT,GHCND:USC00065077,",7,11,",59.0
475,2016-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",2.41
476,2016-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",8.0
477,2016-01-01T00:00:00,TAVG,GHCND:USC00065077,",7",31.2
478,2016-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",40.3
479,2016-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",22.2
480,2016-01-01T00:00:00,EMNT,GHCND:USC00065445,",7,06,+",0.0
481,2016-01-01T00:00:00,EMXT,GHCND:USC00065445,",7,11,",54.0
482,2016-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",1.97
483,2016-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",4.8
484,2016-01-01T00:00:00,TAVG,GHCND:USC00065445,",7",23.9
485,2016-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",31.2
486,2016-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",16.7
487,2016-01-01T00:00:00,EMNT,GHCND:USC00065910,"1,7,06,+",10.0
488,2016-01-01T00:00:00,EMXT,GHCND:USC00065910,"1,7,11,",60.0
489,2016-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",2.29
490,2016-01-01T00:00:00,SNOW,GHCND:USC00065910,",,,7",4.0
491,2016-01-01T00:00:00,TAVG,GHCND:USC00065910,"1,7",31.8
492,2016-01-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,7",40.1
493,2016-01-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,7",23.6
494,2016-01-01T00:00:00,EMNT,GHCND:USC00066655,",7,06,+",9.0
495,2016-01-01T00:00:00,EMXT,GHCND:USC00066655,"1,Z,12,+",58.0
496,2016-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,7",2.68
497,2016-01-01T00:00:00,TAVG,GHCND:USC00066655,"1,7",31.4
498,2016-01-01T00:00:00,TMAX,GHCND:USC00066655,"1,,,Z",39.5
499,2016-01-01T00:00:00,TMIN,GHCND:USC00066655,",,,7",23.4
500,2016-01-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,7",3.13
501,2016-01-01T00:00:00,EMNT,GHCND:USC00067958,",7,06,+",3.0
502,2016-01-01T00:00:00,EMXT,GHCND:USC00067958,",7,11,",58.0
503,2016-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",2.43
504,2016-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",7.4
505,2016-01-01T00:00:00,TAVG,GHCND:USC00067958,",7",26.0
506,2016-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",35.3
507,2016-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",16.6
508,2016-01-01T00:00:00,EMNT,GHCND:USC00067970,",7,05,",8.0
509,2016-01-01T00:00:00,EMXT,GHCND:USC00067970,",7,10,",58.0
510,2016-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",3.02
511,2016-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",12.1
512,2016-01-01T00:00:00,TAVG,GHCND:USC00067970,",7",32.1
513,2016-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",40.8
514,2016-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",23.4
515,2016-01-01T00:00:00,EMNT,GHCND:USC00068138,",7,05,",2.0
516,2016-01-01T00:00:00,EMXT,GHCND:USC00068138,",7,11,+",58.0
517,2016-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",2.52
518,2016-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",7.2
519,2016-01-01T00:00:00,TAVG,GHCND:USC00068138,",7",28.6
520,2016-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",36.2
521,2016-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",21.1
522,2016-01-01T00:00:00,EMNT,GHCND:USC00068330,",7,06,",3.0
523,2016-01-01T00:00:00,EMXT,GHCND:USC00068330,",7,11,",57.0
524,2016-01-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",1.85
525,2016-01-01T00:00:00,SNOW,GHCND:USC00068330,"2,,,7",2.0
526,2016-01-01T00:00:00,TAVG,GHCND:USC00068330,",7",27.1
527,2016-01-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",36.9
528,2016-01-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",17.3
529,2016-01-01T00:00:00,EMNT,GHCND:USC00069388,",7,07,",4.0
530,2016-01-01T00:00:00,EMXT,GHCND:USC00069388,",7,11,",58.0
531,2016-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",2.6
532,2016-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",7.0
533,2016-01-01T00:00:00,TAVG,GHCND:USC00069388,",7",27.1
534,2016-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",36.0
535,2016-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",18.2
536,2016-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,05,",9.0
537,2016-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,10,",56.0
538,2016-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.4
539,2016-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",32.7
540,2016-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",40.7
541,2016-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",24.7
542,2016-01-01T00:00:00,EMNT,GHCND:USW00014740,",W,05,",5.0
543,2016-01-01T00:00:00,EMXT,GHCND:USW00014740,",W,10,",59.0
544,2016-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",1.96
545,2016-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",1.9
546,2016-01-01T00:00:00,TAVG,GHCND:USW00014740,",W",30.3
547,2016-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",39.4
548,2016-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",21.2
549,2016-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,05,",8.0
550,2016-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,10,",61.0
551,2016-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.95
552,2016-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",32.1
553,2016-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",40.6
554,2016-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",23.7
555,2016-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,05,",9.0
556,2016-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,10,",58.0
557,2016-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.71
558,2016-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",31.9
559,2016-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",40.3
560,2016-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",23.6
561,2016-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,24,",6.0
562,2016-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,10,",59.0
563,2016-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.36
564,2016-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",29.2
565,2016-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",38.9
566,2016-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",19.5
567,2016-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,06,",7.0
568,2016-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,10,",61.0
569,2016-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.7
570,2016-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",31.1
571,2016-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",40.5
572,2016-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",21.7
573,2016-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,06,",8.0
574,2016-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,10,",61.0
575,2016-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.37
576,2016-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",31.6
577,2016-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",41.3
578,2016-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",22.0
579,2016-01-01T00:00:00,EMNT,GHCND:USW00094702,",W,05,",10.0
580,2016-01-01T00:00:00,EMXT,GHCND:USW00094702,",W,10,",60.0
581,2016-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",2.26
582,2016-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",10.3
583,2016-01-01T00:00:00,TAVG,GHCND:USW00094702,",W",33.3
584,2016-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",40.8
585,2016-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",25.7
586,2016-02-01T00:00:00,PRCP,GHCND:US1CTFR0003,",,,N",5.6
587,2016-02-01T00:00:00,SNOW,GHCND:US1CTFR0003,"2,,,N",14.6
588,2016-02-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",5.66
589,2016-02-01T00:00:00,SNOW,GHCND:US1CTFR0009,",,,N",13.1
590,2016-02-01T00:00:00,PRCP,GHCND:US1CTFR0020,"3,,,N",5.35
591,2016-02-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",6.0
592,2016-02-01T00:00:00,SNOW,GHCND:US1CTFR0023,",,,N",14.8
593,2016-02-01T00:00:00,PRCP,GHCND:US1CTFR0025,",,,N",5.46
594,2016-02-01T00:00:00,SNOW,GHCND:US1CTFR0025,"3,,,N",15.8
595,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",5.04
596,2016-02-01T00:00:00,SNOW,GHCND:US1CTHR0005,"5,,,N",10.9
597,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",5.75
598,2016-02-01T00:00:00,SNOW,GHCND:US1CTHR0006,"4,,,N",12.0
599,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0007,",,,N",6.19
600,2016-02-01T00:00:00,SNOW,GHCND:US1CTHR0007,"3,,,N",16.3
601,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0009,",a,,N",4.73
602,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0011,",,,N",5.03
603,2016-02-01T00:00:00,SNOW,GHCND:US1CTHR0011,"1,,,N",14.3
604,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",5.71
605,2016-02-01T00:00:00,SNOW,GHCND:US1CTHR0015,",,,N",20.0
606,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0022,",,,N",6.06
607,2016-02-01T00:00:00,SNOW,GHCND:US1CTHR0022,",,,N",15.0
608,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0023,"5,a,,N",4.56
609,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0024,",,,N",6.03
610,2016-02-01T00:00:00,SNOW,GHCND:US1CTHR0024,",,,N",17.0
611,2016-02-01T00:00:00,PRCP,GHCND:US1CTHR0029,"2,,,N",5.94
612,2016-02-01T00:00:00,PRCP,GHCND:US1CTMD0002,",,,N",6.06
613,2016-02-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",5.59
614,2016-02-01T00:00:00,SNOW,GHCND:US1CTNH0014,"4,,,N",10.9
615,2016-02-01T00:00:00,PRCP,GHCND:US1CTNH0016,"1,,,N",4.9
616,2016-02-01T00:00:00,PRCP,GHCND:US1CTNL0005,"4,a,,N",6.29
617,2016-02-01T00:00:00,PRCP,GHCND:US1CTWN0002,"5,,,N",4.12
618,2016-02-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",5.39
619,2016-02-01T00:00:00,SNOW,GHCND:US1CTWN0004,"2,,,N",16.0
620,2016-02-01T00:00:00,PRCP,GHCND:US1CTWN0006,"2,,,N",3.24
621,2016-02-01T00:00:00,SNOW,GHCND:US1CTWN0006,"3,,,N",15.9
622,2016-02-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",5.44
623,2016-02-01T00:00:00,EMNT,GHCND:USC00060128,",7,14,",-9.0
624,2016-02-01T00:00:00,EMXT,GHCND:USC00060128,",7,02,",63.0
625,2016-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",5.23
626,2016-02-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,7",3.0
627,2016-02-01T00:00:00,TAVG,GHCND:USC00060128,",7",31.3
628,2016-02-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",41.6
629,2016-02-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",21.1
630,2016-02-01T00:00:00,EMNT,GHCND:USC00060227,",7,15,",-16.0
631,2016-02-01T00:00:00,EMXT,GHCND:USC00060227,",7,25,",61.0
632,2016-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",6.1
633,2016-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",18.0
634,2016-02-01T00:00:00,TAVG,GHCND:USC00060227,",7",28.5
635,2016-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",40.4
636,2016-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",16.6
637,2016-02-01T00:00:00,EMNT,GHCND:USC00060299,",7,14,",-20.0
638,2016-02-01T00:00:00,EMXT,GHCND:USC00060299,",7,25,+",61.0
639,2016-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",6.4
640,2016-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",14.4
641,2016-02-01T00:00:00,TAVG,GHCND:USC00060299,",7",29.3
642,2016-02-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",41.2
643,2016-02-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",17.4
644,2016-02-01T00:00:00,EMNT,GHCND:USC00060808,",7,15,+",-7.0
645,2016-02-01T00:00:00,EMXT,GHCND:USC00060808,",7,02,",63.0
646,2016-02-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",4.63
647,2016-02-01T00:00:00,SNOW,GHCND:USC00060808,",,,7",14.1
648,2016-02-01T00:00:00,TAVG,GHCND:USC00060808,",7",33.2
649,2016-02-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",43.6
650,2016-02-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",22.9
651,2016-02-01T00:00:00,EMNT,GHCND:USC00060973,",7,14,",-25.0
652,2016-02-01T00:00:00,EMXT,GHCND:USC00060973,",7,25,+",62.0
653,2016-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",5.92
654,2016-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",12.0
655,2016-02-01T00:00:00,TAVG,GHCND:USC00060973,",7",30.9
656,2016-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",43.1
657,2016-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",18.7
658,2016-02-01T00:00:00,EMNT,GHCND:USC00061762,",7,14,",-10.0
659,2016-02-01T00:00:00,EMXT,GHCND:USC00061762,",7,25,",62.0
660,2016-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",6.02
661,2016-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,7",13.2
662,2016-02-01T00:00:00,TAVG,GHCND:USC00061762,",7",33.1
663,2016-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",43.0
664,2016-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",23.3
665,2016-02-01T00:00:00,PRCP,GHCND:USC00062760,",,,7",4.69
666,2016-02-01T00:00:00,SNOW,GHCND:USC00062760,",,,7",13.3
667,2016-02-01T00:00:00,EMNT,GHCND:USC00063207,",7,14,",-8.0
668,2016-02-01T00:00:00,EMXT,GHCND:USC00063207,",7,25,+",59.0
669,2016-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,7",5.14
670,2016-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,7",12.5
671,2016-02-01T00:00:00,TAVG,GHCND:USC00063207,",7",35.1
672,2016-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",44.2
673,2016-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",25.9
674,2016-02-01T00:00:00,EMNT,GHCND:USC00063420,",7,15,+",-14.0
675,2016-02-01T00:00:00,EMXT,GHCND:USC00063420,",7,02,",62.0
676,2016-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",5.51
677,2016-02-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",17.5
678,2016-02-01T00:00:00,TAVG,GHCND:USC00063420,",7",29.3
679,2016-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",41.4
680,2016-02-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",17.2
