,date,datatype,station,attributes,value
344,2000-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,03,",62.0
345,2000-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.84
346,2000-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",24.0
347,2000-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",33.0
348,2000-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",15.0
349,2000-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,29,+",1.0
350,2000-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,03,",62.0
351,2000-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.68
352,2000-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",26.7
353,2000-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",35.3
354,2000-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",18.0
355,2000-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,18,",-2.0
356,2000-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,03,",58.0
357,2000-01-01T00:00:00,PRCP,GHCND:USW00054734,"1,,,W",2.84
358,2000-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",25.0
359,2000-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",34.1
360,2000-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",15.9
361,2000-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,15,",-4.0
362,2000-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,03,",62.0
363,2000-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.17
364,2000-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",25.2
365,2000-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",34.9
366,2000-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",15.4
367,2000-01-01T00:00:00,EMNT,GHCND:USW00054788,"1,W,17,",-1.0
368,2000-01-01T00:00:00,EMXT,GHCND:USW00054788,"3,W,03,",59.0
369,2000-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.65
370,2000-01-01T00:00:00,TAVG,GHCND:USW00054788,"3,W",27.7
371,2000-01-01T00:00:00,TMAX,GHCND:USW00054788,"3,,,W",38.0
372,2000-01-01T00:00:00,TMIN,GHCND:USW00054788,"1,,,W",17.3
373,2000-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,18,",1.0
374,2000-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,03,",60.0
375,2000-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.12
376,2000-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",6.5
377,2000-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",28.6
378,2000-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",36.0
379,2000-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",21.2
380,2000-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.43
381,2000-02-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",0.0
382,2000-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,13,",3.0
383,2000-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,24,",63.0
384,2000-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.16
385,2000-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",10.0
386,2000-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",29.0
387,2000-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",39.1
388,2000-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",18.8
389,2000-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.64
390,2000-02-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",7.5
391,2000-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.36
392,2000-02-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
393,2000-02-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,08,",6.0
394,2000-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,25,",64.0
395,2000-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.49
396,2000-02-01T00:00:00,SNOW,GHCND:USC00060973,"2,,,0",0.0
397,2000-02-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",30.3
398,2000-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",39.7
399,2000-02-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",21.0
400,2000-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",2.45
401,2000-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",7.0
402,2000-02-01T00:00:00,EMNT,GHCND:USC00061762,"4,0,13,",10.0
403,2000-02-01T00:00:00,EMXT,GHCND:USC00061762,"2,0,24,",65.0
404,2000-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.59
405,2000-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",7.5
406,2000-02-01T00:00:00,TAVG,GHCND:USC00061762,"6,0",32.6
407,2000-02-01T00:00:00,TMAX,GHCND:USC00061762,"2,,,0",42.3
408,2000-02-01T00:00:00,TMIN,GHCND:USC00061762,"4,,,0",22.8
409,2000-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,08,",-3.0
410,2000-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,24,",61.0
411,2000-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.25
412,2000-02-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",7.5
413,2000-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",29.4
414,2000-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",41.5
415,2000-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",17.1
416,2000-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,08,",12.0
417,2000-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,24,",56.0
418,2000-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.61
419,2000-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",5.4
420,2000-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",33.1
421,2000-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",40.6
422,2000-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",25.7
423,2000-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.3
424,2000-02-01T00:00:00,SNOW,GHCND:USC00063857,"1,,,0",3.0
425,2000-02-01T00:00:00,PRCP,GHCND:USC00064488,"2,,,0",2.75
426,2000-02-01T00:00:00,SNOW,GHCND:USC00064488,"3,,,0",8.0
427,2000-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,13,",3.0
428,2000-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,25,",59.0
429,2000-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.79
430,2000-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",10.1
431,2000-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",25.6
432,2000-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",35.0
433,2000-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",16.3
434,2000-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,09,",12.0
435,2000-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,25,",64.0
436,2000-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.03
437,2000-02-01T00:00:00,SNOW,GHCND:USC00065910,"3,,,0",0.0
438,2000-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",32.7
439,2000-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",41.8
440,2000-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",23.6
441,2000-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.82
442,2000-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.5
443,2000-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
444,2000-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.4
445,2000-02-01T00:00:00,SNOW,GHCND:USC00067002,"1,,,0",0.0
446,2000-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.71
447,2000-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
448,2000-02-01T00:00:00,PRCP,GHCND:USC00067373,"5,,,0",2.15
449,2000-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",5.0
450,2000-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.3
451,2000-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",8.5
452,2000-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,03,",8.0
453,2000-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,24,",66.0
454,2000-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.08
455,2000-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",7.5
456,2000-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",34.0
457,2000-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",44.3
458,2000-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",23.7
459,2000-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.74
460,2000-02-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
461,2000-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.81
462,2000-02-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",7.0
463,2000-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.88
464,2000-02-01T00:00:00,SNOW,GHCND:USC00069775,"2,,,0",9.5
465,2000-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,08,",14.0
466,2000-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,24,",56.0
467,2000-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.02
468,2000-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",33.5
469,2000-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",40.6
470,2000-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",26.4
471,2000-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,13,",8.0
472,2000-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,24,",61.0
473,2000-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.24
474,2000-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",31.0
475,2000-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",39.2
476,2000-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",22.8
477,2000-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,13,+",14.0
478,2000-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,24,",64.0
479,2000-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.33
480,2000-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",33.5
481,2000-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",41.5
482,2000-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",25.5
483,2000-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,03,",4.0
484,2000-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,24,",63.0
485,2000-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.24
486,2000-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",30.5
487,2000-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",39.8
488,2000-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",21.3
489,2000-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,09,",2.0
490,2000-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,24,",65.0
491,2000-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.13
492,2000-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",31.9
493,2000-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",41.2
494,2000-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",22.7
495,2000-02-01T00:00:00,EMNT,GHCND:USW00054788,"2,W,03,",10.0
496,2000-02-01T00:00:00,EMXT,GHCND:USW00054788,"2,W,24,",61.0
497,2000-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.54
498,2000-02-01T00:00:00,TAVG,GHCND:USW00054788,"2,W",32.8
499,2000-02-01T00:00:00,TMAX,GHCND:USW00054788,"2,,,W",42.1
500,2000-02-01T00:00:00,TMIN,GHCND:USW00054788,"2,,,W",23.5
501,2000-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,08,",16.0
502,2000-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,24,",57.0
503,2000-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.82
504,2000-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",5.7
505,2000-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",34.0
506,2000-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",40.4
507,2000-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",27.5
508,2000-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.28
509,2000-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
510,2000-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,18,",10.0
511,2000-03-01T00:00:00,EMXT,GHCND:USC00060227,"1,0,09,",72.0
512,2000-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",4.56
513,2000-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",2.3
514,2000-03-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",40.8
515,2000-03-01T00:00:00,TMAX,GHCND:USC00060227,"1,,,0",53.1
516,2000-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",28.5
517,2000-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",4.21
518,2000-03-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",0.0
519,2000-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.24
520,2000-03-01T00:00:00,SNOW,GHCND:USC00060961,"1,,,0",0.0
521,2000-03-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,18,",14.0
522,2000-03-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,10,",72.0
523,2000-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.74
524,2000-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
525,2000-03-01T00:00:00,TAVG,GHCND:USC00060973,"5,0",40.8
526,2000-03-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",51.6
527,2000-03-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",29.9
528,2000-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",4.41
529,2000-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",0.0
530,2000-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,18,",17.0
531,2000-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,09,",77.0
532,2000-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.82
533,2000-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",1.0
534,2000-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",44.0
535,2000-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",55.7
536,2000-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",32.3
537,2000-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,18,",10.0
538,2000-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,09,",73.0
539,2000-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.92
540,2000-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",1.0
541,2000-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",41.1
542,2000-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",54.2
543,2000-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",28.0
544,2000-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,18,",18.0
545,2000-03-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,16,",65.0
546,2000-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.91
547,2000-03-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,0",0.0
548,2000-03-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",42.9
549,2000-03-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",52.1
550,2000-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",33.6
551,2000-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",4.95
552,2000-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",1.0
553,2000-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",4.86
554,2000-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",0.0
555,2000-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,18,",9.0
556,2000-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,10,",70.0
557,2000-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.07
558,2000-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",5.1
559,2000-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",37.6
560,2000-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",48.0
561,2000-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",27.2
562,2000-03-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,18,",17.0
563,2000-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,10,",69.0
564,2000-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.91
565,2000-03-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",0.0
566,2000-03-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",42.9
567,2000-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",54.1
568,2000-03-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",31.6
569,2000-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.85
570,2000-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.52
571,2000-03-01T00:00:00,SNOW,GHCND:USC00066966,"1,,,0",0.0
572,2000-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.82
573,2000-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
574,2000-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.69
575,2000-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
576,2000-03-01T00:00:00,PRCP,GHCND:USC00067373,"2,,,0",3.65
577,2000-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",2.0
578,2000-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.97
579,2000-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
580,2000-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,18,",17.0
581,2000-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,24,",70.0
582,2000-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.91
583,2000-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.6
584,2000-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",44.4
585,2000-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",56.6
586,2000-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",32.3
587,2000-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,18,",13.0
588,2000-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,10,",73.0
589,2000-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.27
590,2000-03-01T00:00:00,SNOW,GHCND:USC00068138,",T,,0",0.0
591,2000-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",41.2
592,2000-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",50.5
593,2000-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",31.9
594,2000-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.88
595,2000-03-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
596,2000-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.5
597,2000-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
598,2000-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.45
599,2000-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",1.0
600,2000-03-01T00:00:00,EMNT,GHCND:USW00014707,"2,W,18,",19.0
601,2000-03-01T00:00:00,EMXT,GHCND:USW00014707,"1,W,24,",60.0
602,2000-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",4.08
603,2000-03-01T00:00:00,TAVG,GHCND:USW00014707,"2,W",41.2
604,2000-03-01T00:00:00,TMAX,GHCND:USW00014707,"1,,,W",50.2
605,2000-03-01T00:00:00,TMIN,GHCND:USW00014707,"2,,,W",32.3
606,2000-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,18,",17.0
607,2000-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,09,",72.0
608,2000-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.69
609,2000-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",43.6
610,2000-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",54.4
611,2000-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",32.8
612,2000-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,18,",19.0
613,2000-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,09,",72.0
614,2000-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.7
615,2000-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",43.7
616,2000-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",54.1
617,2000-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",33.3
618,2000-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,18,",15.0
619,2000-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,09,",73.0
620,2000-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.91
621,2000-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",40.9
622,2000-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",51.9
623,2000-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",29.9
624,2000-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,18,",16.0
625,2000-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,09,",76.0
626,2000-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.17
627,2000-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",42.6
628,2000-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",54.1
629,2000-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",31.1
630,2000-03-01T00:00:00,EMNT,GHCND:USW00054788,"1,W,18,",20.0
631,2000-03-01T00:00:00,EMXT,GHCND:USW00054788,"1,W,24,",70.0
632,2000-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",4.04
633,2000-03-01T00:00:00,TAVG,GHCND:USW00054788,"1,W",42.9
634,2000-03-01T00:00:00,TMAX,GHCND:USW00054788,"1,,,W",54.0
635,2000-03-01T00:00:00,TMIN,GHCND:USW00054788,"1,,,W",31.8
636,2000-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,18,",21.0
637,2000-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,26,",64.0
638,2000-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.02
639,2000-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",0.1
640,2000-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",43.2
641,2000-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",51.1
642,2000-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",35.2
