,date,datatype,station,attributes,value
169,1993-12-01T00:00:00,TAVG,GHCND:USC00060961,"2,0",29.4
170,1993-12-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",38.3
171,1993-12-01T00:00:00,TMIN,GHCND:USC00060961,"2,,,0",20.6
172,1993-12-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,27,",-1.0
173,1993-12-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,05,",55.0
174,1993-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",5.63
175,1993-12-01T00:00:00,SNOW,GHCND:USC00060973,"2,,,0",6.5
176,1993-12-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",30.8
177,1993-12-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",41.1
178,1993-12-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",20.7
179,1993-12-01T00:00:00,EMNT,GHCND:USC00061488,"1,0,31,",-7.0
180,1993-12-01T00:00:00,EMXT,GHCND:USC00061488,"1,0,22,",54.0
181,1993-12-01T00:00:00,PRCP,GHCND:USC00061488,",a,,0",6.48
182,1993-12-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",5.5
183,1993-12-01T00:00:00,TAVG,GHCND:USC00061488,"1,0",28.7
184,1993-12-01T00:00:00,TMAX,GHCND:USC00061488,"1,,,0",39.1
185,1993-12-01T00:00:00,TMIN,GHCND:USC00061488,"1,,,0",18.2
186,1993-12-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,29,+",1.0
187,1993-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,21,+",53.0
188,1993-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",5.37
189,1993-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",7.0
190,1993-12-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",29.5
191,1993-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",38.1
192,1993-12-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",20.9
193,1993-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.34
194,1993-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,27,",-9.0
195,1993-12-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,03,",53.0
196,1993-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.24
197,1993-12-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",8.0
198,1993-12-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",26.1
199,1993-12-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",37.4
200,1993-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",14.7
201,1993-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,31,",-1.0
202,1993-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,05,",57.0
203,1993-12-01T00:00:00,PRCP,GHCND:USC00063207,"1,,,0",5.8
204,1993-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",8.0
205,1993-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",33.3
206,1993-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",41.1
207,1993-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",25.5
208,1993-12-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",6.35
209,1993-12-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",9.3
210,1993-12-01T00:00:00,PRCP,GHCND:USC00064488,"1,,,0",7.12
211,1993-12-01T00:00:00,SNOW,GHCND:USC00064488,"2,,,0",7.0
212,1993-12-01T00:00:00,EMNT,GHCND:USC00064767,",0,27,",0.0
213,1993-12-01T00:00:00,EMXT,GHCND:USC00064767,",0,22,+",53.0
214,1993-12-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.36
215,1993-12-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",6.5
216,1993-12-01T00:00:00,TAVG,GHCND:USC00064767,",0",32.0
217,1993-12-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",39.6
218,1993-12-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",24.4
219,1993-12-01T00:00:00,EMNT,GHCND:USC00065077,",0,27,",0.0
220,1993-12-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,03,",55.0
221,1993-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.18
222,1993-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",4.5
223,1993-12-01T00:00:00,TAVG,GHCND:USC00065077,"1,0",32.6
224,1993-12-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",40.2
225,1993-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",25.0
226,1993-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,30,+",-5.0
227,1993-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,11,",46.0
228,1993-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.8
229,1993-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",16.9
230,1993-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",25.1
231,1993-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",32.4
232,1993-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",17.7
233,1993-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,29,",-6.0
234,1993-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,21,+",57.0
235,1993-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",7.3
236,1993-12-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",3.0
237,1993-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",32.6
238,1993-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",42.5
239,1993-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",22.7
240,1993-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.33
241,1993-12-01T00:00:00,SNOW,GHCND:USC00066655,"1,T,,0",0.0
242,1993-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.85
243,1993-12-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",2.5
244,1993-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.18
245,1993-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.85
246,1993-12-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",2.5
247,1993-12-01T00:00:00,EMNT,GHCND:USC00067373,",0,27,",-13.0
248,1993-12-01T00:00:00,EMXT,GHCND:USC00067373,",0,22,+",50.0
249,1993-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",5.11
250,1993-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",11.0
251,1993-12-01T00:00:00,TAVG,GHCND:USC00067373,",0",28.1
252,1993-12-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",37.8
253,1993-12-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",18.4
254,1993-12-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.9
255,1993-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,31,",0.0
256,1993-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,03,",56.0
257,1993-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",5.61
258,1993-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",5.3
259,1993-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",33.0
260,1993-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",41.7
261,1993-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",24.3
262,1993-12-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,27,",0.0
263,1993-12-01T00:00:00,EMXT,GHCND:USC00068138,"2,0,05,+",52.0
264,1993-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",6.08
265,1993-12-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,0",6.4
266,1993-12-01T00:00:00,TAVG,GHCND:USC00068138,"2,0",30.0
267,1993-12-01T00:00:00,TMAX,GHCND:USC00068138,"2,,,0",36.8
268,1993-12-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",23.2
269,1993-12-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",5.33
270,1993-12-01T00:00:00,SNOW,GHCND:USC00068436,"4,,,0",3.0
271,1993-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.34
272,1993-12-01T00:00:00,PRCP,GHCND:USC00069388,"3,a,,0",6.21
273,1993-12-01T00:00:00,SNOW,GHCND:USC00069388,"3,a,,",13.0
274,1993-12-01T00:00:00,EMNT,GHCND:USC00069568,"2,0,27,",-8.0
275,1993-12-01T00:00:00,EMXT,GHCND:USC00069568,",0,04,",54.0
276,1993-12-01T00:00:00,PRCP,GHCND:USC00069568,"3,,,0",5.58
277,1993-12-01T00:00:00,SNOW,GHCND:USC00069568,"4,,,0",6.0
278,1993-12-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",27.8
279,1993-12-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",38.1
280,1993-12-01T00:00:00,TMIN,GHCND:USC00069568,"2,,,0",17.6
281,1993-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.0
282,1993-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",4.9
283,1993-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,28,",1.0
284,1993-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,21,+",56.0
285,1993-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.16
286,1993-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",6.7
287,1993-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",30.9
288,1993-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",39.4
289,1993-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",22.4
290,1993-12-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,26,",-2.0
291,1993-12-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,22,+",56.0
292,1993-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",5.2
293,1993-12-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",3.0
294,1993-12-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",31.4
295,1993-12-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",39.9
296,1993-12-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",22.8
297,1993-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,27,",9.0
298,1993-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,05,+",56.0
299,1993-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.54
300,1993-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.9
301,1993-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",35.5
302,1993-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",42.5
303,1993-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",28.5
304,1994-01-01T00:00:00,PRCP,GHCND:USC00060128,",a,,0",6.94
305,1994-01-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,0",5.5
306,1994-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,28,+",-20.0
307,1994-01-01T00:00:00,EMXT,GHCND:USC00060227,"1,0,29,",52.0
308,1994-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",5.99
309,1994-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",24.3
310,1994-01-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",15.0
311,1994-01-01T00:00:00,TMAX,GHCND:USC00060227,"1,,,0",26.8
312,1994-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",3.2
313,1994-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.55
314,1994-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",24.0
315,1994-01-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,27,",-20.0
316,1994-01-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,28,",55.0
317,1994-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",5.8
318,1994-01-01T00:00:00,SNOW,GHCND:USC00060961,"3,,,0",21.9
319,1994-01-01T00:00:00,TAVG,GHCND:USC00060961,"2,0",16.8
320,1994-01-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",28.4
321,1994-01-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",5.3
322,1994-01-01T00:00:00,EMNT,GHCND:USC00060973,",0,28,",-16.0
323,1994-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",6.0
324,1994-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",6.8
325,1994-01-01T00:00:00,EMNT,GHCND:USC00061488,",0,21,",-17.0
326,1994-01-01T00:00:00,EMXT,GHCND:USC00061488,",0,29,",52.0
327,1994-01-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",7.73
328,1994-01-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",18.0
329,1994-01-01T00:00:00,TAVG,GHCND:USC00061488,",0",16.7
330,1994-01-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",28.3
331,1994-01-01T00:00:00,TMIN,GHCND:USC00061488,",,,0",5.1
332,1994-01-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,27,",-18.0
333,1994-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,28,",53.0
334,1994-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",6.14
335,1994-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",24.8
336,1994-01-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",17.6
337,1994-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",27.5
338,1994-01-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",7.8
339,1994-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",5.98
340,1994-01-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,27,",-27.0
341,1994-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,28,",54.0
342,1994-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.58
