,date,datatype,station,attributes,value
62,1992-11-01T00:00:00,SNOW,GHCND:USC00065077,",T,,0",0.0
63,1992-11-01T00:00:00,TAVG,GHCND:USC00065077,"1,0",42.3
64,1992-11-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",49.3
65,1992-11-01T00:00:00,TMIN,GHCND:USC00065077,"1,,,0",35.4
66,1992-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,09,",14.0
67,1992-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,24,",62.0
68,1992-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.92
69,1992-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",2.0
70,1992-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",35.1
71,1992-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",41.5
72,1992-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",28.8
73,1992-11-01T00:00:00,EMNT,GHCND:USC00065757,"2,0,09,",15.0
74,1992-11-01T00:00:00,EMXT,GHCND:USC00065757,",0,24,",65.0
75,1992-11-01T00:00:00,PRCP,GHCND:USC00065757,",a,,0",4.6
76,1992-11-01T00:00:00,SNOW,GHCND:USC00065757,",T,,0",0.0
77,1992-11-01T00:00:00,TAVG,GHCND:USC00065757,"2,0",38.1
78,1992-11-01T00:00:00,TMAX,GHCND:USC00065757,",,,0",46.1
79,1992-11-01T00:00:00,TMIN,GHCND:USC00065757,"2,,,0",30.1
80,1992-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,23,",69.0
81,1992-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.03
82,1992-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
83,1992-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",50.9
84,1992-11-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.96
85,1992-11-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
86,1992-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",5.72
87,1992-11-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
88,1992-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",7.43
89,1992-11-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
90,1992-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",7.34
91,1992-11-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
92,1992-11-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,09,",15.0
93,1992-11-01T00:00:00,EMXT,GHCND:USC00067373,",0,24,+",66.0
94,1992-11-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",6.25
95,1992-11-01T00:00:00,SNOW,GHCND:USC00067373,",T,,0",0.0
96,1992-11-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",37.7
97,1992-11-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",45.9
98,1992-11-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",29.4
99,1992-11-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",6.97
100,1992-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
101,1992-11-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",5.42
102,1992-11-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
103,1992-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,09,",18.0
104,1992-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,23,",69.0
105,1992-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.55
106,1992-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.0
107,1992-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",43.1
108,1992-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",50.9
109,1992-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",35.2
110,1992-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",7.85
111,1992-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
112,1992-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,09,",20.0
113,1992-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,24,",68.0
114,1992-11-01T00:00:00,PRCP,GHCND:USC00068138,",a,,0",6.21
115,1992-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
116,1992-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",39.6
117,1992-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",46.0
118,1992-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",33.3
119,1992-11-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",5.33
120,1992-11-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",0.0
121,1992-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.96
122,1992-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
123,1992-11-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",6.19
124,1992-11-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
125,1992-11-01T00:00:00,EMNT,GHCND:USC00069568,",0,20,",6.0
126,1992-11-01T00:00:00,EMXT,GHCND:USC00069568,",0,24,",69.0
127,1992-11-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",6.24
128,1992-11-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
129,1992-11-01T00:00:00,TAVG,GHCND:USC00069568,",0",37.3
130,1992-11-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",46.8
131,1992-11-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",27.8
132,1992-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",6.78
133,1992-11-01T00:00:00,SNOW,GHCND:USC00069775,",T,,0",0.0
134,1992-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,09,",19.0
135,1992-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,23,",72.0
136,1992-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.19
137,1992-11-01T00:00:00,SNOW,GHCND:USW00014740,",T,,X",0.0
138,1992-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",40.6
139,1992-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",47.9
140,1992-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",33.3
141,1992-11-01T00:00:00,EMNT,GHCND:USW00014752,",0,08,",21.0
142,1992-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,23,",71.0
143,1992-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",5.37
144,1992-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
145,1992-11-01T00:00:00,TAVG,GHCND:USW00014752,",0",40.5
146,1992-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",47.4
147,1992-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",33.6
148,1992-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,09,",23.0
149,1992-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,23,",67.0
150,1992-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.46
151,1992-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.0
152,1992-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",44.7
153,1992-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",50.8
154,1992-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",38.6
155,1992-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",5.03
156,1992-12-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",0.5
157,1992-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,28,+",4.0
158,1992-12-01T00:00:00,EMXT,GHCND:USC00060227,",0,02,",46.0
159,1992-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",6.06
160,1992-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",22.9
161,1992-12-01T00:00:00,TAVG,GHCND:USC00060227,",0",27.6
162,1992-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",36.2
163,1992-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",19.1
164,1992-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.3
165,1992-12-01T00:00:00,SNOW,GHCND:USC00060299,"5,T,,0",0.0
166,1992-12-01T00:00:00,EMNT,GHCND:USC00060961,",0,27,",7.0
167,1992-12-01T00:00:00,EMXT,GHCND:USC00060961,",0,01,",47.0
168,1992-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",5.41
169,1992-12-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",7.0
170,1992-12-01T00:00:00,TAVG,GHCND:USC00060961,",0",30.5
171,1992-12-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",38.3
172,1992-12-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",22.8
173,1992-12-01T00:00:00,EMNT,GHCND:USC00060973,",0,25,",7.0
174,1992-12-01T00:00:00,EMXT,GHCND:USC00060973,",0,02,",49.0
175,1992-12-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",3.96
176,1992-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",14.1
177,1992-12-01T00:00:00,TAVG,GHCND:USC00060973,",0",29.4
178,1992-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",38.8
179,1992-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",20.0
180,1992-12-01T00:00:00,PRCP,GHCND:USC00061488,"2,a,,0",5.58
181,1992-12-01T00:00:00,SNOW,GHCND:USC00061488,"3,,,0",0.0
182,1992-12-01T00:00:00,EMNT,GHCND:USC00061689,",0,10,",2.0
183,1992-12-01T00:00:00,EMXT,GHCND:USC00061689,"1,0,18,",53.0
184,1992-12-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",5.73
185,1992-12-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",11.0
186,1992-12-01T00:00:00,TAVG,GHCND:USC00061689,"1,0",29.4
187,1992-12-01T00:00:00,TMAX,GHCND:USC00061689,"1,,,0",39.2
188,1992-12-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",19.6
189,1992-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,10,",7.0
190,1992-12-01T00:00:00,EMXT,GHCND:USC00061762,"1,0,31,",54.0
191,1992-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",5.36
192,1992-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",14.1
193,1992-12-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",31.0
194,1992-12-01T00:00:00,TMAX,GHCND:USC00061762,"1,,,0",39.1
195,1992-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",22.9
196,1992-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.96
197,1992-12-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
198,1992-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,27,",3.0
199,1992-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,01,",49.0
200,1992-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",5.28
201,1992-12-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",12.0
202,1992-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",29.5
203,1992-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",38.6
204,1992-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",20.4
205,1992-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,25,",11.0
206,1992-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,31,",55.0
207,1992-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",6.33
208,1992-12-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,0",1.0
209,1992-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",34.2
210,1992-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",41.6
211,1992-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",26.8
212,1992-12-01T00:00:00,PRCP,GHCND:USC00063857,"1,,,0",6.65
213,1992-12-01T00:00:00,PRCP,GHCND:USC00064488,"1,,,0",7.06
214,1992-12-01T00:00:00,SNOW,GHCND:USC00064488,"3,,,0",10.0
215,1992-12-01T00:00:00,EMNT,GHCND:USC00064767,",0,27,",10.0
216,1992-12-01T00:00:00,EMXT,GHCND:USC00064767,",0,18,",51.0
217,1992-12-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.57
218,1992-12-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",9.5
219,1992-12-01T00:00:00,TAVG,GHCND:USC00064767,",0",31.8
220,1992-12-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",38.2
221,1992-12-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",25.4
222,1992-12-01T00:00:00,EMNT,GHCND:USC00065077,",0,28,+",10.0
223,1992-12-01T00:00:00,EMXT,GHCND:USC00065077,",0,18,+",53.0
224,1992-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",4.82
225,1992-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",11.5
226,1992-12-01T00:00:00,TAVG,GHCND:USC00065077,",0",33.2
227,1992-12-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",40.2
228,1992-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",26.1
229,1992-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,28,+",1.0
230,1992-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,30,+",44.0
231,1992-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.79
232,1992-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",31.5
233,1992-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",25.7
234,1992-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",33.1
235,1992-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",18.3
236,1992-12-01T00:00:00,EMNT,GHCND:USC00065757,"4,0,27,+",3.0
237,1992-12-01T00:00:00,EMXT,GHCND:USC00065757,"2,0,02,",45.0
238,1992-12-01T00:00:00,PRCP,GHCND:USC00065757,",,,0",5.86
239,1992-12-01T00:00:00,SNOW,GHCND:USC00065757,",,,0",13.7
240,1992-12-01T00:00:00,TAVG,GHCND:USC00065757,"4,0",28.0
241,1992-12-01T00:00:00,TMAX,GHCND:USC00065757,"2,,,0",35.5
242,1992-12-01T00:00:00,TMIN,GHCND:USC00065757,"4,,,0",20.4
243,1992-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,17,",56.0
244,1992-12-01T00:00:00,PRCP,GHCND:USC00065910,"2,,,0",7.12
245,1992-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",41.7
246,1992-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.16
247,1992-12-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
248,1992-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.47
249,1992-12-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",3.0
250,1992-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.42
251,1992-12-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",13.0
252,1992-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.2
253,1992-12-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,27,",4.0
254,1992-12-01T00:00:00,EMXT,GHCND:USC00067373,"1,0,02,",45.0
255,1992-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",6.25
256,1992-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",25.0
257,1992-12-01T00:00:00,TAVG,GHCND:USC00067373,"2,0",28.7
258,1992-12-01T00:00:00,TMAX,GHCND:USC00067373,"1,,,0",37.0
259,1992-12-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",20.4
260,1992-12-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",4.75
261,1992-12-01T00:00:00,SNOW,GHCND:USC00067432,"2,,,0",12.5
262,1992-12-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",6.9
263,1992-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,27,",9.0
264,1992-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,31,",57.0
265,1992-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",5.89
266,1992-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",6.3
267,1992-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",34.7
268,1992-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",42.4
269,1992-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",27.0
270,1992-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.41
271,1992-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,25,",7.0
272,1992-12-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,18,",52.0
273,1992-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",6.55
274,1992-12-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",29.9
275,1992-12-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",36.8
276,1992-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",23.1
277,1992-12-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",6.14
278,1992-12-01T00:00:00,SNOW,GHCND:USC00068436,"5,,,0",20.0
279,1992-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.42
280,1992-12-01T00:00:00,SNOW,GHCND:USC00069162,"2,,,0",7.8
281,1992-12-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",7.51
282,1992-12-01T00:00:00,SNOW,GHCND:USC00069388,"5,a,,0",12.0
283,1992-12-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,26,",-5.0
284,1992-12-01T00:00:00,EMXT,GHCND:USC00069568,"3,0,02,",48.0
285,1992-12-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",5.37
286,1992-12-01T00:00:00,TAVG,GHCND:USC00069568,"4,0",27.1
287,1992-12-01T00:00:00,TMAX,GHCND:USC00069568,"3,,,0",36.6
288,1992-12-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",17.6
289,1992-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.22
290,1992-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",16.0
291,1992-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,28,",9.0
292,1992-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,01,",49.0
293,1992-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.33
294,1992-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",6.7
295,1992-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",31.1
296,1992-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",38.4
297,1992-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",23.9
298,1992-12-01T00:00:00,EMNT,GHCND:USW00014752,",0,24,",13.0
299,1992-12-01T00:00:00,EMXT,GHCND:USW00014752,",0,31,",48.0
300,1992-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",5.22
301,1992-12-01T00:00:00,TAVG,GHCND:USW00014752,",0",32.0
302,1992-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",38.9
303,1992-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",25.0
304,1992-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,27,",15.0
305,1992-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,31,",56.0
306,1992-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.3
307,1992-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.4
308,1992-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",35.9
309,1992-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",42.9
310,1992-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.0
311,1993-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.7
312,1993-01-01T00:00:00,SNOW,GHCND:USC00060128,"2,,,0",1.0
313,1993-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,19,",-1.0
314,1993-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,06,",58.0
315,1993-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.89
316,1993-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",9.4
317,1993-01-01T00:00:00,TAVG,GHCND:USC00060227,",0",26.5
318,1993-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",35.3
319,1993-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",17.7
320,1993-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.74
321,1993-01-01T00:00:00,SNOW,GHCND:USC00060299,"3,,,0",14.0
322,1993-01-01T00:00:00,EMNT,GHCND:USC00060961,",0,19,",5.0
323,1993-01-01T00:00:00,EMXT,GHCND:USC00060961,",0,05,",62.0
324,1993-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.23
325,1993-01-01T00:00:00,SNOW,GHCND:USC00060961,"5,,,0",0.0
326,1993-01-01T00:00:00,TAVG,GHCND:USC00060961,",0",29.3
327,1993-01-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",37.7
328,1993-01-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",20.8
329,1993-01-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,19,",1.0
330,1993-01-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,06,",60.0
331,1993-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.51
332,1993-01-01T00:00:00,SNOW,GHCND:USC00060973,"4,T,,0",0.0
333,1993-01-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",28.5
334,1993-01-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",39.2
335,1993-01-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",17.9
336,1993-01-01T00:00:00,PRCP,GHCND:USC00061488,"1,,,0",3.36
337,1993-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,19,",13.0
338,1993-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,05,",63.0
339,1993-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.68
340,1993-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",5.5
341,1993-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",30.9
342,1993-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",39.6
343,1993-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",22.2
