,date,datatype,station,attributes,value
344,1999-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",37.5
345,1999-01-01T00:00:00,PRCP,GHCND:USW00054734,"1,,,W",9.22
346,1999-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,08,",0.0
347,1999-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,24,",61.0
348,1999-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",7.27
349,1999-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",27.8
350,1999-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",37.9
351,1999-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",17.6
352,1999-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,02,",7.0
353,1999-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,24,",57.0
354,1999-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",6.42
355,1999-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",6.2
356,1999-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",31.0
357,1999-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",38.6
358,1999-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",23.3
359,1999-02-01T00:00:00,PRCP,GHCND:USC00060128,"1,,,0",4.54
360,1999-02-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,0",0.0
361,1999-02-01T00:00:00,EMNT,GHCND:USC00060227,"1,0,23,",5.0
362,1999-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,12,",52.0
363,1999-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.22
364,1999-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",5.8
365,1999-02-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",30.8
366,1999-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",39.2
367,1999-02-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,0",22.3
368,1999-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.95
369,1999-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",6.0
370,1999-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,23,+",8.0
371,1999-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,16,+",54.0
372,1999-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.32
373,1999-02-01T00:00:00,SNOW,GHCND:USC00060961,"3,,,0",0.0
374,1999-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",31.2
375,1999-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",40.7
376,1999-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",21.6
377,1999-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,01,",5.0
378,1999-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,13,",55.0
379,1999-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.59
380,1999-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
381,1999-02-01T00:00:00,TAVG,GHCND:USC00060973,",0",31.6
382,1999-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",41.8
383,1999-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",21.4
384,1999-02-01T00:00:00,EMXT,GHCND:USC00061762,"4,0,12,",55.0
385,1999-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.72
386,1999-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",8.0
387,1999-02-01T00:00:00,TMAX,GHCND:USC00061762,"4,,,0",42.3
388,1999-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,23,",1.0
389,1999-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,16,",55.0
390,1999-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.76
391,1999-02-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",4.8
392,1999-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",30.0
393,1999-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",40.7
394,1999-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",19.4
395,1999-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,23,",9.0
396,1999-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,12,+",52.0
397,1999-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.3
398,1999-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",8.5
399,1999-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",32.9
400,1999-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",40.9
401,1999-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",24.9
402,1999-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",4.55
403,1999-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",13.0
404,1999-02-01T00:00:00,EMNT,GHCND:USC00064488,"2,0,01,",2.0
405,1999-02-01T00:00:00,EMXT,GHCND:USC00064488,"2,0,13,",56.0
406,1999-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",4.71
407,1999-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",8.0
408,1999-02-01T00:00:00,TAVG,GHCND:USC00064488,"2,0",30.4
409,1999-02-01T00:00:00,TMAX,GHCND:USC00064488,"2,,,0",40.9
410,1999-02-01T00:00:00,TMIN,GHCND:USC00064488,"2,,,0",19.9
411,1999-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,01,",-1.0
412,1999-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,17,+",49.0
413,1999-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.94
414,1999-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",9.3
415,1999-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",25.6
416,1999-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",34.0
417,1999-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",17.1
418,1999-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,01,",9.0
419,1999-02-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,12,",58.0
420,1999-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.41
421,1999-02-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",8.0
422,1999-02-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",33.7
423,1999-02-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",43.2
424,1999-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",24.2
425,1999-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.15
426,1999-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.17
427,1999-02-01T00:00:00,SNOW,GHCND:USC00066966,"2,,,0",0.0
428,1999-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.64
429,1999-02-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
430,1999-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.55
431,1999-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
432,1999-02-01T00:00:00,PRCP,GHCND:USC00067373,"2,,,0",3.2
433,1999-02-01T00:00:00,SNOW,GHCND:USC00067373,"2,,,0",7.0
434,1999-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.85
435,1999-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",5.0
436,1999-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,23,+",9.0
437,1999-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,12,",57.0
438,1999-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.86
439,1999-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",5.0
440,1999-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",34.0
441,1999-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",44.4
442,1999-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",23.5
443,1999-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.47
444,1999-02-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
445,1999-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.4
446,1999-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",8.0
447,1999-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.9
448,1999-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",5.0
449,1999-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,23,+",6.0
450,1999-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,12,",54.0
451,1999-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.5
452,1999-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",31.8
453,1999-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",40.5
454,1999-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",23.1
455,1999-02-01T00:00:00,EMXT,GHCND:USW00014752,"2,0,12,+",51.0
456,1999-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.33
457,1999-02-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",0.0
458,1999-02-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,0",40.3
459,1999-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,23,",9.0
460,1999-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,12,",54.0
461,1999-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.51
462,1999-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",31.5
463,1999-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",40.5
464,1999-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",22.5
465,1999-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,01,",5.0
466,1999-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,12,",56.0
467,1999-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.83
468,1999-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",31.9
469,1999-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",41.9
470,1999-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",21.9
471,1999-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,23,",11.0
472,1999-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,03,",53.0
473,1999-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.01
474,1999-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",3.0
475,1999-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",34.2
476,1999-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",41.2
477,1999-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",27.1
478,1999-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",5.41
479,1999-03-01T00:00:00,SNOW,GHCND:USC00060128,"2,,,0",0.0
480,1999-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,08,",8.0
481,1999-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,31,",74.0
482,1999-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",7.22
483,1999-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",13.8
484,1999-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",36.2
485,1999-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",47.4
486,1999-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",25.1
487,1999-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",7.59
488,1999-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",10.0
489,1999-03-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,08,",11.0
490,1999-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,31,",73.0
491,1999-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",5.88
492,1999-03-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
493,1999-03-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",37.1
494,1999-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",48.2
495,1999-03-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",26.1
496,1999-03-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,08,",9.0
497,1999-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,18,",69.0
498,1999-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",7.19
499,1999-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
500,1999-03-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",37.5
501,1999-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",47.3
502,1999-03-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",27.7
503,1999-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",6.87
504,1999-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",10.0
505,1999-03-01T00:00:00,EMXT,GHCND:USC00061762,"2,0,31,",75.0
506,1999-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",5.8
507,1999-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",11.6
508,1999-03-01T00:00:00,TMAX,GHCND:USC00061762,"2,,,0",49.8
509,1999-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,09,+",7.0
510,1999-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,31,",73.0
511,1999-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",5.31
512,1999-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",5.5
513,1999-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",35.5
514,1999-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",47.2
515,1999-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",23.7
516,1999-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,08,",14.0
517,1999-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,31,",68.0
518,1999-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.11
519,1999-03-01T00:00:00,SNOW,GHCND:USC00063207,"2,,,0",7.5
520,1999-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",38.3
521,1999-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",47.0
522,1999-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",29.6
523,1999-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",7.03
524,1999-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",10.0
525,1999-03-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,08,",3.0
526,1999-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,19,",60.0
527,1999-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",7.56
528,1999-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",15.2
529,1999-03-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",31.3
530,1999-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",39.9
531,1999-03-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",22.8
532,1999-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,08,",12.0
533,1999-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,31,",74.0
534,1999-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.1
535,1999-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",10.8
536,1999-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",40.1
537,1999-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",50.5
538,1999-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",29.6
539,1999-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.62
540,1999-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",5.21
541,1999-03-01T00:00:00,SNOW,GHCND:USC00066966,"1,,,0",0.0
542,1999-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",6.84
543,1999-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
544,1999-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.19
545,1999-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
546,1999-03-01T00:00:00,SNOW,GHCND:USC00067373,"2,,,0",1.0
547,1999-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",6.81
548,1999-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",11.8
549,1999-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,08,",13.0
550,1999-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,31,",75.0
551,1999-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.88
552,1999-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",6.0
553,1999-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",40.1
554,1999-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",51.5
555,1999-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",28.6
556,1999-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",6.88
557,1999-03-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
558,1999-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.57
559,1999-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",14.0
560,1999-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.14
561,1999-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",12.7
562,1999-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,08,",12.0
563,1999-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,31,",74.0
564,1999-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.28
565,1999-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",38.4
566,1999-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",48.4
567,1999-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.5
568,1999-03-01T00:00:00,EMNT,GHCND:USW00014752,"4,0,21,",5.0
569,1999-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,19,",72.0
570,1999-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.73
571,1999-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
572,1999-03-01T00:00:00,TAVG,GHCND:USW00014752,"4,0",33.5
573,1999-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",46.9
574,1999-03-01T00:00:00,TMIN,GHCND:USW00014752,"4,,,0",20.2
575,1999-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,08,",12.0
576,1999-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,31,",71.0
577,1999-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",6.16
578,1999-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",37.5
579,1999-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",47.4
580,1999-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",27.7
581,1999-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,08,",13.0
582,1999-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,31,",72.0
583,1999-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.46
584,1999-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",38.0
585,1999-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",48.6
586,1999-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",27.5
587,1999-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,08,",14.0
588,1999-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,29,+",68.0
589,1999-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.27
590,1999-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",9.6
591,1999-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",39.7
592,1999-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",48.1
593,1999-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",31.2
