,date,datatype,station,attributes,value
344,2003-01-01T00:00:00,EMXT,GHCND:USW00014752,"2,W,09,",45.0
345,2003-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.52
346,2003-01-01T00:00:00,TAVG,GHCND:USW00014752,"2,W",22.9
347,2003-01-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,W",29.4
348,2003-01-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,W",16.4
349,2003-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,28,+",3.0
350,2003-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,09,",48.0
351,2003-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.52
352,2003-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",25.3
353,2003-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",31.5
354,2003-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",19.1
355,2003-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,28,",-3.0
356,2003-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,09,",45.0
357,2003-01-01T00:00:00,PRCP,GHCND:USW00054734,"1,,,W",2.67
358,2003-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",21.8
359,2003-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",29.3
360,2003-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",14.3
361,2003-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,28,",-2.0
362,2003-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,09,",43.0
363,2003-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.62
364,2003-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",20.9
365,2003-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",28.8
366,2003-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",13.0
367,2003-01-01T00:00:00,EMNT,GHCND:USW00054788,"1,W,28,",-2.0
368,2003-01-01T00:00:00,EMXT,GHCND:USW00054788,"1,W,09,",46.0
369,2003-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.15
370,2003-01-01T00:00:00,TAVG,GHCND:USW00054788,"1,W",22.4
371,2003-01-01T00:00:00,TMAX,GHCND:USW00054788,"1,,,W",30.5
372,2003-01-01T00:00:00,TMIN,GHCND:USW00054788,"1,,,W",14.4
373,2003-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,28,",3.0
374,2003-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,09,",49.0
375,2003-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.8
376,2003-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",8.0
377,2003-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",25.8
378,2003-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",31.8
379,2003-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",19.9
380,2003-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.31
381,2003-02-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",21.0
382,2003-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,14,",-13.0
383,2003-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,21,",54.0
384,2003-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",4.21
385,2003-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",31.1
386,2003-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",21.4
387,2003-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",31.2
388,2003-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",11.6
389,2003-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.69
390,2003-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",25.0
391,2003-02-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,16,",-6.0
392,2003-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,22,",55.0
393,2003-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",4.39
394,2003-02-01T00:00:00,SNOW,GHCND:USC00060973,"5,,,0",0.0
395,2003-02-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",24.5
396,2003-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",34.6
397,2003-02-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",14.3
398,2003-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,16,",3.0
399,2003-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,21,",52.0
400,2003-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.68
401,2003-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",32.8
402,2003-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",25.9
403,2003-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",34.1
404,2003-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",17.8
405,2003-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,14,",-7.0
406,2003-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,21,",52.0
407,2003-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.02
408,2003-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",22.2
409,2003-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",31.4
410,2003-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",13.0
411,2003-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,14,",-4.0
412,2003-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,04,",56.0
413,2003-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.63
414,2003-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",19.1
415,2003-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",27.9
416,2003-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",35.3
417,2003-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",20.6
418,2003-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.96
419,2003-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",22.0
420,2003-02-01T00:00:00,EMNT,GHCND:USC00065445,"3,0,27,",-6.0
421,2003-02-01T00:00:00,EMXT,GHCND:USC00065445,"3,0,22,",47.0
422,2003-02-01T00:00:00,PRCP,GHCND:USC00065445,",a,,0",3.56
423,2003-02-01T00:00:00,SNOW,GHCND:USC00065445,"2,,,0",23.0
424,2003-02-01T00:00:00,TAVG,GHCND:USC00065445,"3,0",19.8
425,2003-02-01T00:00:00,TMAX,GHCND:USC00065445,"3,,,0",28.8
426,2003-02-01T00:00:00,TMIN,GHCND:USC00065445,"3,,,0",10.8
427,2003-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,15,+",-2.0
428,2003-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,22,",52.0
429,2003-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.13
430,2003-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",25.9
431,2003-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",25.1
432,2003-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",34.6
433,2003-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",15.7
434,2003-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.69
435,2003-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.64
436,2003-02-01T00:00:00,SNOW,GHCND:USC00067002,"5,,,0",0.0
437,2003-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.51
438,2003-02-01T00:00:00,SNOW,GHCND:USC00067157,"5,,,0",0.0
439,2003-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",5.13
440,2003-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",29.0
441,2003-02-01T00:00:00,EMNT,GHCND:USC00067958,"1,0,14,",-10.0
442,2003-02-01T00:00:00,EMXT,GHCND:USC00067958,"2,0,21,",54.0
443,2003-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",4.35
444,2003-02-01T00:00:00,SNOW,GHCND:USC00067958,"1,,,0",30.0
445,2003-02-01T00:00:00,TAVG,GHCND:USC00067958,"3,0",20.9
446,2003-02-01T00:00:00,TMAX,GHCND:USC00067958,"2,,,0",31.9
447,2003-02-01T00:00:00,TMIN,GHCND:USC00067958,"1,,,0",10.0
448,2003-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,13,",1.0
449,2003-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,21,",55.0
450,2003-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.98
451,2003-02-01T00:00:00,SNOW,GHCND:USC00067970,"1,,,0",29.8
452,2003-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",27.5
453,2003-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",37.4
454,2003-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",17.6
455,2003-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,17,+",0.0
456,2003-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,22,",53.0
457,2003-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.27
458,2003-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",25.6
459,2003-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",23.5
460,2003-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",30.9
461,2003-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",16.1
462,2003-02-01T00:00:00,PRCP,GHCND:USC00069388,"1,,,0",4.48
463,2003-02-01T00:00:00,SNOW,GHCND:USC00069388,"4,,,0",29.5
464,2003-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.45
465,2003-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",34.1
466,2003-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,14,",-3.0
467,2003-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,04,",49.0
468,2003-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",3.2
469,2003-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",26.5
470,2003-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",33.5
471,2003-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",19.5
472,2003-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,14,",0.0
473,2003-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,21,",50.0
474,2003-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.39
475,2003-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",21.4
476,2003-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",23.7
477,2003-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",31.8
478,2003-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",15.6
479,2003-02-01T00:00:00,EMNT,GHCND:USW00014752,"3,W,14,",0.0
480,2003-02-01T00:00:00,EMXT,GHCND:USW00014752,"3,W,21,",50.0
481,2003-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.04
482,2003-02-01T00:00:00,TAVG,GHCND:USW00014752,"3,W",23.6
483,2003-02-01T00:00:00,TMAX,GHCND:USW00014752,"3,,,W",31.7
484,2003-02-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,W",15.4
485,2003-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,16,+",6.0
486,2003-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,03,",49.0
487,2003-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.33
488,2003-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",26.1
489,2003-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",32.9
490,2003-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",19.3
491,2003-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,08,",-3.0
492,2003-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,21,",50.0
493,2003-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.85
494,2003-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",24.0
495,2003-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",32.5
496,2003-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",15.6
497,2003-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,14,",-13.0
498,2003-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,21,",52.0
499,2003-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.05
500,2003-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",22.7
501,2003-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",32.3
502,2003-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",13.2
503,2003-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,14,",-9.0
504,2003-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,03,",49.0
505,2003-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.04
506,2003-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",23.7
507,2003-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",32.8
508,2003-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",14.5
509,2003-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,16,",7.0
510,2003-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,03,",50.0
511,2003-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.49
512,2003-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",32.5
513,2003-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",26.9
514,2003-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",33.2
515,2003-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",20.6
516,2003-03-01T00:00:00,PRCP,GHCND:USC00060128,"2,,,0",4.83
517,2003-03-01T00:00:00,SNOW,GHCND:USC00060128,"2,,,0",0.0
518,2003-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,07,",-10.0
519,2003-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,29,",69.0
520,2003-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",4.39
521,2003-03-01T00:00:00,SNOW,GHCND:USC00060227,"1,,,0",12.5
522,2003-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",34.0
523,2003-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",47.1
524,2003-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",20.8
525,2003-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.5
526,2003-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",10.0
527,2003-03-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,07,",-3.0
528,2003-03-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,18,",71.0
529,2003-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",4.28
530,2003-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",2.0
531,2003-03-01T00:00:00,TAVG,GHCND:USC00060973,"5,0",35.8
532,2003-03-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",47.7
533,2003-03-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",23.8
534,2003-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,07,",-2.0
535,2003-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,29,",71.0
536,2003-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.15
537,2003-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",38.4
538,2003-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",50.4
539,2003-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",26.5
540,2003-03-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,07,",-10.0
541,2003-03-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,29,",70.0
542,2003-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.46
543,2003-03-01T00:00:00,SNOW,GHCND:USC00062658,"4,,,0",0.0
544,2003-03-01T00:00:00,TAVG,GHCND:USC00062658,"2,0",34.6
545,2003-03-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",47.6
546,2003-03-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",21.7
547,2003-03-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,07,+",7.0
548,2003-03-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,27,",65.0
549,2003-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.48
550,2003-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",6.9
551,2003-03-01T00:00:00,TAVG,GHCND:USC00063207,"2,0",38.2
552,2003-03-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",47.5
553,2003-03-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",28.9
554,2003-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",5.48
555,2003-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",8.5
556,2003-03-01T00:00:00,PRCP,GHCND:USC00065445,"4,,,0",2.61
557,2003-03-01T00:00:00,SNOW,GHCND:USC00065445,"3,,,0",11.0
558,2003-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,07,",3.0
559,2003-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,18,",72.0
560,2003-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.66
561,2003-03-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",8.0
562,2003-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",36.1
563,2003-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",47.9
564,2003-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",24.3
565,2003-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.56
566,2003-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.17
567,2003-03-01T00:00:00,SNOW,GHCND:USC00067002,"3,,,0",0.0
568,2003-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.3
569,2003-03-01T00:00:00,SNOW,GHCND:USC00067157,"4,,,0",0.0
570,2003-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",4.42
571,2003-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",9.0
572,2003-03-01T00:00:00,EMNT,GHCND:USC00067958,"2,0,08,",-9.0
573,2003-03-01T00:00:00,EMXT,GHCND:USC00067958,"4,0,29,+",67.0
574,2003-03-01T00:00:00,TAVG,GHCND:USC00067958,"6,0",34.0
575,2003-03-01T00:00:00,TMAX,GHCND:USC00067958,"4,,,0",50.0
576,2003-03-01T00:00:00,TMIN,GHCND:USC00067958,"2,,,0",17.9
577,2003-03-01T00:00:00,EMNT,GHCND:USC00068138,"3,0,04,",0.0
578,2003-03-01T00:00:00,EMXT,GHCND:USC00068138,"2,0,30,+",67.0
579,2003-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.61
580,2003-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",9.5
581,2003-03-01T00:00:00,TAVG,GHCND:USC00068138,"3,0",34.9
582,2003-03-01T00:00:00,TMAX,GHCND:USC00068138,"2,,,0",45.6
583,2003-03-01T00:00:00,TMIN,GHCND:USC00068138,"3,,,0",24.2
584,2003-03-01T00:00:00,PRCP,GHCND:USC00069388,"1,,,0",2.91
585,2003-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",9.0
586,2003-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.12
587,2003-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",10.4
588,2003-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,07,+",7.0
589,2003-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,22,",66.0
590,2003-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",4.75
591,2003-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",36.6
592,2003-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",46.1
593,2003-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",27.2
594,2003-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,07,",-6.0
595,2003-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,29,",70.0
596,2003-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.68
597,2003-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",11.1
598,2003-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",37.2
599,2003-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",48.7
600,2003-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",25.6
601,2003-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,07,",1.0
602,2003-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,17,",71.0
603,2003-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.44
604,2003-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",38.2
605,2003-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",49.4
606,2003-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",26.9
607,2003-03-01T00:00:00,EMNT,GHCND:USW00014758,"1,W,07,",4.0
608,2003-03-01T00:00:00,EMXT,GHCND:USW00014758,"1,W,22,",64.0
609,2003-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",4.07
610,2003-03-01T00:00:00,TAVG,GHCND:USW00014758,"1,W",37.3
611,2003-03-01T00:00:00,TMAX,GHCND:USW00014758,"1,,,W",46.9
612,2003-03-01T00:00:00,TMIN,GHCND:USW00014758,"1,,,W",27.7
613,2003-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,07,",-7.0
614,2003-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,29,",70.0
615,2003-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.88
616,2003-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",36.9
617,2003-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",48.5
618,2003-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",25.2
619,2003-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,07,",-7.0
620,2003-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,29,+",69.0
621,2003-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.45
622,2003-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",36.3
623,2003-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",48.6
624,2003-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",24.0
625,2003-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,07,",-1.0
626,2003-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,17,",70.0
627,2003-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",4.65
628,2003-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",37.1
629,2003-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",48.8
630,2003-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",25.4
631,2003-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,07,",10.0
632,2003-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,29,",64.0
633,2003-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.12
634,2003-03-01T00:00:00,SNOW,GHCND:USW00094702,"1,,,0",9.0
635,2003-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",38.0
636,2003-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",47.0
637,2003-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.1
