,date,datatype,station,attributes,value
27,1991-11-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",4.15
28,1991-11-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",1.0
29,1991-11-01T00:00:00,TAVG,GHCND:USC00061488,"3,0",41.4
30,1991-11-01T00:00:00,TMAX,GHCND:USC00061488,"2,,,0",53.0
31,1991-11-01T00:00:00,TMIN,GHCND:USC00061488,"2,,,0",29.9
32,1991-11-01T00:00:00,EMNT,GHCND:USC00061689,"1,0,18,",11.0
33,1991-11-01T00:00:00,EMXT,GHCND:USC00061689,"1,0,21,",71.0
34,1991-11-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",5.32
35,1991-11-01T00:00:00,SNOW,GHCND:USC00061689,"1,,,0",0.0
36,1991-11-01T00:00:00,TAVG,GHCND:USC00061689,"2,0",40.4
37,1991-11-01T00:00:00,TMAX,GHCND:USC00061689,"1,,,0",50.0
38,1991-11-01T00:00:00,TMIN,GHCND:USC00061689,"1,,,0",30.7
39,1991-11-01T00:00:00,EMNT,GHCND:USC00061762,"2,0,27,",19.0
40,1991-11-01T00:00:00,EMXT,GHCND:USC00061762,",0,20,",71.0
41,1991-11-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.59
42,1991-11-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",0.7
43,1991-11-01T00:00:00,TAVG,GHCND:USC00061762,"2,0",43.3
44,1991-11-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",51.7
45,1991-11-01T00:00:00,TMIN,GHCND:USC00061762,"2,,,0",35.0
46,1991-11-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.47
47,1991-11-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
48,1991-11-01T00:00:00,EMNT,GHCND:USC00062658,",0,18,",11.0
49,1991-11-01T00:00:00,EMXT,GHCND:USC00062658,",0,20,",72.0
50,1991-11-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.76
51,1991-11-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
52,1991-11-01T00:00:00,TAVG,GHCND:USC00062658,",0",41.1
53,1991-11-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",51.2
54,1991-11-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",31.1
55,1991-11-01T00:00:00,PRCP,GHCND:USC00062899,",,,0",3.76
56,1991-11-01T00:00:00,SNOW,GHCND:USC00062899,",T,,0",0.0
57,1991-11-01T00:00:00,EMNT,GHCND:USC00063207,",0,27,",19.0
58,1991-11-01T00:00:00,EMXT,GHCND:USC00063207,",0,20,",68.0
59,1991-11-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.05
60,1991-11-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
61,1991-11-01T00:00:00,TAVG,GHCND:USC00063207,",0",45.1
62,1991-11-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",54.0
63,1991-11-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",36.3
64,1991-11-01T00:00:00,EMNT,GHCND:USC00064767,",0,27,+",23.0
65,1991-11-01T00:00:00,EMXT,GHCND:USC00064767,",0,21,",66.0
66,1991-11-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",4.78
67,1991-11-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",1.5
68,1991-11-01T00:00:00,TAVG,GHCND:USC00064767,",0",43.8
69,1991-11-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",51.2
70,1991-11-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",36.5
71,1991-11-01T00:00:00,EMNT,GHCND:USC00065077,",0,27,",19.0
72,1991-11-01T00:00:00,EMXT,GHCND:USC00065077,",0,20,",65.0
73,1991-11-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.61
74,1991-11-01T00:00:00,SNOW,GHCND:USC00065077,",T,,0",0.0
75,1991-11-01T00:00:00,TAVG,GHCND:USC00065077,",0",43.4
76,1991-11-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",50.4
77,1991-11-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",36.5
78,1991-11-01T00:00:00,EMNT,GHCND:USC00065266,"5,0,27,",26.0
79,1991-11-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",3.71
80,1991-11-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.0
81,1991-11-01T00:00:00,TMIN,GHCND:USC00065266,"5,,,0",38.7
82,1991-11-01T00:00:00,EMNT,GHCND:USC00065445,",0,28,+",16.0
83,1991-11-01T00:00:00,EMXT,GHCND:USC00065445,",0,21,",66.0
84,1991-11-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.08
85,1991-11-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",5.2
86,1991-11-01T00:00:00,TAVG,GHCND:USC00065445,",0",37.8
87,1991-11-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",44.5
88,1991-11-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",31.1
89,1991-11-01T00:00:00,EMNT,GHCND:USC00065910,",0,27,",17.0
90,1991-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,20,",70.0
91,1991-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.8
92,1991-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
93,1991-11-01T00:00:00,TAVG,GHCND:USC00065910,",0",42.5
94,1991-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",53.3
95,1991-11-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",31.6
96,1991-11-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.44
97,1991-11-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
98,1991-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.74
99,1991-11-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
100,1991-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.77
101,1991-11-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",1.3
102,1991-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.4
103,1991-11-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
104,1991-11-01T00:00:00,EMNT,GHCND:USC00067373,",0,27,",22.0
105,1991-11-01T00:00:00,EMXT,GHCND:USC00067373,",0,21,+",69.0
106,1991-11-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.61
107,1991-11-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",2.0
108,1991-11-01T00:00:00,TAVG,GHCND:USC00067373,",0",43.2
109,1991-11-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",50.2
110,1991-11-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",36.2
111,1991-11-01T00:00:00,PRCP,GHCND:USC00067432,"1,a,,0",4.28
112,1991-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.8
113,1991-11-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",5.44
114,1991-11-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
115,1991-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,27,",18.0
116,1991-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,20,",71.0
117,1991-11-01T00:00:00,PRCP,GHCND:USC00067970,",a,,0",3.53
118,1991-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.0
119,1991-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",44.6
120,1991-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",53.5
121,1991-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",35.7
122,1991-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.72
123,1991-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
124,1991-11-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,27,",19.0
125,1991-11-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,21,+",68.0
126,1991-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.11
127,1991-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
128,1991-11-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",41.7
129,1991-11-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",48.1
130,1991-11-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",35.3
131,1991-11-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",4.32
132,1991-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",7.54
133,1991-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
134,1991-11-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",5.82
135,1991-11-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
136,1991-11-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,28,+",15.0
137,1991-11-01T00:00:00,EMXT,GHCND:USC00069568,",0,21,",71.0
138,1991-11-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.5
139,1991-11-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
140,1991-11-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",40.7
141,1991-11-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",50.0
142,1991-11-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",31.4
143,1991-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.89
144,1991-11-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.5
145,1991-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,27,+",21.0
146,1991-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,20,",73.0
147,1991-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.03
148,1991-11-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.7
149,1991-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",42.7
150,1991-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",50.6
151,1991-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",34.8
152,1991-11-01T00:00:00,EMNT,GHCND:USW00014752,",0,18,",23.0
153,1991-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,21,",70.0
154,1991-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",4.74
155,1991-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.5
156,1991-11-01T00:00:00,TAVG,GHCND:USW00014752,",0",43.6
157,1991-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",51.6
158,1991-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",35.7
159,1991-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,27,",24.0
160,1991-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,20,",65.0
161,1991-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.81
162,1991-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.0
163,1991-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",45.9
164,1991-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",52.3
165,1991-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",39.5
166,1991-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.57
167,1991-12-01T00:00:00,SNOW,GHCND:USC00060128,"4,,,0",0.0
168,1991-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,20,",3.0
169,1991-12-01T00:00:00,EMXT,GHCND:USC00060227,",0,01,",62.0
170,1991-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.45
171,1991-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",6.3
172,1991-12-01T00:00:00,TAVG,GHCND:USC00060227,",0",30.9
173,1991-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",39.8
174,1991-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",21.9
175,1991-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.05
176,1991-12-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,19,",7.0
177,1991-12-01T00:00:00,EMXT,GHCND:USC00060961,"2,0,01,",64.0
178,1991-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.07
179,1991-12-01T00:00:00,TAVG,GHCND:USC00060961,"2,0",32.2
180,1991-12-01T00:00:00,TMAX,GHCND:USC00060961,"2,,,0",41.2
181,1991-12-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",23.3
182,1991-12-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,20,",5.0
183,1991-12-01T00:00:00,EMXT,GHCND:USC00060973,"3,0,02,+",63.0
184,1991-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.97
185,1991-12-01T00:00:00,SNOW,GHCND:USC00060973,"5,,,0",0.0
186,1991-12-01T00:00:00,TAVG,GHCND:USC00060973,"4,0",32.7
187,1991-12-01T00:00:00,TMAX,GHCND:USC00060973,"3,,,0",43.0
188,1991-12-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",22.4
189,1991-12-01T00:00:00,PRCP,GHCND:USC00061488,"5,,,0",3.17
190,1991-12-01T00:00:00,SNOW,GHCND:USC00061488,"5,,,0",4.0
191,1991-12-01T00:00:00,EMNT,GHCND:USC00061689,",0,17,",4.0
192,1991-12-01T00:00:00,EMXT,GHCND:USC00061689,",0,01,",62.0
193,1991-12-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",2.74
194,1991-12-01T00:00:00,SNOW,GHCND:USC00061689,"4,T,,0",0.0
195,1991-12-01T00:00:00,TAVG,GHCND:USC00061689,",0",31.1
196,1991-12-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",41.8
197,1991-12-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",20.4
198,1991-12-01T00:00:00,EMNT,GHCND:USC00061762,"2,0,19,",5.0
199,1991-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,01,",66.0
200,1991-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.84
201,1991-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",5.0
202,1991-12-01T00:00:00,TAVG,GHCND:USC00061762,"2,0",33.3
203,1991-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",42.0
204,1991-12-01T00:00:00,TMIN,GHCND:USC00061762,"2,,,0",24.6
205,1991-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.28
206,1991-12-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,19,",2.0
207,1991-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,01,",65.0
208,1991-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.43
209,1991-12-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",31.4
210,1991-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",41.7
211,1991-12-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",21.2
212,1991-12-01T00:00:00,PRCP,GHCND:USC00062899,",,,0",3.93
213,1991-12-01T00:00:00,SNOW,GHCND:USC00062899,",,,0",3.8
214,1991-12-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,19,",10.0
215,1991-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,13,",69.0
216,1991-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.84
217,1991-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.5
218,1991-12-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",37.0
219,1991-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",47.4
220,1991-12-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",26.7
221,1991-12-01T00:00:00,PRCP,GHCND:USC00064488,",a,,0",4.05
222,1991-12-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",3.0
223,1991-12-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,19,",8.0
224,1991-12-01T00:00:00,EMXT,GHCND:USC00064767,",0,10,",62.0
225,1991-12-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.68
226,1991-12-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",5.2
227,1991-12-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",36.1
228,1991-12-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",43.9
229,1991-12-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",28.3
230,1991-12-01T00:00:00,EMNT,GHCND:USC00065077,"1,0,19,",9.0
231,1991-12-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,09,",61.0
232,1991-12-01T00:00:00,PRCP,GHCND:USC00065077,"1,,,0",3.81
233,1991-12-01T00:00:00,SNOW,GHCND:USC00065077,"1,,,0",3.0
234,1991-12-01T00:00:00,TAVG,GHCND:USC00065077,"1,0",35.4
235,1991-12-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",43.1
236,1991-12-01T00:00:00,TMIN,GHCND:USC00065077,"1,,,0",27.7
237,1991-12-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",4.89
238,1991-12-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.5
239,1991-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,20,+",0.0
240,1991-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,14,+",59.0
241,1991-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.59
242,1991-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",9.6
243,1991-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",28.3
244,1991-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",36.0
245,1991-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",20.6
246,1991-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,09,",66.0
247,1991-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.55
248,1991-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",1.0
249,1991-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",45.7
250,1991-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.93
251,1991-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.98
252,1991-12-01T00:00:00,SNOW,GHCND:USC00066966,"2,,,0",5.0
253,1991-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.76
254,1991-12-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",4.0
255,1991-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.81
256,1991-12-01T00:00:00,SNOW,GHCND:USC00067157,"1,,,0",0.0
257,1991-12-01T00:00:00,EMNT,GHCND:USC00067373,",0,19,",0.0
258,1991-12-01T00:00:00,EMXT,GHCND:USC00067373,",0,01,",62.0
259,1991-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.95
260,1991-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",4.0
261,1991-12-01T00:00:00,TAVG,GHCND:USC00067373,",0",33.4
262,1991-12-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",41.1
263,1991-12-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",25.8
264,1991-12-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",2.82
265,1991-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.0
266,1991-12-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",3.53
267,1991-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,19,",10.0
268,1991-12-01T00:00:00,EMXT,GHCND:USC00067970,"1,0,09,+",62.0
269,1991-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.93
270,1991-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",2.6
271,1991-12-01T00:00:00,TAVG,GHCND:USC00067970,"1,0",35.9
272,1991-12-01T00:00:00,TMAX,GHCND:USC00067970,"1,,,0",45.1
273,1991-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",26.7
274,1991-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.89
275,1991-12-01T00:00:00,EMNT,GHCND:USC00068138,",0,19,",6.0
276,1991-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,01,",62.0
277,1991-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.08
278,1991-12-01T00:00:00,SNOW,GHCND:USC00068138,"2,,,0",0.0
279,1991-12-01T00:00:00,TAVG,GHCND:USC00068138,",0",33.2
280,1991-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",40.7
281,1991-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",25.7
282,1991-12-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.18
283,1991-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.07
284,1991-12-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",2.56
285,1991-12-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,20,+",4.0
286,1991-12-01T00:00:00,EMXT,GHCND:USC00069568,"2,0,01,",61.0
287,1991-12-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.69
288,1991-12-01T00:00:00,SNOW,GHCND:USC00069568,"4,,,0",3.0
289,1991-12-01T00:00:00,TAVG,GHCND:USC00069568,"3,0",30.5
290,1991-12-01T00:00:00,TMAX,GHCND:USC00069568,"2,,,0",40.9
291,1991-12-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",20.2
292,1991-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.4
293,1991-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",4.8
294,1991-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,+",6.0
295,1991-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,01,",63.0
296,1991-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.96
297,1991-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",6.0
298,1991-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",32.7
299,1991-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",41.3
300,1991-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",24.2
301,1991-12-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,18,",9.0
302,1991-12-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,09,",61.0
303,1991-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",4.17
304,1991-12-01T00:00:00,TAVG,GHCND:USW00014752,"4,0",32.5
305,1991-12-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",41.9
306,1991-12-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",23.1
307,1991-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,",10.0
308,1991-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,09,",63.0
309,1991-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.28
310,1991-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.1
311,1991-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.7
312,1991-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",44.3
313,1991-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.0
314,1992-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.89
315,1992-01-01T00:00:00,SNOW,GHCND:USC00060128,"1,T,,0",0.0
316,1992-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,17,",-5.0
317,1992-01-01T00:00:00,EMXT,GHCND:USC00060227,",0,15,",58.0
318,1992-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.25
319,1992-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",4.3
320,1992-01-01T00:00:00,TAVG,GHCND:USC00060227,",0",25.5
321,1992-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",35.3
322,1992-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",15.7
323,1992-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.25
324,1992-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",2.0
325,1992-01-01T00:00:00,EMNT,GHCND:USC00060961,"2,0,17,",-1.0
326,1992-01-01T00:00:00,EMXT,GHCND:USC00060961,"2,0,14,",60.0
327,1992-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",1.86
328,1992-01-01T00:00:00,SNOW,GHCND:USC00060961,"1,,,0",0.8
329,1992-01-01T00:00:00,TAVG,GHCND:USC00060961,"3,0",28.7
330,1992-01-01T00:00:00,TMAX,GHCND:USC00060961,"2,,,0",38.3
331,1992-01-01T00:00:00,TMIN,GHCND:USC00060961,"2,,,0",19.1
332,1992-01-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,17,",-5.0
333,1992-01-01T00:00:00,EMXT,GHCND:USC00060973,"3,0,14,",59.0
334,1992-01-01T00:00:00,PRCP,GHCND:USC00060973,",a,,0",1.31
335,1992-01-01T00:00:00,SNOW,GHCND:USC00060973,"1,a,,0",0.8
336,1992-01-01T00:00:00,TAVG,GHCND:USC00060973,"4,0",26.5
337,1992-01-01T00:00:00,TMAX,GHCND:USC00060973,"3,,,0",38.2
338,1992-01-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",14.7
339,1992-01-01T00:00:00,EMNT,GHCND:USC00061689,",0,17,",-8.0
340,1992-01-01T00:00:00,EMXT,GHCND:USC00061689,"1,0,15,",58.0
341,1992-01-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",3.05
342,1992-01-01T00:00:00,SNOW,GHCND:USC00061689,"3,T,,0",0.0
