,date,datatype,station,attributes,value
343,1986-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",21.2
344,1986-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",30.2
345,1986-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",12.3
346,1986-01-01T00:00:00,PRCP,GHCND:USC00065893,",a,,0",3.6
347,1986-01-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,15,",2.0
348,1986-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,18,",62.0
349,1986-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.94
350,1986-01-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",30.7
351,1986-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",40.4
352,1986-01-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",20.9
353,1986-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.63
354,1986-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",6.45
355,1986-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.69
356,1986-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,15,",-5.0
357,1986-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,19,",56.0
358,1986-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",5.05
359,1986-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",6.0
360,1986-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",25.6
361,1986-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",35.4
362,1986-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",15.8
363,1986-01-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",5.04
364,1986-01-01T00:00:00,SNOW,GHCND:USC00067432,"2,,,0",4.3
365,1986-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",5.15
366,1986-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,15,",2.0
367,1986-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,18,",62.0
368,1986-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.9
369,1986-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",1.4
370,1986-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",30.4
371,1986-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",40.5
372,1986-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",20.3
373,1986-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.69
374,1986-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,15,",-3.0
375,1986-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,19,",57.0
376,1986-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.67
377,1986-01-01T00:00:00,TAVG,GHCND:USC00068138,",0",27.2
378,1986-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",36.3
379,1986-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",18.1
380,1986-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",5.14
381,1986-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.09
382,1986-01-01T00:00:00,EMNT,GHCND:USC00069388,"2,0,15,",-2.0
383,1986-01-01T00:00:00,EMXT,GHCND:USC00069388,"2,0,19,",59.0
384,1986-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.0
385,1986-01-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
386,1986-01-01T00:00:00,TAVG,GHCND:USC00069388,"2,0",26.5
387,1986-01-01T00:00:00,TMAX,GHCND:USC00069388,"2,,,0",37.7
388,1986-01-01T00:00:00,TMIN,GHCND:USC00069388,"2,,,0",15.3
389,1986-01-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,29,+",-2.0
390,1986-01-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,19,",56.0
391,1986-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",5.38
392,1986-01-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",1.5
393,1986-01-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",26.6
394,1986-01-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",36.7
395,1986-01-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",16.6
396,1986-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.71
397,1986-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",3.3
398,1986-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,15,",-1.0
399,1986-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,18,",58.0
400,1986-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.35
401,1986-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.1
402,1986-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",27.4
403,1986-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",36.4
404,1986-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",18.3
405,1986-01-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,15,",2.0
406,1986-01-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,19,",59.0
407,1986-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",4.7
408,1986-01-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",29.1
409,1986-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",37.6
410,1986-01-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",20.6
411,1986-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,15,",4.0
412,1986-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,18,",54.0
413,1986-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.66
414,1986-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.0
415,1986-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",30.6
416,1986-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",38.0
417,1986-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",23.1
418,1986-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",3.62
419,1986-02-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
420,1986-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.51
421,1986-02-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,14,+",3.0
422,1986-02-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,20,+",44.0
423,1986-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.46
424,1986-02-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",10.8
425,1986-02-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",26.3
426,1986-02-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",34.5
427,1986-02-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",18.2
428,1986-02-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,14,",5.0
429,1986-02-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,03,",45.0
430,1986-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.91
431,1986-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",15.0
432,1986-02-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",24.7
433,1986-02-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",33.5
434,1986-02-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",15.9
435,1986-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",4.29
436,1986-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",13.5
437,1986-02-01T00:00:00,EMNT,GHCND:USC00061689,",0,12,",-1.0
438,1986-02-01T00:00:00,EMXT,GHCND:USC00061689,",0,03,",46.0
439,1986-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",3.27
440,1986-02-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",14.8
441,1986-02-01T00:00:00,TAVG,GHCND:USC00061689,",0",24.2
442,1986-02-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",32.9
443,1986-02-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",15.4
444,1986-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,14,+",6.0
445,1986-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,02,",48.0
446,1986-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.5
447,1986-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",15.0
448,1986-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",26.3
449,1986-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",34.5
450,1986-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",18.0
451,1986-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.75
452,1986-02-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,14,",1.0
453,1986-02-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,02,",41.0
454,1986-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.92
455,1986-02-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",25.4
456,1986-02-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",33.3
457,1986-02-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",17.5
458,1986-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,16,",10.0
459,1986-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,02,",50.0
460,1986-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.35
461,1986-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",11.2
462,1986-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",28.8
463,1986-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",35.9
464,1986-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",21.7
465,1986-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,09,",2.0
466,1986-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,03,",47.0
467,1986-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.53
468,1986-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",12.0
469,1986-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",25.9
470,1986-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",34.5
471,1986-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",17.2
472,1986-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,13,",9.0
473,1986-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,03,",47.0
474,1986-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.33
475,1986-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",12.5
476,1986-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",28.5
477,1986-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",35.3
478,1986-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",21.7
479,1986-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,14,",8.0
480,1986-02-01T00:00:00,EMXT,GHCND:USC00065077,"2,0,03,",49.0
481,1986-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.52
482,1986-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",14.0
483,1986-02-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",28.2
484,1986-02-01T00:00:00,TMAX,GHCND:USC00065077,"2,,,0",35.3
485,1986-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",21.0
486,1986-02-01T00:00:00,EMNT,GHCND:USC00065266,"3,0,26,",12.0
487,1986-02-01T00:00:00,EMXT,GHCND:USC00065266,"5,0,02,",50.0
488,1986-02-01T00:00:00,TAVG,GHCND:USC00065266,"5,0",29.6
489,1986-02-01T00:00:00,TMAX,GHCND:USC00065266,"5,,,0",36.3
490,1986-02-01T00:00:00,TMIN,GHCND:USC00065266,"3,,,0",22.9
491,1986-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,26,",1.0
492,1986-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,03,",38.0
493,1986-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.6
494,1986-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",24.2
495,1986-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",20.8
496,1986-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",27.9
497,1986-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",13.7
498,1986-02-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",5.0
499,1986-02-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,14,+",9.0
500,1986-02-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,02,",50.0
501,1986-02-01T00:00:00,PRCP,GHCND:USC00065910,"1,,,0",3.83
502,1986-02-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",28.9
503,1986-02-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",37.0
504,1986-02-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",20.7
505,1986-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.66
506,1986-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.72
507,1986-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",11.5
508,1986-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.83
509,1986-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.93
510,1986-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,14,",-3.0
511,1986-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,03,",43.0
512,1986-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.61
513,1986-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",23.6
514,1986-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",32.4
515,1986-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",14.7
516,1986-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.63
517,1986-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",13.9
518,1986-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",3.18
519,1986-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,12,",4.0
520,1986-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,02,",48.0
521,1986-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.04
522,1986-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",15.4
523,1986-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",28.6
524,1986-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",36.4
525,1986-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",20.9
526,1986-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.19
527,1986-02-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,26,",8.0
528,1986-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,03,",44.0
529,1986-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.58
530,1986-02-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",25.3
531,1986-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",32.0
532,1986-02-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",18.6
533,1986-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.04
534,1986-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",3.66
535,1986-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,12,",3.0
536,1986-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,03,",49.0
537,1986-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.62
538,1986-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",12.0
539,1986-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",25.4
540,1986-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",34.2
541,1986-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",16.7
542,1986-02-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,14,",-2.0
543,1986-02-01T00:00:00,EMXT,GHCND:USC00069568,"2,0,02,",45.0
544,1986-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.59
545,1986-02-01T00:00:00,TAVG,GHCND:USC00069568,"3,0",25.6
546,1986-02-01T00:00:00,TMAX,GHCND:USC00069568,"2,,,0",34.2
547,1986-02-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",17.0
548,1986-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.82
549,1986-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",16.0
550,1986-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,14,+",8.0
551,1986-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,02,",44.0
552,1986-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.02
553,1986-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",11.9
554,1986-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",26.2
555,1986-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",32.9
556,1986-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.4
557,1986-02-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,13,+",11.0
558,1986-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,03,",49.0
559,1986-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.85
560,1986-02-01T00:00:00,SNOW,GHCND:USW00014752,"2,,,0",3.5
561,1986-02-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",27.5
562,1986-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",34.0
563,1986-02-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",21.0
564,1986-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,26,",13.0
565,1986-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,02,",49.0
566,1986-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.06
567,1986-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",11.0
568,1986-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",29.1
569,1986-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",34.8
570,1986-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",23.5
571,1986-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.78
572,1986-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.45
573,1986-03-01T00:00:00,EMNT,GHCND:USC00060961,"4,0,21,+",10.0
574,1986-03-01T00:00:00,EMXT,GHCND:USC00060961,"2,0,30,",83.0
575,1986-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.3
576,1986-03-01T00:00:00,TAVG,GHCND:USC00060961,"5,0",38.2
577,1986-03-01T00:00:00,TMAX,GHCND:USC00060961,"2,,,0",51.2
578,1986-03-01T00:00:00,TMIN,GHCND:USC00060961,"4,,,0",25.2
579,1986-03-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,08,",3.0
580,1986-03-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,30,",78.0
581,1986-03-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",3.68
582,1986-03-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",36.1
583,1986-03-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",47.6
584,1986-03-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",24.6
585,1986-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.4
586,1986-03-01T00:00:00,SNOW,GHCND:USC00061488,",T,,0",0.0
587,1986-03-01T00:00:00,EMNT,GHCND:USC00061689,",0,08,",3.0
588,1986-03-01T00:00:00,EMXT,GHCND:USC00061689,",0,31,",77.0
589,1986-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",2.37
590,1986-03-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",1.5
591,1986-03-01T00:00:00,TAVG,GHCND:USC00061689,",0",35.8
592,1986-03-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",47.6
593,1986-03-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",24.0
594,1986-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,08,",6.0
595,1986-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,30,",80.0
596,1986-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.28
597,1986-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",0.0
598,1986-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",39.4
599,1986-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",50.5
600,1986-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",28.3
601,1986-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.02
602,1986-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,08,",2.0
603,1986-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,30,",82.0
604,1986-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.33
605,1986-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
606,1986-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",36.9
607,1986-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",49.3
608,1986-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",24.5
609,1986-03-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,08,",7.0
610,1986-03-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,31,",73.0
611,1986-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.96
612,1986-03-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
613,1986-03-01T00:00:00,TAVG,GHCND:USC00063207,"2,0",39.4
614,1986-03-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",49.6
615,1986-03-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",29.1
616,1986-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,08,",5.0
617,1986-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,31,",78.0
618,1986-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.7
619,1986-03-01T00:00:00,SNOW,GHCND:USC00064488,",T,,0",0.0
620,1986-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",37.2
621,1986-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",49.3
622,1986-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",25.1
623,1986-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,08,",7.0
624,1986-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,31,",70.0
625,1986-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.45
626,1986-03-01T00:00:00,SNOW,GHCND:USC00064767,",T,,0",0.0
627,1986-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",40.3
628,1986-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",49.7
629,1986-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",30.9
630,1986-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,08,",7.0
631,1986-03-01T00:00:00,EMXT,GHCND:USC00065077,"3,0,31,",71.0
632,1986-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.1
633,1986-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.3
634,1986-03-01T00:00:00,TAVG,GHCND:USC00065077,"3,0",40.3
635,1986-03-01T00:00:00,TMAX,GHCND:USC00065077,"3,,,0",50.0
636,1986-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",30.7
637,1986-03-01T00:00:00,EMNT,GHCND:USC00065266,"5,0,21,",12.0
638,1986-03-01T00:00:00,EMXT,GHCND:USC00065266,"4,0,31,",73.0
639,1986-03-01T00:00:00,TAVG,GHCND:USC00065266,"5,0",42.9
640,1986-03-01T00:00:00,TMAX,GHCND:USC00065266,"4,,,0",52.5
641,1986-03-01T00:00:00,TMIN,GHCND:USC00065266,"5,,,0",33.3
642,1986-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,09,+",-3.0
643,1986-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,31,",78.0
644,1986-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.68
645,1986-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",4.3
646,1986-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",32.2
647,1986-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",42.4
648,1986-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",22.0
649,1986-03-01T00:00:00,PRCP,GHCND:USC00065893,",a,,0",2.46
650,1986-03-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,08,",6.0
651,1986-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,31,",75.0
652,1986-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.01
653,1986-03-01T00:00:00,SNOW,GHCND:USC00065910,"3,,,0",0.0
654,1986-03-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",39.6
655,1986-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",51.3
656,1986-03-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",28.0
657,1986-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.46
658,1986-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.45
659,1986-03-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.3
660,1986-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.74
661,1986-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.4
662,1986-03-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,08,",3.0
663,1986-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,31,",80.0
664,1986-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.6
665,1986-03-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",35.9
666,1986-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",47.2
667,1986-03-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",24.6
668,1986-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.73
669,1986-03-01T00:00:00,SNOW,GHCND:USC00067432,",T,,0",0.0
670,1986-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.89
671,1986-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,08,",10.0
672,1986-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,31,+",74.0
673,1986-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.41
674,1986-03-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
675,1986-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",40.1
676,1986-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",52.4
677,1986-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",27.8
678,1986-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.11
679,1986-03-01T00:00:00,EMNT,GHCND:USC00068138,"2,0,08,",3.0
680,1986-03-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,31,",76.0
681,1986-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.51
682,1986-03-01T00:00:00,TAVG,GHCND:USC00068138,"2,0",36.2
683,1986-03-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",46.1
684,1986-03-01T00:00:00,TMIN,GHCND:USC00068138,"2,,,0",26.4
685,1986-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.72
686,1986-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",3.62
