,date,datatype,station,attributes,value
61,2001-11-01T00:00:00,EMNT,GHCND:USC00068138,",0,14,+",26.0
62,2001-11-01T00:00:00,EMXT,GHCND:USC00068138,",0,03,",69.0
63,2001-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.33
64,2001-11-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.0
65,2001-11-01T00:00:00,TAVG,GHCND:USC00068138,",0",45.6
66,2001-11-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",54.3
67,2001-11-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",37.0
68,2001-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",0.94
69,2001-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
70,2001-11-01T00:00:00,PRCP,GHCND:USC00069388,"2,,,0",0.7
71,2001-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
72,2001-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.4
73,2001-11-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.0
74,2001-11-01T00:00:00,EMNT,GHCND:USW00014707,",W,13,",21.0
75,2001-11-01T00:00:00,EMXT,GHCND:USW00014707,",W,02,",66.0
76,2001-11-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",0.54
77,2001-11-01T00:00:00,TAVG,GHCND:USW00014707,",W",47.9
78,2001-11-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",56.3
79,2001-11-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",39.6
80,2001-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,13,",18.0
81,2001-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,16,+",71.0
82,2001-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.87
83,2001-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",45.8
84,2001-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",56.6
85,2001-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",35.1
86,2001-11-01T00:00:00,EMNT,GHCND:USW00014752,",W,13,",20.0
87,2001-11-01T00:00:00,EMXT,GHCND:USW00014752,",W,16,+",71.0
88,2001-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.16
89,2001-11-01T00:00:00,TAVG,GHCND:USW00014752,",W",46.7
90,2001-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",57.1
91,2001-11-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",36.3
92,2001-11-01T00:00:00,EMNT,GHCND:USW00014758,",W,13,",19.0
93,2001-11-01T00:00:00,EMXT,GHCND:USW00014758,",W,16,",69.0
94,2001-11-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",0.82
95,2001-11-01T00:00:00,TAVG,GHCND:USW00014758,",W",47.2
96,2001-11-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",56.6
97,2001-11-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",37.7
98,2001-11-01T00:00:00,EMNT,GHCND:USW00054734,",W,13,",19.0
99,2001-11-01T00:00:00,EMXT,GHCND:USW00054734,",W,02,",72.0
100,2001-11-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.15
101,2001-11-01T00:00:00,TAVG,GHCND:USW00054734,",W",45.0
102,2001-11-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",56.5
103,2001-11-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",33.6
104,2001-11-01T00:00:00,EMNT,GHCND:USW00054767,",W,13,",17.0
105,2001-11-01T00:00:00,EMXT,GHCND:USW00054767,",W,02,",73.0
106,2001-11-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",0.97
107,2001-11-01T00:00:00,TAVG,GHCND:USW00054767,",W",45.8
108,2001-11-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",57.7
109,2001-11-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",33.9
110,2001-11-01T00:00:00,EMNT,GHCND:USW00054788,",W,13,",17.0
111,2001-11-01T00:00:00,EMXT,GHCND:USW00054788,",W,16,+",71.0
112,2001-11-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.13
113,2001-11-01T00:00:00,TAVG,GHCND:USW00054788,",W",44.9
114,2001-11-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",57.2
115,2001-11-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",32.5
116,2001-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,21,+",27.0
117,2001-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,16,",71.0
118,2001-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",0.79
119,2001-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",0.0
120,2001-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",49.2
121,2001-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",57.5
122,2001-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",40.9
123,2001-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.9
124,2001-12-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
125,2001-12-01T00:00:00,EMNT,GHCND:USC00060227,",0,31,",12.0
126,2001-12-01T00:00:00,EMXT,GHCND:USC00060227,"2,0,06,",70.0
127,2001-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.72
128,2001-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",5.9
129,2001-12-01T00:00:00,TAVG,GHCND:USC00060227,"2,0",34.6
130,2001-12-01T00:00:00,TMAX,GHCND:USC00060227,"2,,,0",43.0
131,2001-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",26.1
132,2001-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.52
133,2001-12-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",5.0
134,2001-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,31,",17.0
135,2001-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,06,",68.0
136,2001-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.67
137,2001-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",1.5
138,2001-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",37.9
139,2001-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",46.1
140,2001-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",29.7
141,2001-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,27,",8.0
142,2001-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,06,",70.0
143,2001-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.59
144,2001-12-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",7.0
145,2001-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",34.5
146,2001-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.8
147,2001-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",24.1
148,2001-12-01T00:00:00,EMNT,GHCND:USC00063207,",0,31,",21.0
149,2001-12-01T00:00:00,EMXT,GHCND:USC00063207,",0,01,",69.0
150,2001-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.43
151,2001-12-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.0
152,2001-12-01T00:00:00,TAVG,GHCND:USC00063207,",0",41.6
153,2001-12-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",49.2
154,2001-12-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",34.1
155,2001-12-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.39
156,2001-12-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",1.5
157,2001-12-01T00:00:00,EMNT,GHCND:USC00064488,",0,31,+",15.0
158,2001-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,07,",71.0
159,2001-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.57
160,2001-12-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.5
161,2001-12-01T00:00:00,TAVG,GHCND:USC00064488,",0",36.2
162,2001-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",46.5
163,2001-12-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",25.9
164,2001-12-01T00:00:00,EMNT,GHCND:USC00065910,",0,24,+",19.0
165,2001-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,07,",69.0
166,2001-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.97
167,2001-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
168,2001-12-01T00:00:00,TAVG,GHCND:USC00065910,",0",39.4
169,2001-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",49.1
170,2001-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",29.7
171,2001-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.56
172,2001-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.93
173,2001-12-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
174,2001-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.87
175,2001-12-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
176,2001-12-01T00:00:00,SNOW,GHCND:USC00067373,"2,,,0",0.0
177,2001-12-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",1.66
178,2001-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",2.0
179,2001-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,28,",15.0
180,2001-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,06,",72.0
181,2001-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.53
182,2001-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.5
183,2001-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",39.6
184,2001-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",48.9
185,2001-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",30.4
186,2001-12-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,30,+",20.0
187,2001-12-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,07,",69.0
188,2001-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.36
189,2001-12-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",3.5
190,2001-12-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",38.7
191,2001-12-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",46.2
192,2001-12-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",31.2
193,2001-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.26
194,2001-12-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
195,2001-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.71
196,2001-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",5.0
197,2001-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.71
198,2001-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",2.3
199,2001-12-01T00:00:00,EMNT,GHCND:USW00014707,",W,23,",18.0
200,2001-12-01T00:00:00,EMXT,GHCND:USW00014707,",W,01,",66.0
201,2001-12-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.96
202,2001-12-01T00:00:00,TAVG,GHCND:USW00014707,",W",39.7
203,2001-12-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",48.0
204,2001-12-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",31.4
205,2001-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,23,",16.0
206,2001-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,06,",74.0
207,2001-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.2
208,2001-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,Z",3.0
209,2001-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",36.9
210,2001-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",45.4
211,2001-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.4
212,2001-12-01T00:00:00,EMNT,GHCND:USW00014752,",W,23,",18.0
213,2001-12-01T00:00:00,EMXT,GHCND:USW00014752,",W,06,",73.0
214,2001-12-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.12
215,2001-12-01T00:00:00,TAVG,GHCND:USW00014752,",W",38.3
216,2001-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",46.4
217,2001-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",30.3
218,2001-12-01T00:00:00,EMNT,GHCND:USW00014758,",W,23,",18.0
219,2001-12-01T00:00:00,EMXT,GHCND:USW00014758,",W,06,+",64.0
220,2001-12-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.98
221,2001-12-01T00:00:00,TAVG,GHCND:USW00014758,",W",39.5
222,2001-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",47.7
223,2001-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",31.3
224,2001-12-01T00:00:00,EMNT,GHCND:USW00054734,",W,31,",16.0
225,2001-12-01T00:00:00,EMXT,GHCND:USW00054734,",W,06,",68.0
226,2001-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.7
227,2001-12-01T00:00:00,TAVG,GHCND:USW00054734,",W",36.7
228,2001-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",46.1
229,2001-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",27.2
230,2001-12-01T00:00:00,EMNT,GHCND:USW00054767,",W,31,",15.0
231,2001-12-01T00:00:00,EMXT,GHCND:USW00054767,",W,06,+",72.0
232,2001-12-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.02
233,2001-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",37.3
234,2001-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",46.8
235,2001-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",27.8
236,2001-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,27,",15.0
237,2001-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,06,",72.0
238,2001-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.39
239,2001-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",37.4
240,2001-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",47.1
241,2001-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",27.7
242,2001-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,31,",21.0
243,2001-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,06,",67.0
244,2001-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.03
245,2001-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",0.5
246,2001-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",41.4
247,2001-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",48.6
248,2001-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",34.1
249,2002-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.96
250,2002-01-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",0.0
251,2002-01-01T00:00:00,EMNT,GHCND:USC00060227,",0,20,+",10.0
252,2002-01-01T00:00:00,EMXT,GHCND:USC00060227,"1,0,29,",63.0
253,2002-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",1.46
254,2002-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",12.9
255,2002-01-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",31.7
256,2002-01-01T00:00:00,TMAX,GHCND:USC00060227,"1,,,0",40.5
257,2002-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",23.0
258,2002-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.37
259,2002-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",11.0
260,2002-01-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,01,",14.0
261,2002-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.29
262,2002-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
263,2002-01-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",23.9
264,2002-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,01,",14.0
265,2002-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,29,",65.0
266,2002-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.78
267,2002-01-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",14.1
268,2002-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",34.4
269,2002-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",42.2
270,2002-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",26.6
271,2002-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,08,",2.0
272,2002-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,29,",60.0
273,2002-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.28
274,2002-01-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",10.0
275,2002-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",30.4
276,2002-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",41.6
277,2002-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",19.2
278,2002-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,01,",15.0
279,2002-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,29,",63.0
280,2002-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.92
281,2002-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",5.0
282,2002-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",37.3
283,2002-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",44.8
284,2002-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",29.8
285,2002-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.43
286,2002-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",8.5
287,2002-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,02,+",5.0
288,2002-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,30,",66.0
289,2002-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.11
290,2002-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",9.5
291,2002-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",31.1
292,2002-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",41.5
293,2002-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",20.6
294,2002-01-01T00:00:00,EMNT,GHCND:USC00065445,"4,0,01,",9.0
295,2002-01-01T00:00:00,EMXT,GHCND:USC00065445,"4,0,29,",53.0
296,2002-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",1.17
297,2002-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",14.6
298,2002-01-01T00:00:00,TAVG,GHCND:USC00065445,"4,0",32.3
299,2002-01-01T00:00:00,TMAX,GHCND:USC00065445,"4,,,0",38.7
300,2002-01-01T00:00:00,TMIN,GHCND:USC00065445,"4,,,0",25.8
301,2002-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,02,+",12.0
302,2002-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,30,",68.0
303,2002-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.99
304,2002-01-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",3.5
305,2002-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",33.8
306,2002-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",42.8
307,2002-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",24.8
308,2002-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.76
309,2002-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.11
310,2002-01-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
311,2002-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",1.76
312,2002-01-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
313,2002-01-01T00:00:00,PRCP,GHCND:USC00067373,"5,,,0",0.48
314,2002-01-01T00:00:00,SNOW,GHCND:USC00067373,"4,,,0",5.2
315,2002-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",1.94
316,2002-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",9.5
317,2002-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,01,",12.0
318,2002-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,29,",69.0
319,2002-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.13
320,2002-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",6.9
321,2002-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",35.1
322,2002-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",45.3
323,2002-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",24.9
324,2002-01-01T00:00:00,EMXT,GHCND:USC00068138,"3,0,30,",64.0
325,2002-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.96
326,2002-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",9.0
327,2002-01-01T00:00:00,TMAX,GHCND:USC00068138,"3,,,0",41.1
328,2002-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.95
329,2002-01-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
330,2002-01-01T00:00:00,PRCP,GHCND:USC00069388,"2,,,0",2.78
331,2002-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",9.5
332,2002-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.76
333,2002-01-01T00:00:00,SNOW,GHCND:USC00069775,"1,,,0",12.7
334,2002-01-01T00:00:00,EMNT,GHCND:USW00014707,"2,W,01,",14.0
335,2002-01-01T00:00:00,EMXT,GHCND:USW00014707,"2,W,29,",58.0
336,2002-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.3
337,2002-01-01T00:00:00,TAVG,GHCND:USW00014707,"2,W",35.2
338,2002-01-01T00:00:00,TMAX,GHCND:USW00014707,"2,,,W",43.0
339,2002-01-01T00:00:00,TMIN,GHCND:USW00014707,"2,,,W",27.4
340,2002-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,01,",11.0
341,2002-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,29,",66.0
342,2002-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.26
343,2002-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",33.9
344,2002-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",42.1
345,2002-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",25.8
