,date,datatype,station,attributes,value
343,1987-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,15,",52.0
344,1987-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.09
345,1987-01-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,0",15.1
346,1987-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",29.4
347,1987-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",37.1
348,1987-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",21.7
349,1987-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,28,",-11.0
350,1987-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,16,",52.0
351,1987-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",5.7
352,1987-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",19.8
353,1987-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",23.8
354,1987-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",34.8
355,1987-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",12.8
356,1987-01-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,28,+",-1.0
357,1987-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,16,",52.0
358,1987-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.72
359,1987-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",24.1
360,1987-01-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",27.8
361,1987-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",34.8
362,1987-01-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",20.8
363,1987-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,28,",0.0
364,1987-01-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,15,",52.0
365,1987-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",5.04
366,1987-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",25.6
367,1987-01-01T00:00:00,TAVG,GHCND:USC00065077,"1,0",28.8
368,1987-01-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",36.2
369,1987-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",21.4
370,1987-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",6.12
371,1987-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,27,",-8.0
372,1987-01-01T00:00:00,EMXT,GHCND:USC00065445,"1,0,16,",44.0
373,1987-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.19
374,1987-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",50.5
375,1987-01-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",19.8
376,1987-01-01T00:00:00,TMAX,GHCND:USC00065445,"1,,,0",27.6
377,1987-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",11.9
378,1987-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,26,",-1.0
379,1987-01-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,15,",53.0
380,1987-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.54
381,1987-01-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",5.0
382,1987-01-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",29.4
383,1987-01-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",38.8
384,1987-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",20.0
385,1987-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.63
386,1987-01-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",22.1
387,1987-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",6.54
388,1987-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",6.38
389,1987-01-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",16.0
390,1987-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,25,",-13.0
391,1987-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,16,",50.0
392,1987-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",4.91
393,1987-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",37.0
394,1987-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",24.1
395,1987-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",33.7
396,1987-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",14.6
397,1987-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",5.3
398,1987-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",24.4
399,1987-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.67
400,1987-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,28,",-4.0
401,1987-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,15,",55.0
402,1987-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.35
403,1987-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",21.2
404,1987-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",29.3
405,1987-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",37.8
406,1987-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",20.8
407,1987-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",5.74
408,1987-01-01T00:00:00,EMNT,GHCND:USC00068138,"2,0,27,+",3.0
409,1987-01-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,16,",50.0
410,1987-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.63
411,1987-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",7.0
412,1987-01-01T00:00:00,TAVG,GHCND:USC00068138,"2,0",26.3
413,1987-01-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",34.1
414,1987-01-01T00:00:00,TMIN,GHCND:USC00068138,"2,,,0",18.6
415,1987-01-01T00:00:00,PRCP,GHCND:USC00068436,"1,,,0",7.01
416,1987-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.95
417,1987-01-01T00:00:00,EMNT,GHCND:USC00069388,",0,28,",-11.0
418,1987-01-01T00:00:00,EMXT,GHCND:USC00069388,",0,16,",49.0
419,1987-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",6.35
420,1987-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",25.0
421,1987-01-01T00:00:00,TAVG,GHCND:USC00069388,",0",23.2
422,1987-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",34.6
423,1987-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",11.8
424,1987-01-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,28,",-10.0
425,1987-01-01T00:00:00,EMXT,GHCND:USC00069568,"3,0,16,",49.0
426,1987-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",5.09
427,1987-01-01T00:00:00,TAVG,GHCND:USC00069568,"4,0",25.7
428,1987-01-01T00:00:00,TMAX,GHCND:USC00069568,"3,,,0",35.4
429,1987-01-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",16.0
430,1987-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.78
431,1987-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",27.8
432,1987-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,28,",-6.0
433,1987-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,15,",51.0
434,1987-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",6.2
435,1987-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",34.0
436,1987-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",25.0
437,1987-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",33.5
438,1987-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",16.5
439,1987-01-01T00:00:00,EMNT,GHCND:USW00014752,"4,0,29,",0.0
440,1987-01-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,16,",53.0
441,1987-01-01T00:00:00,PRCP,GHCND:USW00014752,"1,,,0",4.62
442,1987-01-01T00:00:00,TAVG,GHCND:USW00014752,"4,0",26.8
443,1987-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",34.4
444,1987-01-01T00:00:00,TMIN,GHCND:USW00014752,"4,,,0",19.2
445,1987-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,25,",7.0
446,1987-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,15,",53.0
447,1987-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.79
448,1987-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",11.4
449,1987-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",30.0
450,1987-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",36.6
451,1987-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",23.5
452,1987-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",0.97
453,1987-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",0.33
454,1987-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,15,",-4.0
455,1987-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,03,",47.0
456,1987-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",0.25
457,1987-02-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",2.0
458,1987-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",25.4
459,1987-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",36.7
460,1987-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",14.1
461,1987-02-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,16,",-10.0
462,1987-02-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,08,",52.0
463,1987-02-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",0.38
464,1987-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",2.9
465,1987-02-01T00:00:00,TAVG,GHCND:USC00060973,"4,0",26.1
466,1987-02-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",37.0
467,1987-02-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",15.3
468,1987-02-01T00:00:00,EMNT,GHCND:USC00061488,"3,0,15,",-3.0
469,1987-02-01T00:00:00,EMXT,GHCND:USC00061488,",0,08,",46.0
470,1987-02-01T00:00:00,PRCP,GHCND:USC00061488,",a,,0",0.81
471,1987-02-01T00:00:00,SNOW,GHCND:USC00061488,"2,,,0",2.0
472,1987-02-01T00:00:00,TAVG,GHCND:USC00061488,"3,0",25.6
473,1987-02-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",36.0
474,1987-02-01T00:00:00,TMIN,GHCND:USC00061488,"3,,,0",15.3
475,1987-02-01T00:00:00,EMNT,GHCND:USC00061689,",0,15,",-4.0
476,1987-02-01T00:00:00,EMXT,GHCND:USC00061689,",0,03,",48.0
477,1987-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",0.34
478,1987-02-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",3.8
479,1987-02-01T00:00:00,TAVG,GHCND:USC00061689,",0",24.8
480,1987-02-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",36.6
481,1987-02-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",13.0
482,1987-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",0.62
483,1987-02-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,15,",-10.0
484,1987-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,07,+",47.0
485,1987-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",0.17
486,1987-02-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",1.0
487,1987-02-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",23.9
488,1987-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",36.1
489,1987-02-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",11.6
490,1987-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,15,",0.0
491,1987-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,03,+",46.0
492,1987-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",0.53
493,1987-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",1.3
494,1987-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",28.5
495,1987-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",37.5
496,1987-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",19.6
497,1987-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,14,",-13.0
498,1987-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,08,+",48.0
499,1987-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",0.43
500,1987-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",1.0
501,1987-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",25.2
502,1987-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",36.6
503,1987-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",13.9
504,1987-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,15,",-2.0
505,1987-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,04,",47.0
506,1987-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",0.79
507,1987-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",4.5
508,1987-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",28.8
509,1987-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",37.5
510,1987-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",20.1
511,1987-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,15,",-3.0
512,1987-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,07,+",48.0
513,1987-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",0.57
514,1987-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",2.5
515,1987-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",29.7
516,1987-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",39.6
517,1987-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",19.9
518,1987-02-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",0.55
519,1987-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,16,+",-12.0
520,1987-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,28,",42.0
521,1987-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",0.67
522,1987-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",9.6
523,1987-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",19.5
524,1987-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",28.6
525,1987-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",10.5
526,1987-02-01T00:00:00,PRCP,GHCND:USC00065893,"1,a,,0",0.56
527,1987-02-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",1.3
528,1987-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,15,",-1.0
529,1987-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,07,",51.0
530,1987-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",0.47
531,1987-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",29.4
532,1987-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",40.5
533,1987-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",18.2
534,1987-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",0.79
535,1987-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",0.37
536,1987-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",1.3
537,1987-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",0.61
538,1987-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",0.53
539,1987-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",2.5
540,1987-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,15,",-10.0
541,1987-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,03,",48.0
542,1987-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",0.25
543,1987-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",4.0
544,1987-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",24.1
545,1987-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",35.4
546,1987-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",12.8
547,1987-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",0.94
548,1987-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",7.3
549,1987-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",0.29
550,1987-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,15,",1.0
551,1987-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,07,",52.0
552,1987-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",0.69
553,1987-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",4.3
554,1987-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",29.4
555,1987-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",40.7
556,1987-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",18.0
557,1987-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",0.52
558,1987-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",0.42
559,1987-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",0.51
560,1987-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,15,",-6.0
561,1987-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,08,",49.0
562,1987-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",0.53
563,1987-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",3.9
564,1987-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",25.5
565,1987-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",37.5
566,1987-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",13.5
567,1987-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,15,",-7.0
568,1987-02-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,03,",48.0
569,1987-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",0.15
570,1987-02-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",2.0
571,1987-02-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",25.9
572,1987-02-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",37.8
573,1987-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",14.0
574,1987-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",0.43
575,1987-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",2.7
576,1987-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,15,",-4.0
577,1987-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,07,+",49.0
578,1987-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.45
579,1987-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",1.6
580,1987-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",26.7
581,1987-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",36.9
582,1987-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",16.6
583,1987-02-01T00:00:00,EMNT,GHCND:USW00014752,",0,15,",-2.0
584,1987-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,08,",49.0
585,1987-02-01T00:00:00,PRCP,GHCND:USW00014752,"3,,,0",0.4
586,1987-02-01T00:00:00,SNOW,GHCND:USW00014752,"3,,,0",0.5
587,1987-02-01T00:00:00,TAVG,GHCND:USW00014752,",0",28.1
588,1987-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",37.1
589,1987-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",19.2
590,1987-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,15,",2.0
591,1987-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,03,",49.0
592,1987-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",0.43
593,1987-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.9
594,1987-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",30.0
595,1987-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",38.4
596,1987-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",21.6
597,1987-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",6.0
598,1987-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.66
599,1987-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,11,+",6.0
600,1987-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,26,+",72.0
601,1987-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.66
602,1987-03-01T00:00:00,TAVG,GHCND:USC00060961,",0",38.8
603,1987-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",51.1
604,1987-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",26.5
605,1987-03-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,11,",5.0
606,1987-03-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,26,",71.0
607,1987-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.61
608,1987-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",1.2
609,1987-03-01T00:00:00,TAVG,GHCND:USC00060973,"5,0",36.2
610,1987-03-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",49.2
611,1987-03-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",23.3
612,1987-03-01T00:00:00,EMNT,GHCND:USC00061488,"1,0,11,",7.0
613,1987-03-01T00:00:00,EMXT,GHCND:USC00061488,",0,08,",74.0
614,1987-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",5.65
615,1987-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",2.8
616,1987-03-01T00:00:00,TAVG,GHCND:USC00061488,"1,0",37.3
617,1987-03-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",49.4
618,1987-03-01T00:00:00,TMIN,GHCND:USC00061488,"1,,,0",25.1
619,1987-03-01T00:00:00,EMNT,GHCND:USC00061689,",0,11,",7.0
620,1987-03-01T00:00:00,EMXT,GHCND:USC00061689,",0,26,",72.0
621,1987-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",3.53
622,1987-03-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",5.7
623,1987-03-01T00:00:00,TAVG,GHCND:USC00061689,",0",36.8
624,1987-03-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",48.4
625,1987-03-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",25.2
626,1987-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.14
627,1987-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,11,",5.0
628,1987-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,25,",72.0
629,1987-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.09
630,1987-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",37.4
631,1987-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",49.2
632,1987-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",25.6
633,1987-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,11,",13.0
634,1987-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,08,",69.0
635,1987-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.01
636,1987-03-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
637,1987-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",39.7
638,1987-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",48.8
639,1987-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",30.7
640,1987-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,11,",7.0
641,1987-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,26,",73.0
642,1987-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.64
643,1987-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",1.0
644,1987-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",37.8
645,1987-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",49.3
646,1987-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",26.3
647,1987-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,11,+",12.0
648,1987-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,26,",68.0
649,1987-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.2
650,1987-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",3.0
651,1987-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",40.7
652,1987-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",50.0
653,1987-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",31.4
654,1987-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,11,",11.0
655,1987-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,25,",70.0
656,1987-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",6.97
657,1987-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",1.5
658,1987-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",41.5
659,1987-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",51.3
660,1987-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",31.8
661,1987-03-01T00:00:00,EMNT,GHCND:USC00065266,"2,0,11,+",13.0
662,1987-03-01T00:00:00,EMXT,GHCND:USC00065266,"2,0,08,",75.0
663,1987-03-01T00:00:00,PRCP,GHCND:USC00065266,"1,,,0",5.42
664,1987-03-01T00:00:00,TAVG,GHCND:USC00065266,"2,0",44.1
665,1987-03-01T00:00:00,TMAX,GHCND:USC00065266,"2,,,0",53.9
666,1987-03-01T00:00:00,TMIN,GHCND:USC00065266,"2,,,0",34.4
667,1987-03-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,11,",0.0
668,1987-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,26,",66.0
669,1987-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.39
670,1987-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",7.1
671,1987-03-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",33.2
672,1987-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",43.2
673,1987-03-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",23.2
674,1987-03-01T00:00:00,PRCP,GHCND:USC00065893,",a,,0",3.99
675,1987-03-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",1.0
676,1987-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,10,",9.0
677,1987-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,25,",73.0
678,1987-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.46
679,1987-03-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",0.1
680,1987-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",40.1
681,1987-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",51.3
682,1987-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",29.0
683,1987-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.27
684,1987-03-01T00:00:00,SNOW,GHCND:USC00066655,"1,T,,0",0.0
685,1987-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.78
686,1987-03-01T00:00:00,SNOW,GHCND:USC00066966,"2,,,0",0.0
687,1987-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.41
