,date,datatype,station,attributes,value
88,1982-11-01T00:00:00,EMXT,GHCND:USC00065893,"4,0,03,",77.0
89,1982-11-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",3.54
90,1982-11-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",0.0
91,1982-11-01T00:00:00,TAVG,GHCND:USC00065893,"6,0",46.9
92,1982-11-01T00:00:00,TMAX,GHCND:USC00065893,"4,,,0",58.1
93,1982-11-01T00:00:00,TMIN,GHCND:USC00065893,"4,,,0",35.8
94,1982-11-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,28,",18.0
95,1982-11-01T00:00:00,EMXT,GHCND:USC00065910,",0,01,",79.0
96,1982-11-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.33
97,1982-11-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
98,1982-11-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",46.5
99,1982-11-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",56.6
100,1982-11-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",36.5
101,1982-11-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.69
102,1982-11-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
103,1982-11-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.41
104,1982-11-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
105,1982-11-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.19
106,1982-11-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
107,1982-11-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.92
108,1982-11-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
109,1982-11-01T00:00:00,EMNT,GHCND:USC00067373,",0,28,",14.0
110,1982-11-01T00:00:00,EMXT,GHCND:USC00067373,",0,03,",79.0
111,1982-11-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.85
112,1982-11-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
113,1982-11-01T00:00:00,TAVG,GHCND:USC00067373,",0",43.4
114,1982-11-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",53.2
115,1982-11-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",33.6
116,1982-11-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",3.26
117,1982-11-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
118,1982-11-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.7
119,1982-11-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
120,1982-11-01T00:00:00,EMNT,GHCND:USC00067970,",0,28,",14.0
121,1982-11-01T00:00:00,EMXT,GHCND:USC00067970,",0,02,",76.0
122,1982-11-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.99
123,1982-11-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.0
124,1982-11-01T00:00:00,TAVG,GHCND:USC00067970,",0",45.1
125,1982-11-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",56.1
126,1982-11-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",34.1
127,1982-11-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.15
128,1982-11-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
129,1982-11-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,03,",78.0
130,1982-11-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.69
131,1982-11-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",52.9
132,1982-11-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.59
133,1982-11-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",0.0
134,1982-11-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",3.77
135,1982-11-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
136,1982-11-01T00:00:00,EMNT,GHCND:USC00069388,",0,28,",15.0
137,1982-11-01T00:00:00,EMXT,GHCND:USC00069388,",0,03,",80.0
138,1982-11-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.91
139,1982-11-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",0.0
140,1982-11-01T00:00:00,TAVG,GHCND:USC00069388,",0",44.2
141,1982-11-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",55.0
142,1982-11-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",33.4
143,1982-11-01T00:00:00,EMNT,GHCND:USC00069568,",0,28,",10.0
144,1982-11-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,03,",76.0
145,1982-11-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.93
146,1982-11-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
147,1982-11-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",44.6
148,1982-11-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",55.7
149,1982-11-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",33.6
150,1982-11-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.4
151,1982-11-01T00:00:00,SNOW,GHCND:USC00069775,",T,,0",0.0
152,1982-11-01T00:00:00,EMNT,GHCND:USW00014740,",X,28,",15.0
153,1982-11-01T00:00:00,EMXT,GHCND:USW00014740,",X,02,",80.0
154,1982-11-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.13
155,1982-11-01T00:00:00,SNOW,GHCND:USW00014740,",T,,X",0.0
156,1982-11-01T00:00:00,TAVG,GHCND:USW00014740,",X",45.8
157,1982-11-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",55.6
158,1982-11-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",36.0
159,1982-11-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,28,",19.0
160,1982-11-01T00:00:00,EMXT,GHCND:USW00014752,",0,03,",79.0
161,1982-11-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.23
162,1982-11-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
163,1982-11-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",46.8
164,1982-11-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",56.8
165,1982-11-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",36.9
166,1982-11-01T00:00:00,EMNT,GHCND:USW00094702,",0,28,",20.0
167,1982-11-01T00:00:00,EMXT,GHCND:USW00094702,",0,02,",71.0
168,1982-11-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.13
169,1982-11-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.0
170,1982-11-01T00:00:00,TAVG,GHCND:USW00094702,",0",47.0
171,1982-11-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",55.3
172,1982-11-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",38.7
173,1982-12-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.9
174,1982-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.22
175,1982-12-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",1.51
176,1982-12-01T00:00:00,SNOW,GHCND:USC00060918,",,,0",7.0
177,1982-12-01T00:00:00,EMXT,GHCND:USC00060961,"3,0,04,",68.0
178,1982-12-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",1.87
179,1982-12-01T00:00:00,TMAX,GHCND:USC00060961,"3,,,0",43.5
180,1982-12-01T00:00:00,EMNT,GHCND:USC00060973,",0,14,+",5.0
181,1982-12-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,06,+",68.0
182,1982-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.89
183,1982-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",5.0
184,1982-12-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",35.4
185,1982-12-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",45.4
186,1982-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",25.4
187,1982-12-01T00:00:00,PRCP,GHCND:USC00061488,"1,,,0",1.64
188,1982-12-01T00:00:00,SNOW,GHCND:USC00061488,"1,,,0",4.0
189,1982-12-01T00:00:00,EMNT,GHCND:USC00061689,"5,0,13,",-7.0
190,1982-12-01T00:00:00,EMXT,GHCND:USC00061689,"5,0,05,",66.0
191,1982-12-01T00:00:00,PRCP,GHCND:USC00061689,"4,,,0",1.34
192,1982-12-01T00:00:00,TAVG,GHCND:USC00061689,"6,0",35.4
193,1982-12-01T00:00:00,TMAX,GHCND:USC00061689,"5,,,0",45.3
194,1982-12-01T00:00:00,TMIN,GHCND:USC00061689,"5,,,0",25.4
195,1982-12-01T00:00:00,EMNT,GHCND:USC00061762,",0,14,",4.0
196,1982-12-01T00:00:00,EMXT,GHCND:USC00061762,",0,04,",69.0
197,1982-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.75
198,1982-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",4.0
199,1982-12-01T00:00:00,TAVG,GHCND:USC00061762,",0",37.3
200,1982-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",45.5
201,1982-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",29.0
202,1982-12-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",0.75
203,1982-12-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
204,1982-12-01T00:00:00,EMNT,GHCND:USC00062658,",0,14,",-4.0
205,1982-12-01T00:00:00,EMXT,GHCND:USC00062658,",0,06,",67.0
206,1982-12-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.94
207,1982-12-01T00:00:00,TAVG,GHCND:USC00062658,",0",33.2
208,1982-12-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.4
209,1982-12-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",22.0
210,1982-12-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,14,+",5.0
211,1982-12-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,04,",65.0
212,1982-12-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",1.9
213,1982-12-01T00:00:00,TAVG,GHCND:USC00063207,"2,0",39.0
214,1982-12-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",47.0
215,1982-12-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",30.9
216,1982-12-01T00:00:00,EMNT,GHCND:USC00064488,"1,0,14,",-2.0
217,1982-12-01T00:00:00,EMXT,GHCND:USC00064488,",0,05,",68.0
218,1982-12-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",1.97
219,1982-12-01T00:00:00,TAVG,GHCND:USC00064488,"1,0",35.1
220,1982-12-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",45.8
221,1982-12-01T00:00:00,TMIN,GHCND:USC00064488,"1,,,0",24.5
222,1982-12-01T00:00:00,EMNT,GHCND:USC00064767,",0,14,",8.0
223,1982-12-01T00:00:00,EMXT,GHCND:USC00064767,",0,05,",67.0
224,1982-12-01T00:00:00,PRCP,GHCND:USC00064767,"1,,,0",1.92
225,1982-12-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",6.0
226,1982-12-01T00:00:00,TAVG,GHCND:USC00064767,",0",39.3
227,1982-12-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",46.8
228,1982-12-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",31.9
229,1982-12-01T00:00:00,EMNT,GHCND:USC00065077,",0,14,",3.0
230,1982-12-01T00:00:00,EMXT,GHCND:USC00065077,"2,0,04,",70.0
231,1982-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",1.17
232,1982-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",4.8
233,1982-12-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",37.9
234,1982-12-01T00:00:00,TMAX,GHCND:USC00065077,"2,,,0",45.8
235,1982-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",30.1
236,1982-12-01T00:00:00,EMNT,GHCND:USC00065266,",0,13,",9.0
237,1982-12-01T00:00:00,EMXT,GHCND:USC00065266,",0,04,",67.0
238,1982-12-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",1.02
239,1982-12-01T00:00:00,SNOW,GHCND:USC00065266,"2,,,0",1.5
240,1982-12-01T00:00:00,TAVG,GHCND:USC00065266,",0",38.6
241,1982-12-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",44.8
242,1982-12-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",32.4
243,1982-12-01T00:00:00,EMNT,GHCND:USC00065445,",0,14,+",0.0
244,1982-12-01T00:00:00,EMXT,GHCND:USC00065445,",0,07,",62.0
245,1982-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.5
246,1982-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",11.9
247,1982-12-01T00:00:00,TAVG,GHCND:USC00065445,",0",32.4
248,1982-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",40.5
249,1982-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",24.4
250,1982-12-01T00:00:00,EMNT,GHCND:USC00065910,"2,0,14,",-1.0
251,1982-12-01T00:00:00,EMXT,GHCND:USC00065910,",0,04,",67.0
252,1982-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.26
253,1982-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",5.5
254,1982-12-01T00:00:00,TAVG,GHCND:USC00065910,"2,0",36.7
255,1982-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",45.7
256,1982-12-01T00:00:00,TMIN,GHCND:USC00065910,"2,,,0",27.7
257,1982-12-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.3
258,1982-12-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.0
259,1982-12-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",1.56
260,1982-12-01T00:00:00,SNOW,GHCND:USC00066966,"1,,,0",2.0
261,1982-12-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.91
262,1982-12-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",1.98
263,1982-12-01T00:00:00,EMNT,GHCND:USC00067373,",0,13,",2.0
264,1982-12-01T00:00:00,EMXT,GHCND:USC00067373,",0,05,",66.0
265,1982-12-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.56
266,1982-12-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",11.0
267,1982-12-01T00:00:00,TAVG,GHCND:USC00067373,",0",35.4
268,1982-12-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",43.8
269,1982-12-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",27.0
270,1982-12-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",1.73
271,1982-12-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.0
272,1982-12-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",1.63
273,1982-12-01T00:00:00,EMNT,GHCND:USC00067970,",0,13,",-1.0
274,1982-12-01T00:00:00,EMXT,GHCND:USC00067970,",0,04,",70.0
275,1982-12-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",1.52
276,1982-12-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",2.8
277,1982-12-01T00:00:00,TAVG,GHCND:USC00067970,",0",38.1
278,1982-12-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",46.7
279,1982-12-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",29.4
280,1982-12-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.22
281,1982-12-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,13,",3.0
282,1982-12-01T00:00:00,EMXT,GHCND:USC00068138,",0,05,",65.0
283,1982-12-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.86
284,1982-12-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",35.6
285,1982-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",43.7
286,1982-12-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",27.5
287,1982-12-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.22
288,1982-12-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.52
289,1982-12-01T00:00:00,EMNT,GHCND:USC00069388,",0,12,",-10.0
290,1982-12-01T00:00:00,EMXT,GHCND:USC00069388,",0,05,",67.0
291,1982-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",1.74
292,1982-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",8.5
293,1982-12-01T00:00:00,TAVG,GHCND:USC00069388,",0",34.8
294,1982-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",45.6
295,1982-12-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",24.1
296,1982-12-01T00:00:00,EMNT,GHCND:USC00069568,",0,14,",3.0
297,1982-12-01T00:00:00,EMXT,GHCND:USC00069568,"3,0,05,",67.0
298,1982-12-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.24
299,1982-12-01T00:00:00,SNOW,GHCND:USC00069568,"2,,,0",5.0
300,1982-12-01T00:00:00,TAVG,GHCND:USC00069568,"3,0",35.4
301,1982-12-01T00:00:00,TMAX,GHCND:USC00069568,"3,,,0",44.7
302,1982-12-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",26.2
303,1982-12-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.68
304,1982-12-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",4.8
305,1982-12-01T00:00:00,EMNT,GHCND:USW00014740,",X,13,",4.0
306,1982-12-01T00:00:00,EMXT,GHCND:USW00014740,",X,04,",71.0
307,1982-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.33
308,1982-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.7
309,1982-12-01T00:00:00,TAVG,GHCND:USW00014740,",X",35.9
310,1982-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",44.0
311,1982-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.9
312,1982-12-01T00:00:00,EMNT,GHCND:USW00014752,",0,13,+",9.0
313,1982-12-01T00:00:00,EMXT,GHCND:USW00014752,"3,0,05,",71.0
314,1982-12-01T00:00:00,PRCP,GHCND:USW00014752,"3,,,0",1.03
315,1982-12-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",2.6
316,1982-12-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",38.5
317,1982-12-01T00:00:00,TMAX,GHCND:USW00014752,"3,,,0",48.1
318,1982-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",28.8
319,1982-12-01T00:00:00,EMNT,GHCND:USW00094702,",0,14,+",10.0
320,1982-12-01T00:00:00,EMXT,GHCND:USW00094702,",0,26,",62.0
321,1982-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.1
322,1982-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",3.2
323,1982-12-01T00:00:00,TAVG,GHCND:USW00094702,",0",38.7
324,1982-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",45.3
325,1982-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",32.0
326,1983-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.91
327,1983-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.51
328,1983-01-01T00:00:00,SNOW,GHCND:USC00060299,"3,,,0",0.0
329,1983-01-01T00:00:00,PRCP,GHCND:USC00060918,",a,,0",4.87
330,1983-01-01T00:00:00,SNOW,GHCND:USC00060918,",,,0",10.0
331,1983-01-01T00:00:00,EMNT,GHCND:USC00060961,"5,0,20,",-2.0
332,1983-01-01T00:00:00,EMXT,GHCND:USC00060961,",0,11,",57.0
333,1983-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",4.25
334,1983-01-01T00:00:00,SNOW,GHCND:USC00060961,"3,,,0",0.0
335,1983-01-01T00:00:00,TAVG,GHCND:USC00060961,"5,0",28.0
336,1983-01-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",37.7
337,1983-01-01T00:00:00,TMIN,GHCND:USC00060961,"5,,,0",18.4
338,1983-01-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,20,+",-5.0
339,1983-01-01T00:00:00,EMXT,GHCND:USC00060973,",0,11,",57.0
340,1983-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",6.4
341,1983-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",17.0
342,1983-01-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",25.8
343,1983-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",35.0
