,date,datatype,station,attributes,value
58,1993-11-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",8.5
59,1993-11-01T00:00:00,TAVG,GHCND:USC00272999,",0",29.8
60,1993-11-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",39.3
61,1993-11-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",20.2
62,1993-11-01T00:00:00,PRCP,GHCND:USC00273024,",a,,0",4.48
63,1993-11-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",2.0
64,1993-11-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.81
65,1993-11-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",3.3
66,1993-11-01T00:00:00,EMNT,GHCND:USC00273530,",0,27,+",7.0
67,1993-11-01T00:00:00,EMXT,GHCND:USC00273530,",0,16,",68.0
68,1993-11-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.8
69,1993-11-01T00:00:00,SNOW,GHCND:USC00273530,",T,,0",0.0
70,1993-11-01T00:00:00,TAVG,GHCND:USC00273530,",0",33.9
71,1993-11-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",46.1
72,1993-11-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",21.7
73,1993-11-01T00:00:00,EMNT,GHCND:USC00273626,",0,26,",11.0
74,1993-11-01T00:00:00,EMXT,GHCND:USC00273626,",0,15,",73.0
75,1993-11-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",4.31
76,1993-11-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",0.0
77,1993-11-01T00:00:00,TAVG,GHCND:USC00273626,",0",41.0
78,1993-11-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",50.9
79,1993-11-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",31.1
80,1993-11-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",5.25
81,1993-11-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",0.0
82,1993-11-01T00:00:00,EMNT,GHCND:USC00273850,",0,26,",7.0
83,1993-11-01T00:00:00,EMXT,GHCND:USC00273850,",0,15,",69.0
84,1993-11-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.51
85,1993-11-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",1.2
86,1993-11-01T00:00:00,TAVG,GHCND:USC00273850,",0",36.2
87,1993-11-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",45.4
88,1993-11-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",26.9
89,1993-11-01T00:00:00,EMNT,GHCND:USC00274234,",0,27,+",9.0
90,1993-11-01T00:00:00,EMXT,GHCND:USC00274234,",0,16,",75.0
91,1993-11-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",4.28
92,1993-11-01T00:00:00,SNOW,GHCND:USC00274234,",T,,0",0.0
93,1993-11-01T00:00:00,TAVG,GHCND:USC00274234,",0",37.5
94,1993-11-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",50.3
95,1993-11-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",24.8
96,1993-11-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.57
97,1993-11-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",1.9
98,1993-11-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",4.58
99,1993-11-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",0.0
100,1993-11-01T00:00:00,EMNT,GHCND:USC00274480,",0,26,",13.0
101,1993-11-01T00:00:00,EMXT,GHCND:USC00274480,",0,16,",66.0
102,1993-11-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",4.24
103,1993-11-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",0.0
104,1993-11-01T00:00:00,TAVG,GHCND:USC00274480,",0",38.2
105,1993-11-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",47.7
106,1993-11-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",28.6
107,1993-11-01T00:00:00,EMNT,GHCND:USC00274556,",0,27,+",3.0
108,1993-11-01T00:00:00,EMXT,GHCND:USC00274556,",0,29,",61.0
109,1993-11-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.5
110,1993-11-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",0.3
111,1993-11-01T00:00:00,TAVG,GHCND:USC00274556,",0",33.3
112,1993-11-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",43.2
113,1993-11-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",23.3
114,1993-11-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.22
115,1993-11-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",1.5
116,1993-11-01T00:00:00,EMNT,GHCND:USC00275211,",0,26,+",9.0
117,1993-11-01T00:00:00,EMXT,GHCND:USC00275211,",0,15,",70.0
118,1993-11-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",4.47
119,1993-11-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",0.0
120,1993-11-01T00:00:00,TAVG,GHCND:USC00275211,",0",38.4
121,1993-11-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",50.0
122,1993-11-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",26.7
123,1993-11-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",5.15
124,1993-11-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",0.0
125,1993-11-01T00:00:00,EMNT,GHCND:USC00275412,",0,26,",12.0
126,1993-11-01T00:00:00,EMXT,GHCND:USC00275412,",0,15,",73.0
127,1993-11-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",4.48
128,1993-11-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",0.0
129,1993-11-01T00:00:00,TAVG,GHCND:USC00275412,",0",39.3
130,1993-11-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",49.4
131,1993-11-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",29.2
132,1993-11-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,29,",64.0
133,1993-11-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.32
134,1993-11-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",0.5
135,1993-11-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",39.0
136,1993-11-01T00:00:00,PRCP,GHCND:USC00275532,"5,,,0",2.89
137,1993-11-01T00:00:00,SNOW,GHCND:USC00275532,"5,,,0",0.1
138,1993-11-01T00:00:00,EMNT,GHCND:USC00275629,",0,25,",8.0
139,1993-11-01T00:00:00,EMXT,GHCND:USC00275629,",0,15,",68.0
140,1993-11-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",4.66
141,1993-11-01T00:00:00,SNOW,GHCND:USC00275629,"1,,,0",0.0
142,1993-11-01T00:00:00,TAVG,GHCND:USC00275629,",0",38.0
143,1993-11-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",46.3
144,1993-11-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",29.7
145,1993-11-01T00:00:00,EMNT,GHCND:USC00275702,"1,6,27,+",11.0
146,1993-11-01T00:00:00,EMXT,GHCND:USC00275702,",6,16,",74.0
147,1993-11-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",4.6
148,1993-11-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",38.5
149,1993-11-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",50.3
150,1993-11-01T00:00:00,TMIN,GHCND:USC00275702,"1,,,6",26.7
151,1993-11-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,27,+",11.0
152,1993-11-01T00:00:00,EMXT,GHCND:USC00275712,",0,16,",74.0
153,1993-11-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",4.6
154,1993-11-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",0.0
155,1993-11-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",38.5
156,1993-11-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",50.3
157,1993-11-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",26.7
158,1993-11-01T00:00:00,PRCP,GHCND:USC00275783,",a,,0",3.66
159,1993-11-01T00:00:00,SNOW,GHCND:USC00275783,",,,0",0.0
160,1993-11-01T00:00:00,EMNT,GHCND:USC00275868,"1,0,26,",5.0
161,1993-11-01T00:00:00,EMXT,GHCND:USC00275868,",0,16,",70.0
162,1993-11-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",3.26
163,1993-11-01T00:00:00,SNOW,GHCND:USC00275868,",T,,0",0.0
164,1993-11-01T00:00:00,TAVG,GHCND:USC00275868,"1,0",34.5
165,1993-11-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",47.0
166,1993-11-01T00:00:00,TMIN,GHCND:USC00275868,"1,,,0",22.0
167,1993-11-01T00:00:00,EMNT,GHCND:USC00275995,",0,26,",9.0
168,1993-11-01T00:00:00,EMXT,GHCND:USC00275995,",0,16,",63.0
169,1993-11-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",5.89
170,1993-11-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",0.1
171,1993-11-01T00:00:00,TAVG,GHCND:USC00275995,",0",35.7
172,1993-11-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",46.7
173,1993-11-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",24.6
174,1993-11-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",4.89
175,1993-11-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",3.5
176,1993-11-01T00:00:00,EMNT,GHCND:USC00276234,",0,26,",0.0
177,1993-11-01T00:00:00,EMXT,GHCND:USC00276234,",0,29,",58.0
178,1993-11-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.79
179,1993-11-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",0.8
180,1993-11-01T00:00:00,TAVG,GHCND:USC00276234,",0",32.3
181,1993-11-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",42.2
182,1993-11-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",22.4
183,1993-11-01T00:00:00,EMNT,GHCND:USC00276697,"1,0,26,",10.0
184,1993-11-01T00:00:00,EMXT,GHCND:USC00276697,"1,0,16,",70.0
185,1993-11-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",4.54
186,1993-11-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",0.0
187,1993-11-01T00:00:00,TAVG,GHCND:USC00276697,"1,0",37.6
188,1993-11-01T00:00:00,TMAX,GHCND:USC00276697,"1,,,0",47.7
189,1993-11-01T00:00:00,TMIN,GHCND:USC00276697,"1,,,0",27.6
190,1993-11-01T00:00:00,EMNT,GHCND:USC00276818,",0,26,+",2.0
191,1993-11-01T00:00:00,EMXT,GHCND:USC00276818,",0,17,+",60.0
192,1993-11-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",6.94
193,1993-11-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",7.8
194,1993-11-01T00:00:00,TAVG,GHCND:USC00276818,",0",32.7
195,1993-11-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",42.0
196,1993-11-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",23.5
197,1993-11-01T00:00:00,EMNT,GHCND:USC00276945,",0,27,+",3.0
198,1993-11-01T00:00:00,EMXT,GHCND:USC00276945,",0,16,",64.0
199,1993-11-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",4.16
200,1993-11-01T00:00:00,SNOW,GHCND:USC00276945,",T,,0",0.0
201,1993-11-01T00:00:00,TAVG,GHCND:USC00276945,",0",32.9
202,1993-11-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",45.3
203,1993-11-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",20.5
204,1993-11-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",4.33
205,1993-11-01T00:00:00,SNOW,GHCND:USC00277253,",T,,0",0.0
206,1993-11-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",5.2
207,1993-11-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",0.0
208,1993-11-01T00:00:00,EMNT,GHCND:USC00278612,",0,26,+",6.0
209,1993-11-01T00:00:00,EMXT,GHCND:USC00278612,",0,16,",59.0
210,1993-11-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",5.57
211,1993-11-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",0.5
212,1993-11-01T00:00:00,TAVG,GHCND:USC00278612,",0",33.7
213,1993-11-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",44.3
214,1993-11-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",23.0
215,1993-11-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",4.25
216,1993-11-01T00:00:00,SNOW,GHCND:USC00278858,",T,,0",0.0
217,1993-11-01T00:00:00,EMNT,GHCND:USC00278972,"1,0,25,",10.0
218,1993-11-01T00:00:00,EMXT,GHCND:USC00278972,",0,16,",73.0
219,1993-11-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",4.62
220,1993-11-01T00:00:00,SNOW,GHCND:USC00278972,",T,,0",0.0
221,1993-11-01T00:00:00,TAVG,GHCND:USC00278972,"1,0",38.5
222,1993-11-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",48.8
223,1993-11-01T00:00:00,TMIN,GHCND:USC00278972,"1,,,0",28.1
224,1993-11-01T00:00:00,EMNT,GHCND:USC00279045,"5,0,26,",9.0
225,1993-11-01T00:00:00,PRCP,GHCND:USC00279045,",a,,0",4.61
226,1993-11-01T00:00:00,SNOW,GHCND:USC00279045,",,,0",0.0
227,1993-11-01T00:00:00,TMIN,GHCND:USC00279045,"5,,,0",27.2
228,1993-11-01T00:00:00,EMNT,GHCND:USC00279966,"1,0,25,",0.0
229,1993-11-01T00:00:00,EMXT,GHCND:USC00279966,",0,16,",59.0
230,1993-11-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.26
231,1993-11-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",4.2
232,1993-11-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",32.9
233,1993-11-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",43.0
234,1993-11-01T00:00:00,TMIN,GHCND:USC00279966,"1,,,0",22.7
235,1993-11-01T00:00:00,EMNT,GHCND:USW00014745,",0,26,",7.0
236,1993-11-01T00:00:00,EMXT,GHCND:USW00014745,",0,15,",74.0
237,1993-11-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",3.72
238,1993-11-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",0.2
239,1993-11-01T00:00:00,TAVG,GHCND:USW00014745,",0",36.4
240,1993-11-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",48.6
241,1993-11-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",24.1
242,1993-11-01T00:00:00,EMNT,GHCND:USW00014755,",0,25,+",-2.0
243,1993-11-01T00:00:00,EMXT,GHCND:USW00014755,",0,15,",45.0
244,1993-11-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",9.02
245,1993-11-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",23.3
246,1993-11-01T00:00:00,TAVG,GHCND:USW00014755,",0",19.8
247,1993-11-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",27.5
248,1993-11-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",12.2
249,1993-11-01T00:00:00,PRCP,GHCND:USW00054770,",,,0",4.62
250,1993-11-01T00:00:00,SNOW,GHCND:USW00054770,",T,,0",0.0
251,1993-12-01T00:00:00,EMNT,GHCND:USC00270681,",0,27,",-18.0
252,1993-12-01T00:00:00,EMXT,GHCND:USC00270681,",0,22,",47.0
253,1993-12-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",2.77
254,1993-12-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",8.8
255,1993-12-01T00:00:00,TAVG,GHCND:USC00270681,",0",22.4
256,1993-12-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",31.5
257,1993-12-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",13.3
258,1993-12-01T00:00:00,EMNT,GHCND:USC00270690,"1,0,30,",-14.0
259,1993-12-01T00:00:00,EMXT,GHCND:USC00270690,",0,11,",47.0
260,1993-12-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",3.97
261,1993-12-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",13.0
262,1993-12-01T00:00:00,TAVG,GHCND:USC00270690,"1,0",22.7
263,1993-12-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",32.0
264,1993-12-01T00:00:00,TMIN,GHCND:USC00270690,"1,,,0",13.4
265,1993-12-01T00:00:00,EMNT,GHCND:USC00270706,"1,0,28,+",-24.0
266,1993-12-01T00:00:00,EMXT,GHCND:USC00270706,"1,0,11,",47.0
267,1993-12-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",2.8
268,1993-12-01T00:00:00,SNOW,GHCND:USC00270706,"2,,,0",18.0
269,1993-12-01T00:00:00,TAVG,GHCND:USC00270706,"2,0",19.6
270,1993-12-01T00:00:00,TMAX,GHCND:USC00270706,"1,,,0",31.2
271,1993-12-01T00:00:00,TMIN,GHCND:USC00270706,"1,,,0",8.0
272,1993-12-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",4.05
273,1993-12-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",11.0
274,1993-12-01T00:00:00,EMNT,GHCND:USC00271647,"1,0,27,",-20.0
275,1993-12-01T00:00:00,EMXT,GHCND:USC00271647,",0,11,",45.0
276,1993-12-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",3.64
277,1993-12-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",14.0
278,1993-12-01T00:00:00,TAVG,GHCND:USC00271647,"1,0",20.7
279,1993-12-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",29.5
280,1993-12-01T00:00:00,TMIN,GHCND:USC00271647,"1,,,0",11.9
281,1993-12-01T00:00:00,EMNT,GHCND:USC00271950,",0,29,+",-4.0
282,1993-12-01T00:00:00,EMXT,GHCND:USC00271950,",0,03,",48.0
283,1993-12-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",4.78
284,1993-12-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",9.2
285,1993-12-01T00:00:00,TAVG,GHCND:USC00271950,",0",27.5
286,1993-12-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",34.1
287,1993-12-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",20.9
288,1993-12-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",4.14
289,1993-12-01T00:00:00,EMNT,GHCND:USC00272174,",0,29,+",-3.0
290,1993-12-01T00:00:00,EMXT,GHCND:USC00272174,",0,03,",52.0
291,1993-12-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",5.58
292,1993-12-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",7.5
293,1993-12-01T00:00:00,TAVG,GHCND:USC00272174,",0",29.7
294,1993-12-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",38.3
295,1993-12-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",21.1
296,1993-12-01T00:00:00,EMNT,GHCND:USC00272800,",0,29,",-3.0
297,1993-12-01T00:00:00,EMXT,GHCND:USC00272800,",0,03,",52.0
298,1993-12-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",5.33
299,1993-12-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",8.5
300,1993-12-01T00:00:00,TAVG,GHCND:USC00272800,",0",29.2
301,1993-12-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",37.4
302,1993-12-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",21.0
303,1993-12-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.52
304,1993-12-01T00:00:00,EMNT,GHCND:USC00272999,"1,0,28,+",-27.0
305,1993-12-01T00:00:00,EMXT,GHCND:USC00272999,",0,16,+",44.0
306,1993-12-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.59
307,1993-12-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",18.9
308,1993-12-01T00:00:00,TAVG,GHCND:USC00272999,"1,0",17.0
309,1993-12-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",27.8
310,1993-12-01T00:00:00,TMIN,GHCND:USC00272999,"1,,,0",6.2
311,1993-12-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",3.77
312,1993-12-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",10.0
313,1993-12-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",3.58
314,1993-12-01T00:00:00,SNOW,GHCND:USC00273415,"1,,,0",11.4
315,1993-12-01T00:00:00,EMNT,GHCND:USC00273530,",0,29,+",-11.0
316,1993-12-01T00:00:00,EMXT,GHCND:USC00273530,",0,04,",45.0
317,1993-12-01T00:00:00,PRCP,GHCND:USC00273530,"1,,,0",3.04
318,1993-12-01T00:00:00,SNOW,GHCND:USC00273530,"2,,,0",6.9
319,1993-12-01T00:00:00,TAVG,GHCND:USC00273530,",0",23.4
320,1993-12-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",33.1
321,1993-12-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",13.6
322,1993-12-01T00:00:00,EMNT,GHCND:USC00273626,",0,29,",-2.0
323,1993-12-01T00:00:00,EMXT,GHCND:USC00273626,",0,03,",53.0
324,1993-12-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",5.77
325,1993-12-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",11.4
326,1993-12-01T00:00:00,TAVG,GHCND:USC00273626,",0",30.6
327,1993-12-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",38.2
328,1993-12-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",23.0
329,1993-12-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",5.3
330,1993-12-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",6.5
331,1993-12-01T00:00:00,EMNT,GHCND:USC00273850,"1,0,27,",-10.0
332,1993-12-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,11,",45.0
333,1993-12-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.0
334,1993-12-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",8.6
335,1993-12-01T00:00:00,TAVG,GHCND:USC00273850,"2,0",25.8
336,1993-12-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",33.3
337,1993-12-01T00:00:00,TMIN,GHCND:USC00273850,"1,,,0",18.3
338,1993-12-01T00:00:00,EMNT,GHCND:USC00274234,",0,31,",-6.0
339,1993-12-01T00:00:00,EMXT,GHCND:USC00274234,"1,0,22,",53.0
340,1993-12-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",5.04
341,1993-12-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",11.0
342,1993-12-01T00:00:00,TAVG,GHCND:USC00274234,"1,0",28.2
343,1993-12-01T00:00:00,TMAX,GHCND:USC00274234,"1,,,0",38.5
