,date,datatype,station,attributes,value
103,1992-11-01T00:00:00,EMNT,GHCND:USC00274480,",0,21,",16.0
104,1992-11-01T00:00:00,EMXT,GHCND:USC00274480,",0,23,",60.0
105,1992-11-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",3.98
106,1992-11-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",0.0
107,1992-11-01T00:00:00,TAVG,GHCND:USC00274480,",0",35.7
108,1992-11-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",43.9
109,1992-11-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",27.6
110,1992-11-01T00:00:00,EMNT,GHCND:USC00274556,"1,0,21,",4.0
111,1992-11-01T00:00:00,EMXT,GHCND:USC00274556,",0,13,",59.0
112,1992-11-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",3.52
113,1992-11-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",4.1
114,1992-11-01T00:00:00,TAVG,GHCND:USC00274556,"1,0",31.3
115,1992-11-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",39.6
116,1992-11-01T00:00:00,TMIN,GHCND:USC00274556,"1,,,0",23.0
117,1992-11-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.2
118,1992-11-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",2.0
119,1992-11-01T00:00:00,EMNT,GHCND:USC00275211,"2,0,21,+",15.0
120,1992-11-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,23,",65.0
121,1992-11-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",3.97
122,1992-11-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",0.0
123,1992-11-01T00:00:00,TAVG,GHCND:USC00275211,"3,0",35.7
124,1992-11-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",45.4
125,1992-11-01T00:00:00,TMIN,GHCND:USC00275211,"2,,,0",26.0
126,1992-11-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",5.07
127,1992-11-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",2.0
128,1992-11-01T00:00:00,EMNT,GHCND:USC00275412,",0,20,",14.0
129,1992-11-01T00:00:00,EMXT,GHCND:USC00275412,",0,13,",60.0
130,1992-11-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",4.74
131,1992-11-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",2.5
132,1992-11-01T00:00:00,TAVG,GHCND:USC00275412,",0",36.4
133,1992-11-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",43.4
134,1992-11-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",29.4
135,1992-11-01T00:00:00,EMNT,GHCND:USC00275500,"3,0,20,",9.0
136,1992-11-01T00:00:00,EMXT,GHCND:USC00275500,",0,13,",58.0
137,1992-11-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",3.22
138,1992-11-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",0.8
139,1992-11-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",30.7
140,1992-11-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",37.2
141,1992-11-01T00:00:00,TMIN,GHCND:USC00275500,"3,,,0",24.2
142,1992-11-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",4.33
143,1992-11-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",2.6
144,1992-11-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,20,",15.0
145,1992-11-01T00:00:00,EMXT,GHCND:USC00275629,"2,0,22,+",60.0
146,1992-11-01T00:00:00,PRCP,GHCND:USC00275629,"1,,,0",4.24
147,1992-11-01T00:00:00,SNOW,GHCND:USC00275629,",,,0",0.1
148,1992-11-01T00:00:00,TAVG,GHCND:USC00275629,"2,0",35.7
149,1992-11-01T00:00:00,TMAX,GHCND:USC00275629,"2,,,0",42.0
150,1992-11-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",29.3
151,1992-11-01T00:00:00,EMNT,GHCND:USC00275702,"1,6,20,+",16.0
152,1992-11-01T00:00:00,EMXT,GHCND:USC00275702,",6,13,",61.0
153,1992-11-01T00:00:00,PRCP,GHCND:USC00275702,"1,,,6",4.62
154,1992-11-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",1.3
155,1992-11-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",37.7
156,1992-11-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",45.9
157,1992-11-01T00:00:00,TMIN,GHCND:USC00275702,"1,,,6",29.5
158,1992-11-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,20,+",16.0
159,1992-11-01T00:00:00,EMXT,GHCND:USC00275712,",0,13,",61.0
160,1992-11-01T00:00:00,PRCP,GHCND:USC00275712,"1,,,0",4.62
161,1992-11-01T00:00:00,SNOW,GHCND:USC00275712,"1,,,0",1.3
162,1992-11-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",37.7
163,1992-11-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",45.9
164,1992-11-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",29.5
165,1992-11-01T00:00:00,EMNT,GHCND:USC00275868,",0,21,+",5.0
166,1992-11-01T00:00:00,EMXT,GHCND:USC00275868,",0,23,",62.0
167,1992-11-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",3.75
168,1992-11-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",2.8
169,1992-11-01T00:00:00,TAVG,GHCND:USC00275868,",0",32.8
170,1992-11-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",42.7
171,1992-11-01T00:00:00,TMIN,GHCND:USC00275868,",,,0",22.9
172,1992-11-01T00:00:00,EMNT,GHCND:USC00275995,",0,21,+",11.0
173,1992-11-01T00:00:00,EMXT,GHCND:USC00275995,",0,23,",67.0
174,1992-11-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",5.42
175,1992-11-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",2.1
176,1992-11-01T00:00:00,TAVG,GHCND:USC00275995,",0",34.1
177,1992-11-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",44.0
178,1992-11-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",24.2
179,1992-11-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",5.25
180,1992-11-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",8.0
181,1992-11-01T00:00:00,EMNT,GHCND:USC00276234,",0,21,+",3.0
182,1992-11-01T00:00:00,EMXT,GHCND:USC00276234,",0,23,",55.0
183,1992-11-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.44
184,1992-11-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",1.5
185,1992-11-01T00:00:00,TAVG,GHCND:USC00276234,",0",30.8
186,1992-11-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",39.5
187,1992-11-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",22.0
188,1992-11-01T00:00:00,EMNT,GHCND:USC00276697,",0,21,+",10.0
189,1992-11-01T00:00:00,EMXT,GHCND:USC00276697,",0,13,",59.0
190,1992-11-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",5.05
191,1992-11-01T00:00:00,SNOW,GHCND:USC00276697,"1,T,,0",0.0
192,1992-11-01T00:00:00,TAVG,GHCND:USC00276697,",0",34.7
193,1992-11-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",42.8
194,1992-11-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",26.5
195,1992-11-01T00:00:00,EMNT,GHCND:USC00276818,",0,20,+",10.0
196,1992-11-01T00:00:00,EMXT,GHCND:USC00276818,"1,0,23,",59.0
197,1992-11-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",5.6
198,1992-11-01T00:00:00,SNOW,GHCND:USC00276818,"4,,,0",4.0
199,1992-11-01T00:00:00,TAVG,GHCND:USC00276818,"1,0",30.2
200,1992-11-01T00:00:00,TMAX,GHCND:USC00276818,"1,,,0",38.7
201,1992-11-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",21.7
202,1992-11-01T00:00:00,EMNT,GHCND:USC00276945,",0,21,",4.0
203,1992-11-01T00:00:00,EMXT,GHCND:USC00276945,",0,23,",61.0
204,1992-11-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",4.65
205,1992-11-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",2.8
206,1992-11-01T00:00:00,TAVG,GHCND:USC00276945,",0",30.7
207,1992-11-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",41.3
208,1992-11-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",20.1
209,1992-11-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",5.47
210,1992-11-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",2.0
211,1992-11-01T00:00:00,PRCP,GHCND:USC00278081,"1,a,,0",5.14
212,1992-11-01T00:00:00,SNOW,GHCND:USC00278081,"1,,,0",2.0
213,1992-11-01T00:00:00,EMNT,GHCND:USC00278612,",0,21,",5.0
214,1992-11-01T00:00:00,EMXT,GHCND:USC00278612,",0,23,",58.0
215,1992-11-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",5.05
216,1992-11-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",3.5
217,1992-11-01T00:00:00,TAVG,GHCND:USC00278612,",0",31.4
218,1992-11-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",40.7
219,1992-11-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",22.0
220,1992-11-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",4.08
221,1992-11-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",1.5
222,1992-11-01T00:00:00,EMNT,GHCND:USC00278972,"1,0,20,",12.0
223,1992-11-01T00:00:00,EMXT,GHCND:USC00278972,",0,23,",62.0
224,1992-11-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",4.98
225,1992-11-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",1.7
226,1992-11-01T00:00:00,TAVG,GHCND:USC00278972,"1,0",34.4
227,1992-11-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",43.2
228,1992-11-01T00:00:00,TMIN,GHCND:USC00278972,"1,,,0",25.7
229,1992-11-01T00:00:00,EMNT,GHCND:USC00279966,",0,20,",4.0
230,1992-11-01T00:00:00,EMXT,GHCND:USC00279966,",0,13,",58.0
231,1992-11-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",4.12
232,1992-11-01T00:00:00,SNOW,GHCND:USC00279966,"1,,,0",2.6
233,1992-11-01T00:00:00,TAVG,GHCND:USC00279966,",0",29.9
234,1992-11-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",38.4
235,1992-11-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",21.3
236,1992-11-01T00:00:00,EMNT,GHCND:USW00014745,",0,20,+",10.0
237,1992-11-01T00:00:00,EMXT,GHCND:USW00014745,",0,22,",65.0
238,1992-11-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",3.54
239,1992-11-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",1.1
240,1992-11-01T00:00:00,TAVG,GHCND:USW00014745,",0",35.6
241,1992-11-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",45.4
242,1992-11-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",25.8
243,1992-11-01T00:00:00,EMNT,GHCND:USW00014755,",0,16,",-4.0
244,1992-11-01T00:00:00,EMXT,GHCND:USW00014755,",0,23,+",42.0
245,1992-11-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",7.87
246,1992-11-01T00:00:00,SNOW,GHCND:USW00014755,"1,,,0",20.2
247,1992-11-01T00:00:00,TAVG,GHCND:USW00014755,",0",20.2
248,1992-11-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",26.2
249,1992-11-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",14.2
250,1992-12-01T00:00:00,PRCP,GHCND:USC00270040,"4,,,0",1.8
251,1992-12-01T00:00:00,EMNT,GHCND:USC00270681,",0,25,",-7.0
252,1992-12-01T00:00:00,EMXT,GHCND:USC00270681,",0,16,",52.0
253,1992-12-01T00:00:00,PRCP,GHCND:USC00270681,"1,,,0",1.48
254,1992-12-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",3.5
255,1992-12-01T00:00:00,TAVG,GHCND:USC00270681,",0",24.7
256,1992-12-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",33.3
257,1992-12-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",16.2
258,1992-12-01T00:00:00,EMNT,GHCND:USC00270690,",0,27,",-8.0
259,1992-12-01T00:00:00,EMXT,GHCND:USC00270690,",0,17,",44.0
260,1992-12-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",1.87
261,1992-12-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",6.0
262,1992-12-01T00:00:00,TAVG,GHCND:USC00270690,",0",23.8
263,1992-12-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",32.4
264,1992-12-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",15.2
265,1992-12-01T00:00:00,EMNT,GHCND:USC00270706,",0,25,",-12.0
266,1992-12-01T00:00:00,EMXT,GHCND:USC00270706,",0,14,",44.0
267,1992-12-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",2.04
268,1992-12-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",4.0
269,1992-12-01T00:00:00,TAVG,GHCND:USC00270706,",0",22.2
270,1992-12-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",31.6
271,1992-12-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",12.7
272,1992-12-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",2.86
273,1992-12-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",12.2
274,1992-12-01T00:00:00,EMNT,GHCND:USC00271647,",0,27,",-15.0
275,1992-12-01T00:00:00,EMXT,GHCND:USC00271647,",0,16,",45.0
276,1992-12-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",1.98
277,1992-12-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",7.1
278,1992-12-01T00:00:00,TAVG,GHCND:USC00271647,",0",21.9
279,1992-12-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",31.2
280,1992-12-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",12.6
281,1992-12-01T00:00:00,EMNT,GHCND:USC00271950,",0,25,",-1.0
282,1992-12-01T00:00:00,EMXT,GHCND:USC00271950,",0,01,",43.0
283,1992-12-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",3.46
284,1992-12-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",15.0
285,1992-12-01T00:00:00,TAVG,GHCND:USC00271950,",0",26.9
286,1992-12-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",33.5
287,1992-12-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",20.3
288,1992-12-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.5
289,1992-12-01T00:00:00,EMNT,GHCND:USC00272174,",0,25,",2.0
290,1992-12-01T00:00:00,EMXT,GHCND:USC00272174,",0,01,",47.0
291,1992-12-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.45
292,1992-12-01T00:00:00,SNOW,GHCND:USC00272174,"3,T,,0",0.0
293,1992-12-01T00:00:00,TAVG,GHCND:USC00272174,",0",29.0
294,1992-12-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",36.5
295,1992-12-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",21.5
296,1992-12-01T00:00:00,EMNT,GHCND:USC00272800,",0,25,",-1.0
297,1992-12-01T00:00:00,EMXT,GHCND:USC00272800,"1,0,01,",47.0
298,1992-12-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",3.03
299,1992-12-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",13.0
300,1992-12-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",28.8
301,1992-12-01T00:00:00,TMAX,GHCND:USC00272800,"1,,,0",36.8
302,1992-12-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",20.8
303,1992-12-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",2.07
304,1992-12-01T00:00:00,EMNT,GHCND:USC00272999,"2,0,25,",-16.0
305,1992-12-01T00:00:00,EMXT,GHCND:USC00272999,"1,0,16,",49.0
306,1992-12-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.68
307,1992-12-01T00:00:00,SNOW,GHCND:USC00272999,"1,,,0",16.9
308,1992-12-01T00:00:00,TAVG,GHCND:USC00272999,"3,0",20.1
309,1992-12-01T00:00:00,TMAX,GHCND:USC00272999,"1,,,0",29.0
310,1992-12-01T00:00:00,TMIN,GHCND:USC00272999,"2,,,0",11.3
311,1992-12-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.73
312,1992-12-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",3.5
313,1992-12-01T00:00:00,EMNT,GHCND:USC00273530,",0,26,",-10.0
314,1992-12-01T00:00:00,EMXT,GHCND:USC00273530,",0,15,",48.0
315,1992-12-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.4
316,1992-12-01T00:00:00,SNOW,GHCND:USC00273530,"1,,,0",6.1
317,1992-12-01T00:00:00,TAVG,GHCND:USC00273530,",0",24.3
318,1992-12-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",34.2
319,1992-12-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",14.5
320,1992-12-01T00:00:00,EMNT,GHCND:USC00273626,",0,25,",3.0
321,1992-12-01T00:00:00,EMXT,GHCND:USC00273626,",0,02,+",48.0
322,1992-12-01T00:00:00,PRCP,GHCND:USC00273626,"1,,,0",3.16
323,1992-12-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",15.0
324,1992-12-01T00:00:00,TAVG,GHCND:USC00273626,",0",29.6
325,1992-12-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",37.0
326,1992-12-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",22.3
327,1992-12-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",3.75
328,1992-12-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",19.5
329,1992-12-01T00:00:00,EMNT,GHCND:USC00273850,"2,0,27,+",-9.0
330,1992-12-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,02,+",45.0
331,1992-12-01T00:00:00,PRCP,GHCND:USC00273850,"1,,,0",1.19
332,1992-12-01T00:00:00,SNOW,GHCND:USC00273850,"1,,,0",2.7
333,1992-12-01T00:00:00,TAVG,GHCND:USC00273850,"2,0",24.6
334,1992-12-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",35.5
335,1992-12-01T00:00:00,TMIN,GHCND:USC00273850,"2,,,0",13.7
336,1992-12-01T00:00:00,EMNT,GHCND:USC00274234,",0,28,",-2.0
337,1992-12-01T00:00:00,EMXT,GHCND:USC00274234,",0,02,",49.0
338,1992-12-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",3.52
339,1992-12-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",16.6
340,1992-12-01T00:00:00,TAVG,GHCND:USC00274234,",0",27.3
341,1992-12-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",37.1
342,1992-12-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",17.6
343,1992-12-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.89
