,date,datatype,station,attributes,value
29,1982-11-01T00:00:00,TMIN,GHCND:USC00270741,",,,0",31.7
30,1982-11-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",2.83
31,1982-11-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",3.0
32,1982-11-01T00:00:00,PRCP,GHCND:USC00271797,",,,0",2.79
33,1982-11-01T00:00:00,SNOW,GHCND:USC00271797,",,,0",2.0
34,1982-11-01T00:00:00,EMNT,GHCND:USC00271950,",0,28,",17.0
35,1982-11-01T00:00:00,EMXT,GHCND:USC00271950,",0,03,+",69.0
36,1982-11-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.57
37,1982-11-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",1.8
38,1982-11-01T00:00:00,TAVG,GHCND:USC00271950,",0",41.9
39,1982-11-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",49.5
40,1982-11-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",34.3
41,1982-11-01T00:00:00,EMNT,GHCND:USC00272174,",0,28,",9.0
42,1982-11-01T00:00:00,EMXT,GHCND:USC00272174,"1,0,01,",73.0
43,1982-11-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",4.3
44,1982-11-01T00:00:00,SNOW,GHCND:USC00272174,"1,,,0",0.3
45,1982-11-01T00:00:00,TAVG,GHCND:USC00272174,"1,0",42.2
46,1982-11-01T00:00:00,TMAX,GHCND:USC00272174,"1,,,0",53.3
47,1982-11-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",31.0
48,1982-11-01T00:00:00,EMNT,GHCND:USC00272800,",0,28,",9.0
49,1982-11-01T00:00:00,EMXT,GHCND:USC00272800,",0,03,",71.0
50,1982-11-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",4.15
51,1982-11-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",1.0
52,1982-11-01T00:00:00,TAVG,GHCND:USC00272800,",0",40.4
53,1982-11-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",51.2
54,1982-11-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",29.7
55,1982-11-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",4.76
56,1982-11-01T00:00:00,SNOW,GHCND:USC00272842,"3,,,0",0.0
57,1982-11-01T00:00:00,EMNT,GHCND:USC00272999,"2,0,29,+",-5.0
58,1982-11-01T00:00:00,EMXT,GHCND:USC00272999,",0,05,",69.0
59,1982-11-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",5.89
60,1982-11-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",8.0
61,1982-11-01T00:00:00,TAVG,GHCND:USC00272999,"2,0",33.1
62,1982-11-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",42.2
63,1982-11-01T00:00:00,TMIN,GHCND:USC00272999,"2,,,0",24.0
64,1982-11-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",4.46
65,1982-11-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",1.5
66,1982-11-01T00:00:00,EMNT,GHCND:USC00273182,",0,28,",7.0
67,1982-11-01T00:00:00,EMXT,GHCND:USC00273182,",0,05,",69.0
68,1982-11-01T00:00:00,PRCP,GHCND:USC00273182,",,,0",2.66
69,1982-11-01T00:00:00,SNOW,GHCND:USC00273182,"1,T,,0",0.0
70,1982-11-01T00:00:00,TAVG,GHCND:USC00273182,",0",39.1
71,1982-11-01T00:00:00,TMAX,GHCND:USC00273182,",,,0",49.1
72,1982-11-01T00:00:00,TMIN,GHCND:USC00273182,",,,0",29.1
73,1982-11-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",4.35
74,1982-11-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",3.0
75,1982-11-01T00:00:00,EMNT,GHCND:USC00273530,"3,0,28,",0.0
76,1982-11-01T00:00:00,EMXT,GHCND:USC00273530,",0,05,+",69.0
77,1982-11-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.6
78,1982-11-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",2.5
79,1982-11-01T00:00:00,TAVG,GHCND:USC00273530,"3,0",38.3
80,1982-11-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",47.7
81,1982-11-01T00:00:00,TMIN,GHCND:USC00273530,"3,,,0",28.9
82,1982-11-01T00:00:00,EMNT,GHCND:USC00273626,",0,28,",15.0
83,1982-11-01T00:00:00,EMXT,GHCND:USC00273626,",0,04,+",72.0
84,1982-11-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",3.61
85,1982-11-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",0.3
86,1982-11-01T00:00:00,TAVG,GHCND:USC00273626,",0",43.2
87,1982-11-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",52.9
88,1982-11-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",33.4
89,1982-11-01T00:00:00,PRCP,GHCND:USC00273660,",,,0",3.83
90,1982-11-01T00:00:00,SNOW,GHCND:USC00273660,",,,0",1.5
91,1982-11-01T00:00:00,EMNT,GHCND:USC00273850,",0,28,",6.0
92,1982-11-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,04,",73.0
93,1982-11-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",3.91
94,1982-11-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",0.5
95,1982-11-01T00:00:00,TAVG,GHCND:USC00273850,"1,0",41.7
96,1982-11-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",51.0
97,1982-11-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",32.4
98,1982-11-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",4.72
99,1982-11-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",1.2
100,1982-11-01T00:00:00,EMNT,GHCND:USC00274399,"1,0,28,",9.0
101,1982-11-01T00:00:00,EMXT,GHCND:USC00274399,",0,02,",80.0
102,1982-11-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",3.17
103,1982-11-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",0.5
104,1982-11-01T00:00:00,TAVG,GHCND:USC00274399,"1,0",43.0
105,1982-11-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",52.6
106,1982-11-01T00:00:00,TMIN,GHCND:USC00274399,"1,,,0",33.3
107,1982-11-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.94
108,1982-11-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",0.0
109,1982-11-01T00:00:00,EMNT,GHCND:USC00274556,",0,28,",-2.0
110,1982-11-01T00:00:00,EMXT,GHCND:USC00274556,",0,04,",73.0
111,1982-11-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",4.95
112,1982-11-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",1.5
113,1982-11-01T00:00:00,TAVG,GHCND:USC00274556,",0",37.6
114,1982-11-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",47.0
115,1982-11-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",28.1
116,1982-11-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",3.32
117,1982-11-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",1.5
118,1982-11-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.87
119,1982-11-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",2.0
120,1982-11-01T00:00:00,EMNT,GHCND:USC00275211,",0,28,",14.0
121,1982-11-01T00:00:00,EMXT,GHCND:USC00275211,",0,04,+",71.0
122,1982-11-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",3.22
123,1982-11-01T00:00:00,SNOW,GHCND:USC00275211,",T,,0",0.0
124,1982-11-01T00:00:00,TAVG,GHCND:USC00275211,",0",43.0
125,1982-11-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",51.6
126,1982-11-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",34.3
127,1982-11-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",3.61
128,1982-11-01T00:00:00,SNOW,GHCND:USC00275412,",T,,0",0.0
129,1982-11-01T00:00:00,EMNT,GHCND:USC00275500,"2,0,28,",5.0
130,1982-11-01T00:00:00,EMXT,GHCND:USC00275500,",0,05,",72.0
131,1982-11-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",5.42
132,1982-11-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",2.0
133,1982-11-01T00:00:00,TAVG,GHCND:USC00275500,"2,0",38.7
134,1982-11-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",46.4
135,1982-11-01T00:00:00,TMIN,GHCND:USC00275500,"2,,,0",31.1
136,1982-11-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",3.39
137,1982-11-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",2.2
138,1982-11-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,28,",5.0
139,1982-11-01T00:00:00,EMXT,GHCND:USC00275629,"4,0,04,",72.0
140,1982-11-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",2.3
141,1982-11-01T00:00:00,SNOW,GHCND:USC00275629,",,,0",0.0
142,1982-11-01T00:00:00,TAVG,GHCND:USC00275629,"4,0",40.4
143,1982-11-01T00:00:00,TMAX,GHCND:USC00275629,"4,,,0",49.5
144,1982-11-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",31.2
145,1982-11-01T00:00:00,EMNT,GHCND:USC00275702,",6,28,+",13.0
146,1982-11-01T00:00:00,EMXT,GHCND:USC00275702,",6,03,",75.0
147,1982-11-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",3.93
148,1982-11-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",0.0
149,1982-11-01T00:00:00,TAVG,GHCND:USC00275702,",6",42.1
150,1982-11-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",53.0
151,1982-11-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",31.2
152,1982-11-01T00:00:00,EMNT,GHCND:USC00275712,",0,28,+",13.0
153,1982-11-01T00:00:00,EMXT,GHCND:USC00275712,",0,03,",75.0
154,1982-11-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",3.93
155,1982-11-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",0.0
156,1982-11-01T00:00:00,TAVG,GHCND:USC00275712,",0",42.1
157,1982-11-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",53.0
158,1982-11-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",31.2
159,1982-11-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",2.58
160,1982-11-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",1.0
161,1982-11-01T00:00:00,EMNT,GHCND:USC00275995,",0,28,",11.0
162,1982-11-01T00:00:00,EMXT,GHCND:USC00275995,",0,05,",69.0
163,1982-11-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.85
164,1982-11-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",5.0
165,1982-11-01T00:00:00,TAVG,GHCND:USC00275995,",0",39.0
166,1982-11-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",48.5
167,1982-11-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",29.5
168,1982-11-01T00:00:00,EMNT,GHCND:USC00276234,",0,28,",-4.0
169,1982-11-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,05,+",70.0
170,1982-11-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",5.35
171,1982-11-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",3.0
172,1982-11-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",38.1
173,1982-11-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",47.3
174,1982-11-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",28.8
175,1982-11-01T00:00:00,PRCP,GHCND:USC00276550,"1,,,0",3.46
176,1982-11-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",1.0
177,1982-11-01T00:00:00,EMNT,GHCND:USC00276697,",0,28,",5.0
178,1982-11-01T00:00:00,EMXT,GHCND:USC00276697,",0,03,",71.0
179,1982-11-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",3.63
180,1982-11-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",1.3
181,1982-11-01T00:00:00,TAVG,GHCND:USC00276697,",0",41.8
182,1982-11-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",50.6
183,1982-11-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",33.0
184,1982-11-01T00:00:00,EMNT,GHCND:USC00276818,"3,0,28,",1.0
185,1982-11-01T00:00:00,EMXT,GHCND:USC00276818,",0,05,",65.0
186,1982-11-01T00:00:00,PRCP,GHCND:USC00276818,"3,,,0",5.89
187,1982-11-01T00:00:00,SNOW,GHCND:USC00276818,"1,,,0",1.3
188,1982-11-01T00:00:00,TAVG,GHCND:USC00276818,"3,0",35.3
189,1982-11-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",44.7
190,1982-11-01T00:00:00,TMIN,GHCND:USC00276818,"3,,,0",25.8
191,1982-11-01T00:00:00,EMNT,GHCND:USC00276945,",0,28,",9.0
192,1982-11-01T00:00:00,EMXT,GHCND:USC00276945,",0,05,",69.0
193,1982-11-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.78
194,1982-11-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",1.0
195,1982-11-01T00:00:00,TAVG,GHCND:USC00276945,",0",38.2
196,1982-11-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",47.1
197,1982-11-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",29.2
198,1982-11-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",3.49
199,1982-11-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",1.0
200,1982-11-01T00:00:00,EMNT,GHCND:USC00278539,",0,28,",6.0
201,1982-11-01T00:00:00,EMXT,GHCND:USC00278539,",0,03,",77.0
202,1982-11-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",2.74
203,1982-11-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",1.5
204,1982-11-01T00:00:00,TAVG,GHCND:USC00278539,",0",39.8
205,1982-11-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",50.7
206,1982-11-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",28.8
207,1982-11-01T00:00:00,EMNT,GHCND:USC00278612,"1,0,28,",4.0
208,1982-11-01T00:00:00,EMXT,GHCND:USC00278612,",0,05,",69.0
209,1982-11-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",3.76
210,1982-11-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",3.7
211,1982-11-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",38.0
212,1982-11-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",47.0
213,1982-11-01T00:00:00,TMIN,GHCND:USC00278612,"1,,,0",29.0
214,1982-11-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.7
215,1982-11-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",0.0
216,1982-11-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.99
217,1982-11-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",2.0
218,1982-11-01T00:00:00,PRCP,GHCND:USC00279474,",,,0",3.2
219,1982-11-01T00:00:00,SNOW,GHCND:USC00279474,",,,0",1.0
220,1982-11-01T00:00:00,EMNT,GHCND:USW00014745,",0,28,",8.0
221,1982-11-01T00:00:00,EMXT,GHCND:USW00014745,",0,04,",72.0
222,1982-11-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.93
223,1982-11-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",1.3
224,1982-11-01T00:00:00,TAVG,GHCND:USW00014745,",0",41.6
225,1982-11-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",51.7
226,1982-11-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",31.6
227,1982-11-01T00:00:00,EMNT,GHCND:USW00014755,",0,27,",-12.0
228,1982-11-01T00:00:00,EMXT,GHCND:USW00014755,",0,05,+",52.0
229,1982-11-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",14.64
230,1982-11-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",20.2
231,1982-11-01T00:00:00,TAVG,GHCND:USW00014755,",0",24.0
232,1982-11-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",31.4
233,1982-11-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",16.7
234,1982-11-01T00:00:00,EMNT,GHCND:USW00094765,",X,28,",7.0
235,1982-11-01T00:00:00,EMXT,GHCND:USW00094765,",X,04,",72.0
236,1982-11-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",3.47
237,1982-11-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",1.0
238,1982-11-01T00:00:00,TAVG,GHCND:USW00094765,",X",41.0
239,1982-11-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",49.9
240,1982-11-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",32.0
241,1982-12-01T00:00:00,PRCP,GHCND:USC00270100,",,,0",1.24
242,1982-12-01T00:00:00,SNOW,GHCND:USC00270100,",,,0",4.0
243,1982-12-01T00:00:00,EMNT,GHCND:USC00270681,",0,13,",-12.0
244,1982-12-01T00:00:00,EMXT,GHCND:USC00270681,",0,04,",64.0
245,1982-12-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.31
246,1982-12-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",4.8
247,1982-12-01T00:00:00,TAVG,GHCND:USC00270681,",0",29.0
248,1982-12-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",38.9
249,1982-12-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",19.0
250,1982-12-01T00:00:00,EMNT,GHCND:USC00270690,"2,0,14,",-13.0
251,1982-12-01T00:00:00,EMXT,GHCND:USC00270690,"2,0,26,",64.0
252,1982-12-01T00:00:00,PRCP,GHCND:USC00270690,",a,,0",1.04
253,1982-12-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",3.5
254,1982-12-01T00:00:00,TAVG,GHCND:USC00270690,"3,0",27.4
255,1982-12-01T00:00:00,TMAX,GHCND:USC00270690,"2,,,0",38.2
256,1982-12-01T00:00:00,TMIN,GHCND:USC00270690,"2,,,0",16.5
257,1982-12-01T00:00:00,EMNT,GHCND:USC00270703,",0,13,",-14.0
258,1982-12-01T00:00:00,EMXT,GHCND:USC00270703,"1,0,04,",59.0
259,1982-12-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",1.38
260,1982-12-01T00:00:00,SNOW,GHCND:USC00270703,"2,,,0",6.0
261,1982-12-01T00:00:00,TAVG,GHCND:USC00270703,"1,0",27.3
262,1982-12-01T00:00:00,TMAX,GHCND:USC00270703,"1,,,0",36.9
263,1982-12-01T00:00:00,TMIN,GHCND:USC00270703,",,,0",17.6
264,1982-12-01T00:00:00,EMNT,GHCND:USC00270741,",0,13,+",-1.0
265,1982-12-01T00:00:00,EMXT,GHCND:USC00270741,"1,0,05,",66.0
266,1982-12-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",1.83
267,1982-12-01T00:00:00,SNOW,GHCND:USC00270741,",,,0",4.4
268,1982-12-01T00:00:00,TAVG,GHCND:USC00270741,"1,0",31.2
269,1982-12-01T00:00:00,TMAX,GHCND:USC00270741,"1,,,0",41.0
270,1982-12-01T00:00:00,TMIN,GHCND:USC00270741,",,,0",21.3
271,1982-12-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",1.81
272,1982-12-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",4.0
273,1982-12-01T00:00:00,PRCP,GHCND:USC00271797,"4,,,0",0.71
274,1982-12-01T00:00:00,SNOW,GHCND:USC00271797,",,,0",3.0
275,1982-12-01T00:00:00,EMNT,GHCND:USC00271950,",0,13,+",-3.0
276,1982-12-01T00:00:00,EMXT,GHCND:USC00271950,",0,04,",64.0
277,1982-12-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",1.65
278,1982-12-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",3.5
279,1982-12-01T00:00:00,TAVG,GHCND:USC00271950,",0",32.1
280,1982-12-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",40.8
281,1982-12-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",23.5
282,1982-12-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.54
283,1982-12-01T00:00:00,EMNT,GHCND:USC00272174,",0,14,",-4.0
284,1982-12-01T00:00:00,EMXT,GHCND:USC00272174,",0,04,",69.0
285,1982-12-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",0.93
286,1982-12-01T00:00:00,SNOW,GHCND:USC00272174,"1,,,0",2.3
287,1982-12-01T00:00:00,TAVG,GHCND:USC00272174,",0",34.8
288,1982-12-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",45.3
289,1982-12-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",24.4
290,1982-12-01T00:00:00,EMNT,GHCND:USC00272800,",0,14,",-8.0
291,1982-12-01T00:00:00,EMXT,GHCND:USC00272800,",0,04,",68.0
292,1982-12-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",1.08
293,1982-12-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",2.5
294,1982-12-01T00:00:00,TAVG,GHCND:USC00272800,",0",30.3
295,1982-12-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",40.9
296,1982-12-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",19.7
297,1982-12-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",2.32
298,1982-12-01T00:00:00,SNOW,GHCND:USC00272842,"4,,,0",2.0
299,1982-12-01T00:00:00,EMNT,GHCND:USC00272999,",0,14,+",-21.0
300,1982-12-01T00:00:00,EMXT,GHCND:USC00272999,",0,06,",57.0
301,1982-12-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.87
302,1982-12-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",11.0
303,1982-12-01T00:00:00,TAVG,GHCND:USC00272999,",0",22.1
304,1982-12-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",32.5
305,1982-12-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",11.8
306,1982-12-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",2.2
307,1982-12-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",5.0
308,1982-12-01T00:00:00,EMNT,GHCND:USC00273182,"1,0,10,",-5.0
309,1982-12-01T00:00:00,EMXT,GHCND:USC00273182,"1,0,05,",67.0
310,1982-12-01T00:00:00,PRCP,GHCND:USC00273182,"1,,,0",1.6
311,1982-12-01T00:00:00,SNOW,GHCND:USC00273182,"1,,,0",1.9
312,1982-12-01T00:00:00,TAVG,GHCND:USC00273182,"1,0",28.9
313,1982-12-01T00:00:00,TMAX,GHCND:USC00273182,"1,,,0",39.9
314,1982-12-01T00:00:00,TMIN,GHCND:USC00273182,"1,,,0",18.0
315,1982-12-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.65
316,1982-12-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",5.5
317,1982-12-01T00:00:00,EMNT,GHCND:USC00273530,",0,10,",-8.0
318,1982-12-01T00:00:00,EMXT,GHCND:USC00273530,",0,06,",63.0
319,1982-12-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",1.39
320,1982-12-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",5.4
321,1982-12-01T00:00:00,TAVG,GHCND:USC00273530,",0",28.4
322,1982-12-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",39.0
323,1982-12-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",17.8
324,1982-12-01T00:00:00,EMNT,GHCND:USC00273626,"1,0,14,",-1.0
325,1982-12-01T00:00:00,EMXT,GHCND:USC00273626,",0,06,+",70.0
326,1982-12-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",1.24
327,1982-12-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",2.2
328,1982-12-01T00:00:00,TAVG,GHCND:USC00273626,"1,0",34.9
329,1982-12-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",44.7
330,1982-12-01T00:00:00,TMIN,GHCND:USC00273626,"1,,,0",25.2
331,1982-12-01T00:00:00,PRCP,GHCND:USC00273660,",,,0",1.65
332,1982-12-01T00:00:00,SNOW,GHCND:USC00273660,",,,0",2.5
333,1982-12-01T00:00:00,EMNT,GHCND:USC00273850,"2,0,13,",-7.0
334,1982-12-01T00:00:00,EMXT,GHCND:USC00273850,"2,0,04,",67.0
335,1982-12-01T00:00:00,PRCP,GHCND:USC00273850,",a,,0",1.4
336,1982-12-01T00:00:00,SNOW,GHCND:USC00273850,"1,,,0",2.5
337,1982-12-01T00:00:00,TAVG,GHCND:USC00273850,"3,0",30.6
338,1982-12-01T00:00:00,TMAX,GHCND:USC00273850,"2,,,0",40.8
339,1982-12-01T00:00:00,TMIN,GHCND:USC00273850,"2,,,0",20.4
340,1982-12-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",2.18
341,1982-12-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",4.3
342,1982-12-01T00:00:00,EMNT,GHCND:USC00274399,"1,0,10,",-1.0
343,1982-12-01T00:00:00,EMXT,GHCND:USC00274399,"1,0,04,",68.0
