,date,datatype,station,attributes,value
344,1994-12-01T00:00:00,EMXT,GHCND:USC00274399,",0,05,",58.0
345,1994-12-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",3.91
346,1994-12-01T00:00:00,SNOW,GHCND:USC00274399,"1,,,0",4.1
347,1994-12-01T00:00:00,TAVG,GHCND:USC00274399,"1,0",29.3
348,1994-12-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",40.2
349,1994-12-01T00:00:00,TMIN,GHCND:USC00274399,"1,,,0",18.4
350,1994-12-01T00:00:00,EMNT,GHCND:USC00274480,",0,30,",2.0
351,1994-12-01T00:00:00,EMXT,GHCND:USC00274480,",0,05,",57.0
352,1994-12-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",4.12
353,1994-12-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",4.5
354,1994-12-01T00:00:00,TAVG,GHCND:USC00274480,",0",30.6
355,1994-12-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",38.8
356,1994-12-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",22.3
357,1994-12-01T00:00:00,EMNT,GHCND:USC00274556,",0,14,",-8.0
358,1994-12-01T00:00:00,EMXT,GHCND:USC00274556,",0,05,",54.0
359,1994-12-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.78
360,1994-12-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",6.1
361,1994-12-01T00:00:00,TAVG,GHCND:USC00274556,",0",23.4
362,1994-12-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",33.8
363,1994-12-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",13.0
364,1994-12-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.45
365,1994-12-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",4.0
366,1994-12-01T00:00:00,EMNT,GHCND:USC00275211,"1,0,30,",2.0
367,1994-12-01T00:00:00,EMXT,GHCND:USC00275211,",0,24,",78.0
368,1994-12-01T00:00:00,PRCP,GHCND:USC00275211,",a,,0",5.15
369,1994-12-01T00:00:00,SNOW,GHCND:USC00275211,"5,,,0",0.5
370,1994-12-01T00:00:00,TAVG,GHCND:USC00275211,"1,0",32.7
371,1994-12-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",47.8
372,1994-12-01T00:00:00,TMIN,GHCND:USC00275211,"1,,,0",17.6
373,1994-12-01T00:00:00,PRCP,GHCND:USC00275350,",,,0",3.42
374,1994-12-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",7.8
375,1994-12-01T00:00:00,EMNT,GHCND:USC00275412,",0,13,",6.0
376,1994-12-01T00:00:00,EMXT,GHCND:USC00275412,",0,04,",59.0
377,1994-12-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",6.1
378,1994-12-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",1.5
379,1994-12-01T00:00:00,TAVG,GHCND:USC00275412,",0",32.4
380,1994-12-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",41.0
381,1994-12-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",23.8
382,1994-12-01T00:00:00,EMNT,GHCND:USC00275500,"3,0,31,+",-7.0
383,1994-12-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,05,",44.0
384,1994-12-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",1.98
385,1994-12-01T00:00:00,SNOW,GHCND:USC00275500,"4,,,0",2.5
386,1994-12-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",19.6
387,1994-12-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",27.7
388,1994-12-01T00:00:00,TMIN,GHCND:USC00275500,"3,,,0",11.4
389,1994-12-01T00:00:00,EMNT,GHCND:USC00275629,"2,0,13,",4.0
390,1994-12-01T00:00:00,EMXT,GHCND:USC00275629,"3,0,22,+",52.0
391,1994-12-01T00:00:00,PRCP,GHCND:USC00275629,",a,,0",4.76
392,1994-12-01T00:00:00,TAVG,GHCND:USC00275629,"4,0",30.8
393,1994-12-01T00:00:00,TMAX,GHCND:USC00275629,"3,,,0",38.1
394,1994-12-01T00:00:00,TMIN,GHCND:USC00275629,"2,,,0",23.4
395,1994-12-01T00:00:00,EMNT,GHCND:USC00275702,"2,6,14,+",8.0
396,1994-12-01T00:00:00,EMXT,GHCND:USC00275702,"3,6,23,",62.0
397,1994-12-01T00:00:00,TAVG,GHCND:USC00275702,"4,6",32.8
398,1994-12-01T00:00:00,TMAX,GHCND:USC00275702,"3,,,6",43.9
399,1994-12-01T00:00:00,TMIN,GHCND:USC00275702,"2,,,6",21.8
400,1994-12-01T00:00:00,EMNT,GHCND:USC00275712,"2,0,14,+",8.0
401,1994-12-01T00:00:00,EMXT,GHCND:USC00275712,",0,23,",62.0
402,1994-12-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",5.69
403,1994-12-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",1.1
404,1994-12-01T00:00:00,TAVG,GHCND:USC00275712,"2,0",32.4
405,1994-12-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",42.5
406,1994-12-01T00:00:00,TMIN,GHCND:USC00275712,"2,,,0",22.3
407,1994-12-01T00:00:00,PRCP,GHCND:USC00275783,",,,0",5.16
408,1994-12-01T00:00:00,SNOW,GHCND:USC00275783,"2,,,0",3.0
409,1994-12-01T00:00:00,EMNT,GHCND:USC00275868,"2,0,31,",-6.0
410,1994-12-01T00:00:00,EMXT,GHCND:USC00275868,",0,05,",58.0
411,1994-12-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",4.04
412,1994-12-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",4.3
413,1994-12-01T00:00:00,TAVG,GHCND:USC00275868,"2,0",28.0
414,1994-12-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",39.7
415,1994-12-01T00:00:00,TMIN,GHCND:USC00275868,"2,,,0",16.3
416,1994-12-01T00:00:00,EMNT,GHCND:USC00275995,",0,13,",2.0
417,1994-12-01T00:00:00,EMXT,GHCND:USC00275995,",0,05,",59.0
418,1994-12-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.72
419,1994-12-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",12.1
420,1994-12-01T00:00:00,TAVG,GHCND:USC00275995,",0",29.4
421,1994-12-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",39.5
422,1994-12-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",19.3
423,1994-12-01T00:00:00,PRCP,GHCND:USC00276055,"1,,,0",3.54
424,1994-12-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",11.1
425,1994-12-01T00:00:00,EMNT,GHCND:USC00276234,",0,31,",-9.0
426,1994-12-01T00:00:00,EMXT,GHCND:USC00276234,",0,05,",50.0
427,1994-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.67
428,1994-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",6.9
429,1994-12-01T00:00:00,TAVG,GHCND:USC00276234,",0",22.8
430,1994-12-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",33.3
431,1994-12-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",12.3
432,1994-12-01T00:00:00,EMNT,GHCND:USC00276818,",0,14,",-5.0
433,1994-12-01T00:00:00,EMXT,GHCND:USC00276818,",0,05,",52.0
434,1994-12-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",4.17
435,1994-12-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",16.9
436,1994-12-01T00:00:00,TAVG,GHCND:USC00276818,",0",24.6
437,1994-12-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",33.5
438,1994-12-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",15.6
439,1994-12-01T00:00:00,EMNT,GHCND:USC00276945,",0,13,",-2.0
440,1994-12-01T00:00:00,EMXT,GHCND:USC00276945,"1,0,05,",58.0
441,1994-12-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.89
442,1994-12-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",6.5
443,1994-12-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",27.2
444,1994-12-01T00:00:00,TMAX,GHCND:USC00276945,"1,,,0",38.6
445,1994-12-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",15.8
446,1994-12-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",5.97
447,1994-12-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",4.0
448,1994-12-01T00:00:00,EMNT,GHCND:USC00278612,"2,0,30,+",-1.0
449,1994-12-01T00:00:00,EMXT,GHCND:USC00278612,",0,05,",55.0
450,1994-12-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",3.93
451,1994-12-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",11.3
452,1994-12-01T00:00:00,TAVG,GHCND:USC00278612,"2,0",27.3
453,1994-12-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",37.8
454,1994-12-01T00:00:00,TMIN,GHCND:USC00278612,"2,,,0",16.8
455,1994-12-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",3.6
456,1994-12-01T00:00:00,SNOW,GHCND:USC00278858,"2,,,0",2.0
457,1994-12-01T00:00:00,EMNT,GHCND:USC00278972,",0,13,",3.0
458,1994-12-01T00:00:00,EMXT,GHCND:USC00278972,",0,05,",61.0
459,1994-12-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",6.52
460,1994-12-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",4.0
461,1994-12-01T00:00:00,TAVG,GHCND:USC00278972,",0",30.6
462,1994-12-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",40.8
463,1994-12-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",20.4
464,1994-12-01T00:00:00,EMNT,GHCND:USC00279966,",0,14,+",-11.0
465,1994-12-01T00:00:00,EMXT,GHCND:USC00279966,",0,23,",54.0
466,1994-12-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.63
467,1994-12-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",6.7
468,1994-12-01T00:00:00,TAVG,GHCND:USC00279966,",0",23.4
469,1994-12-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",33.8
470,1994-12-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",13.1
471,1994-12-01T00:00:00,EMNT,GHCND:USR0000NGRE,",U,13,",-11.0
472,1994-12-01T00:00:00,EMXT,GHCND:USR0000NGRE,",U,22,+",55.0
473,1994-12-01T00:00:00,TAVG,GHCND:USR0000NGRE,",U",25.1
474,1994-12-01T00:00:00,TMAX,GHCND:USR0000NGRE,",,,U",35.6
475,1994-12-01T00:00:00,TMIN,GHCND:USR0000NGRE,",,,U",14.6
476,1994-12-01T00:00:00,EMNT,GHCND:USW00014745,",0,30,",4.0
477,1994-12-01T00:00:00,EMXT,GHCND:USW00014745,",0,04,",62.0
478,1994-12-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",4.19
479,1994-12-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",3.2
480,1994-12-01T00:00:00,TAVG,GHCND:USW00014745,",0",30.6
481,1994-12-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",41.7
482,1994-12-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",19.5
483,1994-12-01T00:00:00,EMNT,GHCND:USW00014755,",0,29,",-24.0
484,1994-12-01T00:00:00,EMXT,GHCND:USW00014755,",0,04,",40.0
485,1994-12-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",4.99
486,1994-12-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",26.0
487,1994-12-01T00:00:00,TAVG,GHCND:USW00014755,",0",17.1
488,1994-12-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",24.9
489,1994-12-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",9.2
490,1994-12-01T00:00:00,PRCP,GHCND:USW00054770,",a,,0",5.79
491,1994-12-01T00:00:00,SNOW,GHCND:USW00054770,"2,,,0",2.0
492,1995-01-01T00:00:00,EMNT,GHCND:USC00270681,"1,0,11,",-10.0
493,1995-01-01T00:00:00,EMXT,GHCND:USC00270681,"1,0,16,",59.0
494,1995-01-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",2.59
495,1995-01-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",9.8
496,1995-01-01T00:00:00,TAVG,GHCND:USC00270681,"2,0",23.1
497,1995-01-01T00:00:00,TMAX,GHCND:USC00270681,"1,,,0",31.1
498,1995-01-01T00:00:00,TMIN,GHCND:USC00270681,"1,,,0",15.1
499,1995-01-01T00:00:00,EMNT,GHCND:USC00270690,",0,11,",-16.0
500,1995-01-01T00:00:00,EMXT,GHCND:USC00270690,",0,16,",65.0
501,1995-01-01T00:00:00,PRCP,GHCND:USC00270690,"1,,,0",3.58
502,1995-01-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",16.9
503,1995-01-01T00:00:00,TAVG,GHCND:USC00270690,",0",22.5
504,1995-01-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",31.8
505,1995-01-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",13.3
506,1995-01-01T00:00:00,EMNT,GHCND:USC00270706,",0,11,",-17.0
507,1995-01-01T00:00:00,EMXT,GHCND:USC00270706,",0,17,+",62.0
508,1995-01-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",3.06
509,1995-01-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",13.8
510,1995-01-01T00:00:00,TAVG,GHCND:USC00270706,",0",21.1
511,1995-01-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",29.9
512,1995-01-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",12.3
513,1995-01-01T00:00:00,EMNT,GHCND:USC00271950,",0,11,",2.0
514,1995-01-01T00:00:00,EMXT,GHCND:USC00271950,",0,16,",60.0
515,1995-01-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",3.92
516,1995-01-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",8.6
517,1995-01-01T00:00:00,TAVG,GHCND:USC00271950,",0",27.5
518,1995-01-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",33.6
519,1995-01-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",21.4
520,1995-01-01T00:00:00,PRCP,GHCND:USC00272023,"3,,,0",1.92
521,1995-01-01T00:00:00,EMNT,GHCND:USC00272174,",0,11,",2.0
522,1995-01-01T00:00:00,EMXT,GHCND:USC00272174,",0,16,",62.0
523,1995-01-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",4.45
524,1995-01-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",3.0
525,1995-01-01T00:00:00,TAVG,GHCND:USC00272174,",0",29.7
526,1995-01-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",36.9
527,1995-01-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",22.6
528,1995-01-01T00:00:00,EMNT,GHCND:USC00272800,",0,11,",2.0
529,1995-01-01T00:00:00,EMXT,GHCND:USC00272800,",0,16,",63.0
530,1995-01-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",4.05
531,1995-01-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",7.0
532,1995-01-01T00:00:00,TAVG,GHCND:USC00272800,",0",29.8
533,1995-01-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",36.7
534,1995-01-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",22.8
535,1995-01-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.88
536,1995-01-01T00:00:00,EMNT,GHCND:USC00272999,",0,12,+",-36.0
537,1995-01-01T00:00:00,EMXT,GHCND:USC00272999,",0,16,",60.0
538,1995-01-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.67
539,1995-01-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",23.4
540,1995-01-01T00:00:00,TAVG,GHCND:USC00272999,",0",16.6
541,1995-01-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",26.6
542,1995-01-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",6.5
543,1995-01-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",3.67
544,1995-01-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",11.0
545,1995-01-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",3.31
546,1995-01-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",10.5
547,1995-01-01T00:00:00,EMNT,GHCND:USC00273530,"1,0,11,",-11.0
548,1995-01-01T00:00:00,EMXT,GHCND:USC00273530,",0,16,",60.0
549,1995-01-01T00:00:00,PRCP,GHCND:USC00273530,"1,,,0",3.15
550,1995-01-01T00:00:00,SNOW,GHCND:USC00273530,"1,,,0",8.5
551,1995-01-01T00:00:00,TAVG,GHCND:USC00273530,"1,0",23.7
552,1995-01-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",32.1
553,1995-01-01T00:00:00,TMIN,GHCND:USC00273530,"1,,,0",15.3
554,1995-01-01T00:00:00,EMNT,GHCND:USC00273626,"1,0,11,",2.0
555,1995-01-01T00:00:00,EMXT,GHCND:USC00273626,",0,16,",62.0
556,1995-01-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",5.53
557,1995-01-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",8.5
558,1995-01-01T00:00:00,TAVG,GHCND:USC00273626,"1,0",30.0
559,1995-01-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",36.9
560,1995-01-01T00:00:00,TMIN,GHCND:USC00273626,"1,,,0",23.2
561,1995-01-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",3.67
562,1995-01-01T00:00:00,SNOW,GHCND:USC00273658,"1,,,0",2.5
563,1995-01-01T00:00:00,EMNT,GHCND:USC00273850,",0,11,",-4.0
564,1995-01-01T00:00:00,EMXT,GHCND:USC00273850,",0,15,",61.0
565,1995-01-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.33
566,1995-01-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",4.8
567,1995-01-01T00:00:00,TAVG,GHCND:USC00273850,",0",26.0
568,1995-01-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",32.9
569,1995-01-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",19.2
570,1995-01-01T00:00:00,EMNT,GHCND:USC00274234,"1,0,29,+",6.0
571,1995-01-01T00:00:00,EMXT,GHCND:USC00274234,",0,17,",64.0
572,1995-01-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",4.07
573,1995-01-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",5.4
574,1995-01-01T00:00:00,TAVG,GHCND:USC00274234,"1,0",29.9
575,1995-01-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",37.7
576,1995-01-01T00:00:00,TMIN,GHCND:USC00274234,"1,,,0",22.1
577,1995-01-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",2.97
578,1995-01-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",14.5
579,1995-01-01T00:00:00,EMNT,GHCND:USC00274399,",0,11,",4.0
580,1995-01-01T00:00:00,EMXT,GHCND:USC00274399,",0,16,",59.0
581,1995-01-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",3.22
582,1995-01-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",3.3
583,1995-01-01T00:00:00,TAVG,GHCND:USC00274399,",0",26.9
584,1995-01-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",34.4
585,1995-01-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",19.4
586,1995-01-01T00:00:00,EMNT,GHCND:USC00274480,",0,28,",-6.0
587,1995-01-01T00:00:00,EMXT,GHCND:USC00274480,",0,17,",58.0
588,1995-01-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",3.39
589,1995-01-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",9.3
590,1995-01-01T00:00:00,TAVG,GHCND:USC00274480,",0",26.7
591,1995-01-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",33.9
592,1995-01-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",19.4
593,1995-01-01T00:00:00,EMNT,GHCND:USC00274556,"1,0,11,",-19.0
594,1995-01-01T00:00:00,EMXT,GHCND:USC00274556,",0,16,",62.0
595,1995-01-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.73
596,1995-01-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",11.0
597,1995-01-01T00:00:00,TAVG,GHCND:USC00274556,"1,0",21.9
598,1995-01-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",31.4
599,1995-01-01T00:00:00,TMIN,GHCND:USC00274556,"1,,,0",12.3
600,1995-01-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.28
601,1995-01-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",6.5
602,1995-01-01T00:00:00,PRCP,GHCND:USC00275350,",,,0",3.95
603,1995-01-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",14.2
604,1995-01-01T00:00:00,EMNT,GHCND:USC00275412,",0,29,+",7.0
605,1995-01-01T00:00:00,EMXT,GHCND:USC00275412,",0,16,",60.0
606,1995-01-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",3.83
607,1995-01-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",3.4
608,1995-01-01T00:00:00,TAVG,GHCND:USC00275412,",0",29.8
609,1995-01-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",36.4
610,1995-01-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",23.3
611,1995-01-01T00:00:00,EMXT,GHCND:USC00275500,",0,16,+",55.0
612,1995-01-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.35
613,1995-01-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",8.0
614,1995-01-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",25.0
615,1995-01-01T00:00:00,EMNT,GHCND:USC00275629,",0,11,",1.0
616,1995-01-01T00:00:00,EMXT,GHCND:USC00275629,",0,16,+",60.0
617,1995-01-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",3.36
618,1995-01-01T00:00:00,SNOW,GHCND:USC00275629,"2,,,0",6.0
619,1995-01-01T00:00:00,TAVG,GHCND:USC00275629,",0",27.6
620,1995-01-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",33.6
621,1995-01-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",21.6
622,1995-01-01T00:00:00,EMNT,GHCND:USC00275712,",0,30,+",6.0
623,1995-01-01T00:00:00,EMXT,GHCND:USC00275712,"1,0,17,",64.0
624,1995-01-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",3.34
625,1995-01-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",4.3
626,1995-01-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",29.1
627,1995-01-01T00:00:00,TMAX,GHCND:USC00275712,"1,,,0",37.3
628,1995-01-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",20.8
629,1995-01-01T00:00:00,PRCP,GHCND:USC00275783,",,,0",4.11
630,1995-01-01T00:00:00,SNOW,GHCND:USC00275783,",,,0",15.1
631,1995-01-01T00:00:00,EMNT,GHCND:USC00275868,",0,12,+",-5.0
632,1995-01-01T00:00:00,EMXT,GHCND:USC00275868,",0,16,",61.0
633,1995-01-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",2.67
634,1995-01-01T00:00:00,SNOW,GHCND:USC00275868,"1,,,0",9.0
635,1995-01-01T00:00:00,TAVG,GHCND:USC00275868,",0",25.1
636,1995-01-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",34.1
637,1995-01-01T00:00:00,TMIN,GHCND:USC00275868,",,,0",16.1
638,1995-01-01T00:00:00,EMNT,GHCND:USC00275995,",0,11,",-7.0
639,1995-01-01T00:00:00,EMXT,GHCND:USC00275995,",0,17,",59.0
640,1995-01-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",4.31
641,1995-01-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",13.9
642,1995-01-01T00:00:00,TAVG,GHCND:USC00275995,",0",24.9
643,1995-01-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",33.9
644,1995-01-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",15.8
645,1995-01-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",3.09
646,1995-01-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",10.1
647,1995-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,11,",-26.0
648,1995-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,17,+",61.0
649,1995-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.66
650,1995-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",11.8
651,1995-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",21.0
652,1995-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",30.5
653,1995-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",11.5
654,1995-01-01T00:00:00,EMNT,GHCND:USC00276818,",0,11,",-12.0
655,1995-01-01T00:00:00,EMXT,GHCND:USC00276818,",0,15,",58.0
656,1995-01-01T00:00:00,PRCP,GHCND:USC00276818,"2,,,0",4.09
657,1995-01-01T00:00:00,SNOW,GHCND:USC00276818,"1,,,0",17.0
658,1995-01-01T00:00:00,TAVG,GHCND:USC00276818,",0",22.9
659,1995-01-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",31.4
660,1995-01-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",14.4
661,1995-01-01T00:00:00,EMNT,GHCND:USC00276945,"1,0,11,",-7.0
662,1995-01-01T00:00:00,EMXT,GHCND:USC00276945,",0,17,+",55.0
663,1995-01-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",4.06
664,1995-01-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",8.7
665,1995-01-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",23.2
666,1995-01-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",32.5
667,1995-01-01T00:00:00,TMIN,GHCND:USC00276945,"1,,,0",13.9
668,1995-01-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",4.76
669,1995-01-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",7.6
670,1995-01-01T00:00:00,PRCP,GHCND:USC00278081,"1,,,0",3.76
671,1995-01-01T00:00:00,SNOW,GHCND:USC00278081,"4,T,,0",0.0
672,1995-01-01T00:00:00,EMNT,GHCND:USC00278612,"1,0,12,+",-4.0
673,1995-01-01T00:00:00,EMXT,GHCND:USC00278612,"2,0,16,",55.0
674,1995-01-01T00:00:00,PRCP,GHCND:USC00278612,"1,,,0",4.77
675,1995-01-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",13.9
676,1995-01-01T00:00:00,TAVG,GHCND:USC00278612,"3,0",23.8
677,1995-01-01T00:00:00,TMAX,GHCND:USC00278612,"2,,,0",33.2
678,1995-01-01T00:00:00,TMIN,GHCND:USC00278612,"1,,,0",14.5
679,1995-01-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",3.54
680,1995-01-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",5.0
681,1995-01-01T00:00:00,EMNT,GHCND:USC00278972,",0,11,",2.0
682,1995-01-01T00:00:00,EMXT,GHCND:USC00278972,",0,17,",62.0
683,1995-01-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",4.0
684,1995-01-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",8.5
685,1995-01-01T00:00:00,TAVG,GHCND:USC00278972,",0",28.2
686,1995-01-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",36.6
687,1995-01-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",19.7
