,date,datatype,station,attributes,value
56,1991-11-01T00:00:00,SNOW,GHCND:USC00272842,",,,0",3.0
57,1991-11-01T00:00:00,EMNT,GHCND:USC00272999,",0,10,+",4.0
58,1991-11-01T00:00:00,EMXT,GHCND:USC00272999,",0,21,",63.0
59,1991-11-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.18
60,1991-11-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",11.3
61,1991-11-01T00:00:00,TAVG,GHCND:USC00272999,",0",30.1
62,1991-11-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",38.4
63,1991-11-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",21.9
64,1991-11-01T00:00:00,PRCP,GHCND:USC00273024,"4,,,0",3.8
65,1991-11-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",3.0
66,1991-11-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.57
67,1991-11-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",7.0
68,1991-11-01T00:00:00,EMNT,GHCND:USC00273530,",0,27,",10.0
69,1991-11-01T00:00:00,EMXT,GHCND:USC00273530,"1,0,21,",74.0
70,1991-11-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",3.59
71,1991-11-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",2.0
72,1991-11-01T00:00:00,TAVG,GHCND:USC00273530,"1,0",35.9
73,1991-11-01T00:00:00,TMAX,GHCND:USC00273530,"1,,,0",45.1
74,1991-11-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",26.7
75,1991-11-01T00:00:00,EMNT,GHCND:USC00273626,"2,0,27,",16.0
76,1991-11-01T00:00:00,EMXT,GHCND:USC00273626,",0,20,",74.0
77,1991-11-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",4.75
78,1991-11-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",0.0
79,1991-11-01T00:00:00,TAVG,GHCND:USC00273626,"2,0",40.7
80,1991-11-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",49.5
81,1991-11-01T00:00:00,TMIN,GHCND:USC00273626,"2,,,0",32.0
82,1991-11-01T00:00:00,EMNT,GHCND:USC00273850,",0,27,",15.0
83,1991-11-01T00:00:00,EMXT,GHCND:USC00273850,",0,20,",71.0
84,1991-11-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.16
85,1991-11-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",0.1
86,1991-11-01T00:00:00,TAVG,GHCND:USC00273850,",0",38.2
87,1991-11-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",45.6
88,1991-11-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",30.8
89,1991-11-01T00:00:00,EMNT,GHCND:USC00274234,",0,27,",14.0
90,1991-11-01T00:00:00,EMXT,GHCND:USC00274234,",0,21,",74.0
91,1991-11-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",4.84
92,1991-11-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",1.1
93,1991-11-01T00:00:00,TAVG,GHCND:USC00274234,",0",39.6
94,1991-11-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",48.6
95,1991-11-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",30.6
96,1991-11-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.2
97,1991-11-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",9.4
98,1991-11-01T00:00:00,EMNT,GHCND:USC00274399,",0,28,",13.0
99,1991-11-01T00:00:00,EMXT,GHCND:USC00274399,",0,21,",71.0
100,1991-11-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",4.15
101,1991-11-01T00:00:00,SNOW,GHCND:USC00274399,",T,,0",0.0
102,1991-11-01T00:00:00,TAVG,GHCND:USC00274399,",0",38.0
103,1991-11-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",47.1
104,1991-11-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",28.8
105,1991-11-01T00:00:00,EMNT,GHCND:USC00274480,",0,27,",20.0
106,1991-11-01T00:00:00,EMXT,GHCND:USC00274480,",0,21,",70.0
107,1991-11-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",3.64
108,1991-11-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",0.0
109,1991-11-01T00:00:00,TAVG,GHCND:USC00274480,",0",39.9
110,1991-11-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",47.5
111,1991-11-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",32.3
112,1991-11-01T00:00:00,EMNT,GHCND:USC00274556,",0,11,+",11.0
113,1991-11-01T00:00:00,EMXT,GHCND:USC00274556,",0,21,",70.0
114,1991-11-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.44
115,1991-11-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",3.8
116,1991-11-01T00:00:00,TAVG,GHCND:USC00274556,",0",34.5
117,1991-11-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",42.6
118,1991-11-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",26.4
119,1991-11-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.01
120,1991-11-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",2.0
121,1991-11-01T00:00:00,EMNT,GHCND:USC00275211,"2,0,06,",22.0
122,1991-11-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,21,",70.0
123,1991-11-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",4.76
124,1991-11-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",0.0
125,1991-11-01T00:00:00,TAVG,GHCND:USC00275211,"3,0",41.3
126,1991-11-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",50.7
127,1991-11-01T00:00:00,TMIN,GHCND:USC00275211,"2,,,0",32.0
128,1991-11-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",5.47
129,1991-11-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",1.5
130,1991-11-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",6.61
131,1991-11-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",1.0
132,1991-11-01T00:00:00,EMXT,GHCND:USC00275500,",0,21,",67.0
133,1991-11-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",1.74
134,1991-11-01T00:00:00,SNOW,GHCND:USC00275500,"3,,,0",0.3
135,1991-11-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",41.7
136,1991-11-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",3.76
137,1991-11-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",0.8
138,1991-11-01T00:00:00,EMNT,GHCND:USC00275629,"2,0,27,",18.0
139,1991-11-01T00:00:00,EMXT,GHCND:USC00275629,",0,20,",69.0
140,1991-11-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",3.71
141,1991-11-01T00:00:00,SNOW,GHCND:USC00275629,"2,,,0",0.0
142,1991-11-01T00:00:00,TAVG,GHCND:USC00275629,"2,0",38.6
143,1991-11-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",46.3
144,1991-11-01T00:00:00,TMIN,GHCND:USC00275629,"2,,,0",31.0
145,1991-11-01T00:00:00,EMNT,GHCND:USC00275702,",6,27,",19.0
146,1991-11-01T00:00:00,EMXT,GHCND:USC00275702,",6,20,",74.0
147,1991-11-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",5.25
148,1991-11-01T00:00:00,TAVG,GHCND:USC00275702,",6",41.1
149,1991-11-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",49.5
150,1991-11-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",32.7
151,1991-11-01T00:00:00,EMNT,GHCND:USC00275712,",0,27,",19.0
152,1991-11-01T00:00:00,EMXT,GHCND:USC00275712,",0,20,",74.0
153,1991-11-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",5.25
154,1991-11-01T00:00:00,SNOW,GHCND:USC00275712,"1,,,0",0.0
155,1991-11-01T00:00:00,TAVG,GHCND:USC00275712,",0",41.1
156,1991-11-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",49.5
157,1991-11-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",32.7
158,1991-11-01T00:00:00,EMNT,GHCND:USC00275868,",0,27,",13.0
159,1991-11-01T00:00:00,EMXT,GHCND:USC00275868,",0,21,",74.0
160,1991-11-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",3.18
161,1991-11-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",0.5
162,1991-11-01T00:00:00,TAVG,GHCND:USC00275868,",0",37.0
163,1991-11-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",46.9
164,1991-11-01T00:00:00,TMIN,GHCND:USC00275868,",,,0",27.1
165,1991-11-01T00:00:00,EMNT,GHCND:USC00275995,",0,27,",15.0
166,1991-11-01T00:00:00,EMXT,GHCND:USC00275995,",0,21,",71.0
167,1991-11-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.72
168,1991-11-01T00:00:00,SNOW,GHCND:USC00275995,",T,,0",0.0
169,1991-11-01T00:00:00,TAVG,GHCND:USC00275995,",0",38.5
170,1991-11-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",47.3
171,1991-11-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",29.6
172,1991-11-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",3.13
173,1991-11-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",2.5
174,1991-11-01T00:00:00,EMNT,GHCND:USC00276234,",0,11,+",8.0
175,1991-11-01T00:00:00,EMXT,GHCND:USC00276234,",0,21,",68.0
176,1991-11-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.6
177,1991-11-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",6.6
178,1991-11-01T00:00:00,TAVG,GHCND:USC00276234,",0",33.1
179,1991-11-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",41.4
180,1991-11-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",24.7
181,1991-11-01T00:00:00,EMNT,GHCND:USC00276818,",0,27,",10.0
182,1991-11-01T00:00:00,EMXT,GHCND:USC00276818,",0,21,",66.0
183,1991-11-01T00:00:00,PRCP,GHCND:USC00276818,"2,,,0",2.36
184,1991-11-01T00:00:00,SNOW,GHCND:USC00276818,"2,,,0",8.3
185,1991-11-01T00:00:00,TAVG,GHCND:USC00276818,",0",33.1
186,1991-11-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",40.2
187,1991-11-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",26.0
188,1991-11-01T00:00:00,EMNT,GHCND:USC00276945,",0,10,",13.0
189,1991-11-01T00:00:00,EMXT,GHCND:USC00276945,",0,21,",71.0
190,1991-11-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.18
191,1991-11-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",0.5
192,1991-11-01T00:00:00,TAVG,GHCND:USC00276945,",0",36.2
193,1991-11-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",46.1
194,1991-11-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",26.3
195,1991-11-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",4.97
196,1991-11-01T00:00:00,SNOW,GHCND:USC00277253,",T,,0",0.0
197,1991-11-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",6.92
198,1991-11-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",3.0
199,1991-11-01T00:00:00,EMNT,GHCND:USC00278612,",0,27,+",13.0
200,1991-11-01T00:00:00,EMXT,GHCND:USC00278612,",0,21,",67.0
201,1991-11-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",3.26
202,1991-11-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",1.1
203,1991-11-01T00:00:00,TAVG,GHCND:USC00278612,",0",36.8
204,1991-11-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",45.2
205,1991-11-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",28.3
206,1991-11-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",3.97
207,1991-11-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",1.5
208,1991-11-01T00:00:00,EMNT,GHCND:USC00278972,"1,0,27,",15.0
209,1991-11-01T00:00:00,EMXT,GHCND:USC00278972,",0,21,",72.0
210,1991-11-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",4.81
211,1991-11-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",1.5
212,1991-11-01T00:00:00,TAVG,GHCND:USC00278972,"1,0",37.6
213,1991-11-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",46.1
214,1991-11-01T00:00:00,TMIN,GHCND:USC00278972,"1,,,0",29.0
215,1991-11-01T00:00:00,EMNT,GHCND:USC00279966,"2,0,10,+",10.0
216,1991-11-01T00:00:00,EMXT,GHCND:USC00279966,",0,20,",68.0
217,1991-11-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.66
218,1991-11-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",7.5
219,1991-11-01T00:00:00,TAVG,GHCND:USC00279966,"2,0",32.7
220,1991-11-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",40.9
221,1991-11-01T00:00:00,TMIN,GHCND:USC00279966,"2,,,0",24.4
222,1991-11-01T00:00:00,EMNT,GHCND:USW00014745,",0,27,",13.0
223,1991-11-01T00:00:00,EMXT,GHCND:USW00014745,",0,20,",76.0
224,1991-11-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",4.84
225,1991-11-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",1.3
226,1991-11-01T00:00:00,TAVG,GHCND:USW00014745,",0",39.6
227,1991-11-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",48.5
228,1991-11-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",30.8
229,1991-11-01T00:00:00,EMNT,GHCND:USW00014755,",0,16,",0.0
230,1991-11-01T00:00:00,EMXT,GHCND:USW00014755,",0,23,",46.0
231,1991-11-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",7.33
232,1991-11-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",18.8
233,1991-11-01T00:00:00,TAVG,GHCND:USW00014755,",0",23.6
234,1991-11-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",30.3
235,1991-11-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",17.0
236,1991-12-01T00:00:00,PRCP,GHCND:USC00270040,",,,0",3.5
237,1991-12-01T00:00:00,SNOW,GHCND:USC00270040,",,,0",18.9
238,1991-12-01T00:00:00,EMNT,GHCND:USC00270681,",0,25,",-8.0
239,1991-12-01T00:00:00,EMXT,GHCND:USC00270681,",0,01,",58.0
240,1991-12-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",2.41
241,1991-12-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",14.1
242,1991-12-01T00:00:00,TAVG,GHCND:USC00270681,",0",22.5
243,1991-12-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",31.5
244,1991-12-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",13.5
245,1991-12-01T00:00:00,EMNT,GHCND:USC00270690,",0,25,",-8.0
246,1991-12-01T00:00:00,EMXT,GHCND:USC00270690,",0,01,",61.0
247,1991-12-01T00:00:00,PRCP,GHCND:USC00270690,"1,,,0",3.2
248,1991-12-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",20.5
249,1991-12-01T00:00:00,TAVG,GHCND:USC00270690,",0",21.7
250,1991-12-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",32.1
251,1991-12-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",11.3
252,1991-12-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",3.73
253,1991-12-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",15.7
254,1991-12-01T00:00:00,EMNT,GHCND:USC00271647,",0,25,",-18.0
255,1991-12-01T00:00:00,EMXT,GHCND:USC00271647,",0,01,",54.0
256,1991-12-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",3.11
257,1991-12-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",27.0
258,1991-12-01T00:00:00,TAVG,GHCND:USC00271647,",0",18.2
259,1991-12-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",29.1
260,1991-12-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",7.2
261,1991-12-01T00:00:00,EMNT,GHCND:USC00271950,",0,17,",-2.0
262,1991-12-01T00:00:00,EMXT,GHCND:USC00271950,",0,01,",59.0
263,1991-12-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",4.01
264,1991-12-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",11.2
265,1991-12-01T00:00:00,TAVG,GHCND:USC00271950,",0",27.8
266,1991-12-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",35.3
267,1991-12-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",20.2
268,1991-12-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.62
269,1991-12-01T00:00:00,EMNT,GHCND:USC00272174,",0,19,",-2.0
270,1991-12-01T00:00:00,EMXT,GHCND:USC00272174,",0,01,",61.0
271,1991-12-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.89
272,1991-12-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",18.0
273,1991-12-01T00:00:00,TAVG,GHCND:USC00272174,",0",27.6
274,1991-12-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",37.0
275,1991-12-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",18.1
276,1991-12-01T00:00:00,EMNT,GHCND:USC00272800,",0,17,",-1.0
277,1991-12-01T00:00:00,EMXT,GHCND:USC00272800,"1,0,02,+",61.0
278,1991-12-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",3.23
279,1991-12-01T00:00:00,SNOW,GHCND:USC00272800,"1,,,0",11.7
280,1991-12-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",28.5
281,1991-12-01T00:00:00,TMAX,GHCND:USC00272800,"1,,,0",37.4
282,1991-12-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",19.6
283,1991-12-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.41
284,1991-12-01T00:00:00,EMNT,GHCND:USC00272999,",0,26,+",-18.0
285,1991-12-01T00:00:00,EMXT,GHCND:USC00272999,",0,01,",51.0
286,1991-12-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.89
287,1991-12-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",29.3
288,1991-12-01T00:00:00,TAVG,GHCND:USC00272999,",0",14.9
289,1991-12-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",25.8
290,1991-12-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",4.0
291,1991-12-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",4.54
292,1991-12-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",13.9
293,1991-12-01T00:00:00,PRCP,GHCND:USC00273415,"2,,,0",3.19
294,1991-12-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",17.2
295,1991-12-01T00:00:00,EMNT,GHCND:USC00273530,",0,25,",-8.0
296,1991-12-01T00:00:00,EMXT,GHCND:USC00273530,",0,13,",52.0
297,1991-12-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",3.15
298,1991-12-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",12.5
299,1991-12-01T00:00:00,TAVG,GHCND:USC00273530,",0",20.6
300,1991-12-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",31.6
301,1991-12-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",9.6
302,1991-12-01T00:00:00,EMNT,GHCND:USC00273626,",0,17,",-1.0
303,1991-12-01T00:00:00,EMXT,GHCND:USC00273626,",0,01,",62.0
304,1991-12-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",3.34
305,1991-12-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",16.7
306,1991-12-01T00:00:00,TAVG,GHCND:USC00273626,",0",29.6
307,1991-12-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",38.8
308,1991-12-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",20.2
309,1991-12-01T00:00:00,EMNT,GHCND:USC00273850,",0,25,",-6.0
310,1991-12-01T00:00:00,EMXT,GHCND:USC00273850,",0,01,",58.0
311,1991-12-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",3.92
312,1991-12-01T00:00:00,SNOW,GHCND:USC00273850,"1,,,0",19.6
313,1991-12-01T00:00:00,TAVG,GHCND:USC00273850,",0",22.6
314,1991-12-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",32.0
315,1991-12-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",13.3
316,1991-12-01T00:00:00,EMNT,GHCND:USC00274234,",0,18,+",-6.0
317,1991-12-01T00:00:00,EMXT,GHCND:USC00274234,",0,01,",64.0
318,1991-12-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",3.63
319,1991-12-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",11.3
320,1991-12-01T00:00:00,TAVG,GHCND:USC00274234,",0",28.0
321,1991-12-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",39.2
322,1991-12-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",16.8
323,1991-12-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.46
324,1991-12-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",28.9
325,1991-12-01T00:00:00,EMNT,GHCND:USC00274399,",0,20,+",-6.0
326,1991-12-01T00:00:00,EMXT,GHCND:USC00274399,",0,01,",57.0
327,1991-12-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",3.48
328,1991-12-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",11.9
329,1991-12-01T00:00:00,TAVG,GHCND:USC00274399,",0",24.9
330,1991-12-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",36.8
331,1991-12-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",12.9
332,1991-12-01T00:00:00,EMNT,GHCND:USC00274480,",0,18,",2.0
333,1991-12-01T00:00:00,EMXT,GHCND:USC00274480,",0,01,",53.0
334,1991-12-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",4.04
335,1991-12-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",15.0
336,1991-12-01T00:00:00,TAVG,GHCND:USC00274480,",0",26.5
337,1991-12-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",34.3
338,1991-12-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",18.6
339,1991-12-01T00:00:00,EMNT,GHCND:USC00274556,",0,26,",-18.0
340,1991-12-01T00:00:00,EMXT,GHCND:USC00274556,",0,01,",50.0
341,1991-12-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",3.5
342,1991-12-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",27.1
343,1991-12-01T00:00:00,TAVG,GHCND:USC00274556,",0",17.5
344,1991-12-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",28.8
345,1991-12-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",6.2
