,date,datatype,station,attributes,value
345,1990-12-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",4.08
346,1990-12-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",5.0
347,1990-12-01T00:00:00,TAVG,GHCND:USC00274399,",0",33.7
348,1990-12-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",43.0
349,1990-12-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",24.4
350,1990-12-01T00:00:00,EMNT,GHCND:USC00274480,",0,31,",8.0
351,1990-12-01T00:00:00,EMXT,GHCND:USC00274480,",0,24,",63.0
352,1990-12-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",4.96
353,1990-12-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",7.5
354,1990-12-01T00:00:00,TAVG,GHCND:USC00274480,",0",29.4
355,1990-12-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",37.2
356,1990-12-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",21.5
357,1990-12-01T00:00:00,EMNT,GHCND:USC00274556,",0,27,",4.0
358,1990-12-01T00:00:00,EMXT,GHCND:USC00274556,",0,23,",57.0
359,1990-12-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",5.02
360,1990-12-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",13.0
361,1990-12-01T00:00:00,TAVG,GHCND:USC00274556,",0",26.1
362,1990-12-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",34.8
363,1990-12-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",17.4
364,1990-12-01T00:00:00,PRCP,GHCND:USC00275013,",a,,0",5.48
365,1990-12-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",5.0
366,1990-12-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.56
367,1990-12-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",10.0
368,1990-12-01T00:00:00,EMNT,GHCND:USC00275211,"2,0,27,",11.0
369,1990-12-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,24,",66.0
370,1990-12-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",4.63
371,1990-12-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",0.0
372,1990-12-01T00:00:00,TAVG,GHCND:USC00275211,"3,0",33.5
373,1990-12-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",43.9
374,1990-12-01T00:00:00,TMIN,GHCND:USC00275211,"2,,,0",23.2
375,1990-12-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",5.98
376,1990-12-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",5.2
377,1990-12-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,24,",52.0
378,1990-12-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",4.22
379,1990-12-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",33.9
380,1990-12-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",5.41
381,1990-12-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",11.8
382,1990-12-01T00:00:00,EMNT,GHCND:USC00275629,",0,27,",9.0
383,1990-12-01T00:00:00,EMXT,GHCND:USC00275629,",0,23,",62.0
384,1990-12-01T00:00:00,PRCP,GHCND:USC00275629,"2,,,0",3.85
385,1990-12-01T00:00:00,SNOW,GHCND:USC00275629,",,,0",9.0
386,1990-12-01T00:00:00,TAVG,GHCND:USC00275629,",0",31.6
387,1990-12-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",39.9
388,1990-12-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",23.3
389,1990-12-01T00:00:00,EMNT,GHCND:USC00275702,",6,27,+",13.0
390,1990-12-01T00:00:00,EMXT,GHCND:USC00275702,",6,23,",65.0
391,1990-12-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",4.63
392,1990-12-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",7.4
393,1990-12-01T00:00:00,TAVG,GHCND:USC00275702,",6",34.2
394,1990-12-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",43.8
395,1990-12-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",24.5
396,1990-12-01T00:00:00,EMNT,GHCND:USC00275712,",0,27,+",13.0
397,1990-12-01T00:00:00,EMXT,GHCND:USC00275712,",0,23,",65.0
398,1990-12-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",4.63
399,1990-12-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",7.4
400,1990-12-01T00:00:00,TAVG,GHCND:USC00275712,",0",34.2
401,1990-12-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",43.8
402,1990-12-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",24.5
403,1990-12-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",4.22
404,1990-12-01T00:00:00,SNOW,GHCND:USC00275868,"4,,,0",0.0
405,1990-12-01T00:00:00,EMNT,GHCND:USC00275995,",0,15,",6.0
406,1990-12-01T00:00:00,EMXT,GHCND:USC00275995,",0,24,",58.0
407,1990-12-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",6.65
408,1990-12-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",16.8
409,1990-12-01T00:00:00,TAVG,GHCND:USC00275995,",0",28.5
410,1990-12-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",38.0
411,1990-12-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",18.9
412,1990-12-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",5.7
413,1990-12-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",19.0
414,1990-12-01T00:00:00,PRCP,GHCND:USC00276234,"1,a,,0",5.14
415,1990-12-01T00:00:00,SNOW,GHCND:USC00276234,"3,,,0",13.9
416,1990-12-01T00:00:00,PRCP,GHCND:USC00276550,"1,a,,0",4.31
417,1990-12-01T00:00:00,SNOW,GHCND:USC00276550,"4,,,0",2.0
418,1990-12-01T00:00:00,EMNT,GHCND:USC00276697,"1,0,27,",8.0
419,1990-12-01T00:00:00,EMXT,GHCND:USC00276697,"1,0,23,",61.0
420,1990-12-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",4.49
421,1990-12-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",5.0
422,1990-12-01T00:00:00,TAVG,GHCND:USC00276697,"1,0",31.3
423,1990-12-01T00:00:00,TMAX,GHCND:USC00276697,"1,,,0",40.4
424,1990-12-01T00:00:00,TMIN,GHCND:USC00276697,"1,,,0",22.2
425,1990-12-01T00:00:00,EMNT,GHCND:USC00276818,",0,15,",2.0
426,1990-12-01T00:00:00,EMXT,GHCND:USC00276818,",0,23,",58.0
427,1990-12-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",5.96
428,1990-12-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",24.5
429,1990-12-01T00:00:00,TAVG,GHCND:USC00276818,",0",25.8
430,1990-12-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",35.6
431,1990-12-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",15.9
432,1990-12-01T00:00:00,EMNT,GHCND:USC00276945,",0,16,+",1.0
433,1990-12-01T00:00:00,EMXT,GHCND:USC00276945,",0,24,",54.0
434,1990-12-01T00:00:00,PRCP,GHCND:USC00276945,"1,,,0",5.55
435,1990-12-01T00:00:00,SNOW,GHCND:USC00276945,"2,,,0",14.3
436,1990-12-01T00:00:00,TAVG,GHCND:USC00276945,",0",24.7
437,1990-12-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",34.6
438,1990-12-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",14.9
439,1990-12-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",6.88
440,1990-12-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",6.5
441,1990-12-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",5.37
442,1990-12-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",6.5
443,1990-12-01T00:00:00,PRCP,GHCND:USC00278539,"1,a,,0",4.71
444,1990-12-01T00:00:00,SNOW,GHCND:USC00278539,",a,,0",7.0
445,1990-12-01T00:00:00,EMNT,GHCND:USC00278612,",0,27,",1.0
446,1990-12-01T00:00:00,EMXT,GHCND:USC00278612,",0,24,",54.0
447,1990-12-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",7.25
448,1990-12-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",15.4
449,1990-12-01T00:00:00,TAVG,GHCND:USC00278612,",0",27.1
450,1990-12-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",36.4
451,1990-12-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",17.7
452,1990-12-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",5.18
453,1990-12-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",10.5
454,1990-12-01T00:00:00,EMNT,GHCND:USC00278972,"2,0,27,",9.0
455,1990-12-01T00:00:00,EMXT,GHCND:USC00278972,",0,24,",63.0
456,1990-12-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",5.01
457,1990-12-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",6.0
458,1990-12-01T00:00:00,TAVG,GHCND:USC00278972,"2,0",31.7
459,1990-12-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",40.9
460,1990-12-01T00:00:00,TMIN,GHCND:USC00278972,"2,,,0",22.4
461,1990-12-01T00:00:00,EMNT,GHCND:USC00279966,"2,0,20,",2.0
462,1990-12-01T00:00:00,EMXT,GHCND:USC00279966,",0,24,",62.0
463,1990-12-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",5.81
464,1990-12-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",17.3
465,1990-12-01T00:00:00,TAVG,GHCND:USC00279966,"2,0",25.7
466,1990-12-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",36.4
467,1990-12-01T00:00:00,TMIN,GHCND:USC00279966,"2,,,0",15.0
468,1990-12-01T00:00:00,EMNT,GHCND:USW00014745,",0,15,",5.0
469,1990-12-01T00:00:00,EMXT,GHCND:USW00014745,",0,23,",66.0
470,1990-12-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",4.13
471,1990-12-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",8.8
472,1990-12-01T00:00:00,TAVG,GHCND:USW00014745,",0",30.9
473,1990-12-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",41.0
474,1990-12-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",20.8
475,1990-12-01T00:00:00,EMNT,GHCND:USW00014755,",0,27,",-15.0
476,1990-12-01T00:00:00,EMXT,GHCND:USW00014755,",0,23,",45.0
477,1990-12-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",13.1
478,1990-12-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",58.4
479,1990-12-01T00:00:00,TAVG,GHCND:USW00014755,",0",14.7
480,1990-12-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",24.8
481,1990-12-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",4.5
482,1991-01-01T00:00:00,EMNT,GHCND:USC00270681,",0,23,",-12.0
483,1991-01-01T00:00:00,EMXT,GHCND:USC00270681,",0,16,",40.0
484,1991-01-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.97
485,1991-01-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",16.8
486,1991-01-01T00:00:00,TAVG,GHCND:USC00270681,",0",18.1
487,1991-01-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",26.6
488,1991-01-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",9.6
489,1991-01-01T00:00:00,EMNT,GHCND:USC00270690,"1,0,23,",-15.0
490,1991-01-01T00:00:00,EMXT,GHCND:USC00270690,"1,0,21,",40.0
491,1991-01-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",1.67
492,1991-01-01T00:00:00,SNOW,GHCND:USC00270690,"1,,,0",19.4
493,1991-01-01T00:00:00,TAVG,GHCND:USC00270690,"1,0",16.1
494,1991-01-01T00:00:00,TMAX,GHCND:USC00270690,"1,,,0",27.7
495,1991-01-01T00:00:00,TMIN,GHCND:USC00270690,"1,,,0",4.5
496,1991-01-01T00:00:00,EMNT,GHCND:USC00270703,"3,0,25,+",-15.0
497,1991-01-01T00:00:00,EMXT,GHCND:USC00270703,",0,16,",39.0
498,1991-01-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",2.01
499,1991-01-01T00:00:00,SNOW,GHCND:USC00270703,",,,0",19.2
500,1991-01-01T00:00:00,TAVG,GHCND:USC00270703,"3,0",15.9
501,1991-01-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",25.5
502,1991-01-01T00:00:00,TMIN,GHCND:USC00270703,"3,,,0",6.2
503,1991-01-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",2.45
504,1991-01-01T00:00:00,SNOW,GHCND:USC00270741,",,,0",13.0
505,1991-01-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",2.65
506,1991-01-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",11.6
507,1991-01-01T00:00:00,PRCP,GHCND:USC00271001,"4,,,0",1.94
508,1991-01-01T00:00:00,SNOW,GHCND:USC00271001,"4,,,0",13.0
509,1991-01-01T00:00:00,EMNT,GHCND:USC00271647,",0,23,",-25.0
510,1991-01-01T00:00:00,EMXT,GHCND:USC00271647,",0,28,+",36.0
511,1991-01-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",2.68
512,1991-01-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",24.0
513,1991-01-01T00:00:00,TAVG,GHCND:USC00271647,",0",13.5
514,1991-01-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",23.9
515,1991-01-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",3.1
516,1991-01-01T00:00:00,EMNT,GHCND:USC00271950,",0,22,",-7.0
517,1991-01-01T00:00:00,EMXT,GHCND:USC00271950,",0,30,+",42.0
518,1991-01-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.86
519,1991-01-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",9.3
520,1991-01-01T00:00:00,TAVG,GHCND:USC00271950,",0",22.0
521,1991-01-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",29.4
522,1991-01-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",14.6
523,1991-01-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",3.21
524,1991-01-01T00:00:00,EMNT,GHCND:USC00272174,",0,26,",-9.0
525,1991-01-01T00:00:00,EMXT,GHCND:USC00272174,"1,0,20,",47.0
526,1991-01-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.88
527,1991-01-01T00:00:00,SNOW,GHCND:USC00272174,"1,,,0",15.5
528,1991-01-01T00:00:00,TAVG,GHCND:USC00272174,"1,0",23.5
529,1991-01-01T00:00:00,TMAX,GHCND:USC00272174,"1,,,0",34.0
530,1991-01-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",13.0
531,1991-01-01T00:00:00,EMNT,GHCND:USC00272800,",0,26,",-8.0
532,1991-01-01T00:00:00,EMXT,GHCND:USC00272800,",0,20,+",46.0
533,1991-01-01T00:00:00,PRCP,GHCND:USC00272800,"1,,,0",2.1
534,1991-01-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",15.5
535,1991-01-01T00:00:00,TAVG,GHCND:USC00272800,",0",23.5
536,1991-01-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",33.2
537,1991-01-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",13.7
538,1991-01-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",2.98
539,1991-01-01T00:00:00,SNOW,GHCND:USC00272842,"3,,,0",30.6
540,1991-01-01T00:00:00,EMNT,GHCND:USC00272999,",0,09,+",-29.0
541,1991-01-01T00:00:00,EMXT,GHCND:USC00272999,",0,29,",34.0
542,1991-01-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.66
543,1991-01-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",39.8
544,1991-01-01T00:00:00,TAVG,GHCND:USC00272999,",0",7.7
545,1991-01-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",19.5
546,1991-01-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",-4.1
547,1991-01-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",1.91
548,1991-01-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",14.0
549,1991-01-01T00:00:00,PRCP,GHCND:USC00273182,",a,,0",2.34
550,1991-01-01T00:00:00,SNOW,GHCND:USC00273182,",a,,0",13.0
551,1991-01-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.84
552,1991-01-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",15.0
553,1991-01-01T00:00:00,EMNT,GHCND:USC00273530,",0,26,",-16.0
554,1991-01-01T00:00:00,EMXT,GHCND:USC00273530,",0,29,",42.0
555,1991-01-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",1.58
556,1991-01-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",15.0
557,1991-01-01T00:00:00,TAVG,GHCND:USC00273530,",0",17.5
558,1991-01-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",29.9
559,1991-01-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",5.2
560,1991-01-01T00:00:00,EMNT,GHCND:USC00273626,"1,0,23,",-6.0
561,1991-01-01T00:00:00,EMXT,GHCND:USC00273626,",0,20,",48.0
562,1991-01-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",2.99
563,1991-01-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",13.0
564,1991-01-01T00:00:00,TAVG,GHCND:USC00273626,"1,0",24.7
565,1991-01-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",34.6
566,1991-01-01T00:00:00,TMIN,GHCND:USC00273626,"1,,,0",14.8
567,1991-01-01T00:00:00,EMNT,GHCND:USC00273850,",0,23,",-11.0
568,1991-01-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,20,",42.0
569,1991-01-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.62
570,1991-01-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",18.7
571,1991-01-01T00:00:00,TAVG,GHCND:USC00273850,"1,0",19.6
572,1991-01-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",29.0
573,1991-01-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",10.1
574,1991-01-01T00:00:00,EMNT,GHCND:USC00274234,",0,23,",-6.0
575,1991-01-01T00:00:00,EMXT,GHCND:USC00274234,",0,21,",47.0
576,1991-01-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",2.99
577,1991-01-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",11.5
578,1991-01-01T00:00:00,TAVG,GHCND:USC00274234,",0",21.1
579,1991-01-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",32.5
580,1991-01-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",9.6
581,1991-01-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",2.62
582,1991-01-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",33.2
583,1991-01-01T00:00:00,EMNT,GHCND:USC00274399,",0,23,",-10.0
584,1991-01-01T00:00:00,EMXT,GHCND:USC00274399,"1,0,30,+",43.0
585,1991-01-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.57
586,1991-01-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",10.6
587,1991-01-01T00:00:00,TAVG,GHCND:USC00274399,"1,0",22.6
588,1991-01-01T00:00:00,TMAX,GHCND:USC00274399,"1,,,0",31.7
589,1991-01-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",13.5
590,1991-01-01T00:00:00,EMNT,GHCND:USC00274480,",0,26,",-5.0
591,1991-01-01T00:00:00,EMXT,GHCND:USC00274480,",0,01,",47.0
592,1991-01-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.1
593,1991-01-01T00:00:00,SNOW,GHCND:USC00274480,"1,,,0",14.3
594,1991-01-01T00:00:00,TAVG,GHCND:USC00274480,",0",20.5
595,1991-01-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",30.4
596,1991-01-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",10.5
597,1991-01-01T00:00:00,EMNT,GHCND:USC00274556,",0,23,",-21.0
598,1991-01-01T00:00:00,EMXT,GHCND:USC00274556,",0,28,",38.0
599,1991-01-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.11
600,1991-01-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",24.5
601,1991-01-01T00:00:00,TAVG,GHCND:USC00274556,",0",14.5
602,1991-01-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",25.3
603,1991-01-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",3.7
604,1991-01-01T00:00:00,PRCP,GHCND:USC00275013,",a,,0",3.06
605,1991-01-01T00:00:00,SNOW,GHCND:USC00275013,"2,,,0",11.5
606,1991-01-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.57
607,1991-01-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",16.3
608,1991-01-01T00:00:00,PRCP,GHCND:USC00275196,",,,0",3.65
609,1991-01-01T00:00:00,SNOW,GHCND:USC00275196,",,,0",17.0
610,1991-01-01T00:00:00,EMNT,GHCND:USC00275211,"1,0,15,",-6.0
611,1991-01-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,30,+",46.0
612,1991-01-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",2.25
613,1991-01-01T00:00:00,SNOW,GHCND:USC00275211,"3,,,0",16.1
614,1991-01-01T00:00:00,TAVG,GHCND:USC00275211,"2,0",22.5
615,1991-01-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",34.3
616,1991-01-01T00:00:00,TMIN,GHCND:USC00275211,"1,,,0",10.7
617,1991-01-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",3.27
618,1991-01-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",13.4
619,1991-01-01T00:00:00,EMXT,GHCND:USC00275500,",0,29,",39.0
620,1991-01-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.12
621,1991-01-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",19.7
622,1991-01-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",23.5
623,1991-01-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",2.47
624,1991-01-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",18.5
625,1991-01-01T00:00:00,EMNT,GHCND:USC00275629,",0,08,",-6.0
626,1991-01-01T00:00:00,EMXT,GHCND:USC00275629,",0,30,",42.0
627,1991-01-01T00:00:00,SNOW,GHCND:USC00275629,"1,,,0",17.0
628,1991-01-01T00:00:00,TAVG,GHCND:USC00275629,",0",21.8
629,1991-01-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",29.4
630,1991-01-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",14.2
631,1991-01-01T00:00:00,EMNT,GHCND:USC00275702,"1,6,23,",-5.0
632,1991-01-01T00:00:00,EMXT,GHCND:USC00275702,",6,20,+",47.0
633,1991-01-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",3.02
634,1991-01-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",23.5
635,1991-01-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",33.2
636,1991-01-01T00:00:00,TMIN,GHCND:USC00275702,"1,,,6",13.8
637,1991-01-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,23,",-5.0
638,1991-01-01T00:00:00,EMXT,GHCND:USC00275712,",0,20,+",47.0
639,1991-01-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",3.02
640,1991-01-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",23.5
641,1991-01-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",33.2
642,1991-01-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",13.8
643,1991-01-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",2.05
644,1991-01-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",15.0
645,1991-01-01T00:00:00,EMNT,GHCND:USC00275995,",0,27,+",-13.0
646,1991-01-01T00:00:00,EMXT,GHCND:USC00275995,",0,29,",46.0
647,1991-01-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",2.86
648,1991-01-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",22.3
649,1991-01-01T00:00:00,TAVG,GHCND:USC00275995,",0",18.3
650,1991-01-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",29.6
651,1991-01-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",6.9
652,1991-01-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",2.53
653,1991-01-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",22.0
654,1991-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.47
655,1991-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",15.5
656,1991-01-01T00:00:00,PRCP,GHCND:USC00276550,",a,,0",2.73
657,1991-01-01T00:00:00,SNOW,GHCND:USC00276550,"3,a,,0",17.5
658,1991-01-01T00:00:00,EMNT,GHCND:USC00276697,"3,0,21,",-8.0
659,1991-01-01T00:00:00,EMXT,GHCND:USC00276697,"3,0,02,",43.0
660,1991-01-01T00:00:00,PRCP,GHCND:USC00276697,"1,,,0",2.72
661,1991-01-01T00:00:00,SNOW,GHCND:USC00276697,"1,,,0",11.0
662,1991-01-01T00:00:00,TAVG,GHCND:USC00276697,"3,0",21.5
663,1991-01-01T00:00:00,TMAX,GHCND:USC00276697,"3,,,0",30.7
664,1991-01-01T00:00:00,TMIN,GHCND:USC00276697,"3,,,0",12.3
665,1991-01-01T00:00:00,EMNT,GHCND:USC00276818,",0,22,",-14.0
666,1991-01-01T00:00:00,EMXT,GHCND:USC00276818,"1,0,31,+",38.0
667,1991-01-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",2.92
668,1991-01-01T00:00:00,SNOW,GHCND:USC00276818,"1,,,0",22.6
669,1991-01-01T00:00:00,TAVG,GHCND:USC00276818,"1,0",15.1
670,1991-01-01T00:00:00,TMAX,GHCND:USC00276818,"1,,,0",24.5
671,1991-01-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",5.7
672,1991-01-01T00:00:00,EMNT,GHCND:USC00276945,",0,27,+",-20.0
673,1991-01-01T00:00:00,EMXT,GHCND:USC00276945,",0,29,",40.0
674,1991-01-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.46
675,1991-01-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",20.1
676,1991-01-01T00:00:00,TAVG,GHCND:USC00276945,",0",15.0
677,1991-01-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",27.8
678,1991-01-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",2.2
679,1991-01-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",2.34
680,1991-01-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",11.3
681,1991-01-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",3.42
682,1991-01-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",15.0
683,1991-01-01T00:00:00,PRCP,GHCND:USC00278539,"3,a,,0",2.4
684,1991-01-01T00:00:00,SNOW,GHCND:USC00278539,",a,,0",12.0
685,1991-01-01T00:00:00,EMNT,GHCND:USC00278612,",0,23,",-16.0
686,1991-01-01T00:00:00,EMXT,GHCND:USC00278612,",0,21,+",41.0
687,1991-01-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",2.9
688,1991-01-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",22.4
