,date,datatype,station,attributes,value
345,1983-12-01T00:00:00,PRCP,GHCND:USC00273850,",a,,0",6.61
346,1983-12-01T00:00:00,SNOW,GHCND:USC00273850,"4,,,0",16.9
347,1983-12-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.38
348,1983-12-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",7.9
349,1983-12-01T00:00:00,EMNT,GHCND:USC00274399,",0,25,",-14.0
350,1983-12-01T00:00:00,EMXT,GHCND:USC00274399,"2,0,15,",49.0
351,1983-12-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",4.68
352,1983-12-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",11.5
353,1983-12-01T00:00:00,TAVG,GHCND:USC00274399,"2,0",25.4
354,1983-12-01T00:00:00,TMAX,GHCND:USC00274399,"2,,,0",34.2
355,1983-12-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",16.6
356,1983-12-01T00:00:00,EMNT,GHCND:USC00274480,",0,25,",-9.0
357,1983-12-01T00:00:00,EMXT,GHCND:USC00274480,",0,16,",47.0
358,1983-12-01T00:00:00,PRCP,GHCND:USC00274480,"1,,,0",3.82
359,1983-12-01T00:00:00,SNOW,GHCND:USC00274480,"1,,,0",10.9
360,1983-12-01T00:00:00,TAVG,GHCND:USC00274480,",0",23.8
361,1983-12-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",31.5
362,1983-12-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",16.0
363,1983-12-01T00:00:00,EMNT,GHCND:USC00274556,"1,0,26,+",-17.0
364,1983-12-01T00:00:00,EMXT,GHCND:USC00274556,"1,0,15,",46.0
365,1983-12-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",3.65
366,1983-12-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",12.6
367,1983-12-01T00:00:00,TAVG,GHCND:USC00274556,"2,0",19.7
368,1983-12-01T00:00:00,TMAX,GHCND:USC00274556,"1,,,0",29.0
369,1983-12-01T00:00:00,TMIN,GHCND:USC00274556,"1,,,0",10.3
370,1983-12-01T00:00:00,PRCP,GHCND:USC00275013,"1,,,0",6.31
371,1983-12-01T00:00:00,SNOW,GHCND:USC00275013,"2,,,0",16.0
372,1983-12-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.83
373,1983-12-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",15.0
374,1983-12-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",6.46
375,1983-12-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",16.3
376,1983-12-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,16,",45.0
377,1983-12-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",5.54
378,1983-12-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",13.3
379,1983-12-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",28.0
380,1983-12-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",6.68
381,1983-12-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",20.3
382,1983-12-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,25,",-15.0
383,1983-12-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,15,",47.0
384,1983-12-01T00:00:00,PRCP,GHCND:USC00275629,"4,,,0",4.88
385,1983-12-01T00:00:00,SNOW,GHCND:USC00275629,"4,T,,0",0.0
386,1983-12-01T00:00:00,TAVG,GHCND:USC00275629,"2,0",22.4
387,1983-12-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",31.2
388,1983-12-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",13.7
389,1983-12-01T00:00:00,EMNT,GHCND:USC00275702,"4,6,26,",-6.0
390,1983-12-01T00:00:00,EMXT,GHCND:USC00275702,"5,6,15,",50.0
391,1983-12-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",5.35
392,1983-12-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",18.0
393,1983-12-01T00:00:00,TAVG,GHCND:USC00275702,"8,6",27.1
394,1983-12-01T00:00:00,TMAX,GHCND:USC00275702,"5,,,6",36.7
395,1983-12-01T00:00:00,TMIN,GHCND:USC00275702,"4,,,6",17.5
396,1983-12-01T00:00:00,EMNT,GHCND:USC00275712,"4,0,26,",-6.0
397,1983-12-01T00:00:00,EMXT,GHCND:USC00275712,"5,0,15,",50.0
398,1983-12-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",5.35
399,1983-12-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",18.0
400,1983-12-01T00:00:00,TAVG,GHCND:USC00275712,"8,0",27.1
401,1983-12-01T00:00:00,TMAX,GHCND:USC00275712,"5,,,0",36.7
402,1983-12-01T00:00:00,TMIN,GHCND:USC00275712,"4,,,0",17.5
403,1983-12-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",5.08
404,1983-12-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",13.1
405,1983-12-01T00:00:00,EMNT,GHCND:USC00275995,",0,26,+",-9.0
406,1983-12-01T00:00:00,EMXT,GHCND:USC00275995,",0,17,",45.0
407,1983-12-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",7.32
408,1983-12-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",22.6
409,1983-12-01T00:00:00,TAVG,GHCND:USC00275995,",0",22.1
410,1983-12-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",31.9
411,1983-12-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",12.2
412,1983-12-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",4.78
413,1983-12-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",12.5
414,1983-12-01T00:00:00,EMNT,GHCND:USC00276697,",0,25,",-12.0
415,1983-12-01T00:00:00,EMXT,GHCND:USC00276697,",0,15,",49.0
416,1983-12-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",5.69
417,1983-12-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",18.1
418,1983-12-01T00:00:00,TAVG,GHCND:USC00276697,",0",24.5
419,1983-12-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",32.4
420,1983-12-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",16.5
421,1983-12-01T00:00:00,EMNT,GHCND:USC00276945,",0,25,",-11.0
422,1983-12-01T00:00:00,EMXT,GHCND:USC00276945,",0,11,",47.0
423,1983-12-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",6.57
424,1983-12-01T00:00:00,SNOW,GHCND:USC00276945,"1,,,0",21.4
425,1983-12-01T00:00:00,TAVG,GHCND:USC00276945,",0",20.8
426,1983-12-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",30.5
427,1983-12-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",11.0
428,1983-12-01T00:00:00,PRCP,GHCND:USC00278081,"1,,,0",6.81
429,1983-12-01T00:00:00,SNOW,GHCND:USC00278081,"2,,,0",17.0
430,1983-12-01T00:00:00,EMNT,GHCND:USC00278539,",0,26,+",-15.0
431,1983-12-01T00:00:00,EMXT,GHCND:USC00278539,",0,16,",49.0
432,1983-12-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",5.06
433,1983-12-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",10.5
434,1983-12-01T00:00:00,TAVG,GHCND:USC00278539,",0",21.8
435,1983-12-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",31.7
436,1983-12-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",11.8
437,1983-12-01T00:00:00,EMNT,GHCND:USC00278612,",0,22,",-12.0
438,1983-12-01T00:00:00,EMXT,GHCND:USC00278612,",0,16,",45.0
439,1983-12-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",8.72
440,1983-12-01T00:00:00,SNOW,GHCND:USC00278612,"1,,,0",21.2
441,1983-12-01T00:00:00,TAVG,GHCND:USC00278612,",0",20.1
442,1983-12-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",29.9
443,1983-12-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",10.4
444,1983-12-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",5.86
445,1983-12-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",14.5
446,1983-12-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",6.7
447,1983-12-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",19.3
448,1983-12-01T00:00:00,PRCP,GHCND:USC00279474,",,,0",6.89
449,1983-12-01T00:00:00,SNOW,GHCND:USC00279474,",,,0",23.5
450,1983-12-01T00:00:00,EMNT,GHCND:USW00014745,",0,26,",-19.0
451,1983-12-01T00:00:00,EMXT,GHCND:USW00014745,",0,15,",50.0
452,1983-12-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",5.35
453,1983-12-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",17.5
454,1983-12-01T00:00:00,TAVG,GHCND:USW00014745,",0",23.4
455,1983-12-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",33.4
456,1983-12-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",13.4
457,1983-12-01T00:00:00,EMNT,GHCND:USW00014755,",0,25,",-37.0
458,1983-12-01T00:00:00,EMXT,GHCND:USW00014755,",0,13,",41.0
459,1983-12-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",17.38
460,1983-12-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",78.1
461,1983-12-01T00:00:00,TAVG,GHCND:USW00014755,",0",7.4
462,1983-12-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",16.5
463,1983-12-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-1.6
464,1983-12-01T00:00:00,EMNT,GHCND:USW00094765,",X,26,",-16.0
465,1983-12-01T00:00:00,EMXT,GHCND:USW00094765,",X,15,",48.0
466,1983-12-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",4.74
467,1983-12-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",15.4
468,1983-12-01T00:00:00,TAVG,GHCND:USW00094765,",X",22.0
469,1983-12-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",30.2
470,1983-12-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",13.8
471,1984-01-01T00:00:00,PRCP,GHCND:USC00270100,",,,0",2.15
472,1984-01-01T00:00:00,SNOW,GHCND:USC00270100,",,,0",19.9
473,1984-01-01T00:00:00,EMNT,GHCND:USC00270681,",0,22,",-20.0
474,1984-01-01T00:00:00,EMXT,GHCND:USC00270681,",0,25,",44.0
475,1984-01-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",0.83
476,1984-01-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",11.0
477,1984-01-01T00:00:00,TAVG,GHCND:USC00270681,",0",15.3
478,1984-01-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",25.2
479,1984-01-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",5.4
480,1984-01-01T00:00:00,EMNT,GHCND:USC00270690,"2,0,22,",-24.0
481,1984-01-01T00:00:00,EMXT,GHCND:USC00270690,"1,0,26,",46.0
482,1984-01-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",0.59
483,1984-01-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",16.0
484,1984-01-01T00:00:00,TAVG,GHCND:USC00270690,"2,0",14.3
485,1984-01-01T00:00:00,TMAX,GHCND:USC00270690,"1,,,0",25.7
486,1984-01-01T00:00:00,TMIN,GHCND:USC00270690,"2,,,0",2.9
487,1984-01-01T00:00:00,EMNT,GHCND:USC00270703,",0,22,",-22.0
488,1984-01-01T00:00:00,EMXT,GHCND:USC00270703,",0,25,",41.0
489,1984-01-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",1.2
490,1984-01-01T00:00:00,SNOW,GHCND:USC00270703,",,,0",17.9
491,1984-01-01T00:00:00,TAVG,GHCND:USC00270703,",0",14.7
492,1984-01-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",24.0
493,1984-01-01T00:00:00,TMIN,GHCND:USC00270703,",,,0",5.5
494,1984-01-01T00:00:00,EMNT,GHCND:USC00270741,",0,22,",-27.0
495,1984-01-01T00:00:00,EMXT,GHCND:USC00270741,",0,26,",47.0
496,1984-01-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",1.87
497,1984-01-01T00:00:00,SNOW,GHCND:USC00270741,"1,,,0",16.4
498,1984-01-01T00:00:00,TAVG,GHCND:USC00270741,",0",16.1
499,1984-01-01T00:00:00,TMAX,GHCND:USC00270741,",,,0",27.8
500,1984-01-01T00:00:00,TMIN,GHCND:USC00270741,",,,0",4.4
501,1984-01-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",1.86
502,1984-01-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",18.0
503,1984-01-01T00:00:00,PRCP,GHCND:USC00271001,",,,0",1.97
504,1984-01-01T00:00:00,SNOW,GHCND:USC00271001,"1,,,0",11.3
505,1984-01-01T00:00:00,EMNT,GHCND:USC00271647,",0,22,",-34.0
506,1984-01-01T00:00:00,EMXT,GHCND:USC00271647,",0,25,",45.0
507,1984-01-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",0.78
508,1984-01-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",18.9
509,1984-01-01T00:00:00,TAVG,GHCND:USC00271647,",0",13.1
510,1984-01-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",24.9
511,1984-01-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",1.3
512,1984-01-01T00:00:00,EMNT,GHCND:USC00271950,",0,22,",-14.0
513,1984-01-01T00:00:00,EMXT,GHCND:USC00271950,",0,27,",49.0
514,1984-01-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.28
515,1984-01-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",21.6
516,1984-01-01T00:00:00,TAVG,GHCND:USC00271950,",0",19.8
517,1984-01-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",28.2
518,1984-01-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",11.3
519,1984-01-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",1.14
520,1984-01-01T00:00:00,EMNT,GHCND:USC00272174,",0,22,",-27.0
521,1984-01-01T00:00:00,EMXT,GHCND:USC00272174,"2,0,25,",48.0
522,1984-01-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",1.86
523,1984-01-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",19.5
524,1984-01-01T00:00:00,TAVG,GHCND:USC00272174,"2,0",20.6
525,1984-01-01T00:00:00,TMAX,GHCND:USC00272174,"2,,,0",31.5
526,1984-01-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",9.6
527,1984-01-01T00:00:00,EMNT,GHCND:USC00272800,",0,22,",-27.0
528,1984-01-01T00:00:00,EMXT,GHCND:USC00272800,",0,25,",46.0
529,1984-01-01T00:00:00,PRCP,GHCND:USC00272800,"1,,,0",2.26
530,1984-01-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",25.2
531,1984-01-01T00:00:00,TAVG,GHCND:USC00272800,",0",19.9
532,1984-01-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",30.3
533,1984-01-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",9.5
534,1984-01-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",1.09
535,1984-01-01T00:00:00,EMNT,GHCND:USC00272999,"1,0,22,",-34.0
536,1984-01-01T00:00:00,EMXT,GHCND:USC00272999,",0,26,",39.0
537,1984-01-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",1.26
538,1984-01-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",20.3
539,1984-01-01T00:00:00,TAVG,GHCND:USC00272999,"1,0",8.3
540,1984-01-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",20.3
541,1984-01-01T00:00:00,TMIN,GHCND:USC00272999,"1,,,0",-3.7
542,1984-01-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",3.68
543,1984-01-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",25.5
544,1984-01-01T00:00:00,EMNT,GHCND:USC00273182,",0,22,",-30.0
545,1984-01-01T00:00:00,EMXT,GHCND:USC00273182,",0,26,",44.0
546,1984-01-01T00:00:00,PRCP,GHCND:USC00273182,",,,0",1.29
547,1984-01-01T00:00:00,SNOW,GHCND:USC00273182,"1,,,0",13.9
548,1984-01-01T00:00:00,TAVG,GHCND:USC00273182,",0",13.5
549,1984-01-01T00:00:00,TMAX,GHCND:USC00273182,",,,0",27.1
550,1984-01-01T00:00:00,TMIN,GHCND:USC00273182,",,,0",0.0
551,1984-01-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.18
552,1984-01-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",13.5
553,1984-01-01T00:00:00,EMNT,GHCND:USC00273530,"1,0,22,",-33.0
554,1984-01-01T00:00:00,EMXT,GHCND:USC00273530,"1,0,25,",44.0
555,1984-01-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",1.22
556,1984-01-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",14.4
557,1984-01-01T00:00:00,TAVG,GHCND:USC00273530,"2,0",15.1
558,1984-01-01T00:00:00,TMAX,GHCND:USC00273530,"1,,,0",28.0
559,1984-01-01T00:00:00,TMIN,GHCND:USC00273530,"1,,,0",2.3
560,1984-01-01T00:00:00,EMNT,GHCND:USC00273626,",0,22,",-26.0
561,1984-01-01T00:00:00,EMXT,GHCND:USC00273626,",0,25,",49.0
562,1984-01-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",2.76
563,1984-01-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",21.7
564,1984-01-01T00:00:00,TAVG,GHCND:USC00273626,",0",22.0
565,1984-01-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",32.0
566,1984-01-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",12.1
567,1984-01-01T00:00:00,PRCP,GHCND:USC00273660,",,,0",2.29
568,1984-01-01T00:00:00,SNOW,GHCND:USC00273660,",,,0",25.2
569,1984-01-01T00:00:00,EMNT,GHCND:USC00273850,",0,22,",-23.0
570,1984-01-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,27,",46.0
571,1984-01-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",1.32
572,1984-01-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",12.5
573,1984-01-01T00:00:00,TAVG,GHCND:USC00273850,"1,0",15.7
574,1984-01-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",25.6
575,1984-01-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",5.8
576,1984-01-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.06
577,1984-01-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",12.4
578,1984-01-01T00:00:00,EMNT,GHCND:USC00274399,",0,22,",-26.0
579,1984-01-01T00:00:00,EMXT,GHCND:USC00274399,"2,0,27,",54.0
580,1984-01-01T00:00:00,PRCP,GHCND:USC00274399,",a,,0",1.94
581,1984-01-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",20.0
582,1984-01-01T00:00:00,TAVG,GHCND:USC00274399,"2,0",19.8
583,1984-01-01T00:00:00,TMAX,GHCND:USC00274399,"2,,,0",30.9
584,1984-01-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",8.6
585,1984-01-01T00:00:00,EMNT,GHCND:USC00274480,",0,23,+",-19.0
586,1984-01-01T00:00:00,EMXT,GHCND:USC00274480,",0,26,",44.0
587,1984-01-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",1.46
588,1984-01-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",21.5
589,1984-01-01T00:00:00,TAVG,GHCND:USC00274480,",0",16.8
590,1984-01-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",26.8
591,1984-01-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",6.7
592,1984-01-01T00:00:00,EMNT,GHCND:USC00274556,",0,22,",-32.0
593,1984-01-01T00:00:00,EMXT,GHCND:USC00274556,",0,25,",45.0
594,1984-01-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.26
595,1984-01-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",18.0
596,1984-01-01T00:00:00,TAVG,GHCND:USC00274556,",0",13.3
597,1984-01-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",25.2
598,1984-01-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",1.4
599,1984-01-01T00:00:00,PRCP,GHCND:USC00275013,",a,,0",3.1
600,1984-01-01T00:00:00,SNOW,GHCND:USC00275013,"3,,,0",24.0
601,1984-01-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.06
602,1984-01-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",24.0
603,1984-01-01T00:00:00,EMNT,GHCND:USC00275211,",0,22,",-29.0
604,1984-01-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",2.0
605,1984-01-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",20.0
606,1984-01-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",10.1
607,1984-01-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.3
608,1984-01-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",24.1
609,1984-01-01T00:00:00,EMNT,GHCND:USC00275500,"3,0,23,+",-28.0
610,1984-01-01T00:00:00,EMXT,GHCND:USC00275500,",0,27,",44.0
611,1984-01-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",0.91
612,1984-01-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",13.5
613,1984-01-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",11.6
614,1984-01-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",23.7
615,1984-01-01T00:00:00,TMIN,GHCND:USC00275500,"3,,,0",-0.6
616,1984-01-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",2.09
617,1984-01-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",20.6
618,1984-01-01T00:00:00,EMNT,GHCND:USC00275629,"4,0,22,",-18.0
619,1984-01-01T00:00:00,EMXT,GHCND:USC00275629,"3,0,27,",50.0
620,1984-01-01T00:00:00,PRCP,GHCND:USC00275629,"1,,,0",1.77
621,1984-01-01T00:00:00,SNOW,GHCND:USC00275629,"1,,,0",20.5
622,1984-01-01T00:00:00,TAVG,GHCND:USC00275629,"6,0",18.4
623,1984-01-01T00:00:00,TMAX,GHCND:USC00275629,"3,,,0",29.2
624,1984-01-01T00:00:00,TMIN,GHCND:USC00275629,"4,,,0",7.6
625,1984-01-01T00:00:00,EMNT,GHCND:USC00275702,"3,6,22,",-24.0
626,1984-01-01T00:00:00,EMXT,GHCND:USC00275702,"3,6,25,",49.0
627,1984-01-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",2.19
628,1984-01-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",17.8
629,1984-01-01T00:00:00,TAVG,GHCND:USC00275702,"5,6",20.3
630,1984-01-01T00:00:00,TMAX,GHCND:USC00275702,"3,,,6",31.9
631,1984-01-01T00:00:00,TMIN,GHCND:USC00275702,"3,,,6",8.6
632,1984-01-01T00:00:00,EMNT,GHCND:USC00275712,"4,0,22,",-24.0
633,1984-01-01T00:00:00,EMXT,GHCND:USC00275712,"3,0,25,",49.0
634,1984-01-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",2.19
635,1984-01-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",17.8
636,1984-01-01T00:00:00,TAVG,GHCND:USC00275712,"6,0",19.9
637,1984-01-01T00:00:00,TMAX,GHCND:USC00275712,"3,,,0",31.9
638,1984-01-01T00:00:00,TMIN,GHCND:USC00275712,"4,,,0",7.9
639,1984-01-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.58
640,1984-01-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",15.5
641,1984-01-01T00:00:00,EMNT,GHCND:USC00275995,",0,23,+",-22.0
642,1984-01-01T00:00:00,EMXT,GHCND:USC00275995,",0,26,",46.0
643,1984-01-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",1.9
644,1984-01-01T00:00:00,SNOW,GHCND:USC00275995,"1,,,0",20.4
645,1984-01-01T00:00:00,TAVG,GHCND:USC00275995,",0",15.0
646,1984-01-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",26.7
647,1984-01-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",3.4
648,1984-01-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,22,",-34.0
649,1984-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,26,+",42.0
650,1984-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.13
651,1984-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",21.0
652,1984-01-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",12.8
653,1984-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",25.5
654,1984-01-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",0.1
655,1984-01-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",2.19
656,1984-01-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",21.1
657,1984-01-01T00:00:00,EMNT,GHCND:USC00276697,",0,22,",-22.0
658,1984-01-01T00:00:00,EMXT,GHCND:USC00276697,",0,27,",50.0
659,1984-01-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",2.47
660,1984-01-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",23.6
661,1984-01-01T00:00:00,TAVG,GHCND:USC00276697,",0",18.4
662,1984-01-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",29.0
663,1984-01-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",7.8
664,1984-01-01T00:00:00,EMNT,GHCND:USC00276818,",0,23,+",-21.0
665,1984-01-01T00:00:00,EMXT,GHCND:USC00276818,",0,26,",42.0
666,1984-01-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",1.7
667,1984-01-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",20.2
668,1984-01-01T00:00:00,TAVG,GHCND:USC00276818,",0",11.4
669,1984-01-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",22.3
670,1984-01-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",0.6
671,1984-01-01T00:00:00,EMNT,GHCND:USC00276945,"1,0,23,",-22.0
672,1984-01-01T00:00:00,EMXT,GHCND:USC00276945,",0,26,",40.0
673,1984-01-01T00:00:00,PRCP,GHCND:USC00276945,"1,,,0",1.44
674,1984-01-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",12.8
675,1984-01-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",14.8
676,1984-01-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",26.3
677,1984-01-01T00:00:00,TMIN,GHCND:USC00276945,"1,,,0",3.2
678,1984-01-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",2.04
679,1984-01-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",21.0
680,1984-01-01T00:00:00,EMNT,GHCND:USC00278539,",0,22,",-27.0
681,1984-01-01T00:00:00,EMXT,GHCND:USC00278539,",0,26,",46.0
682,1984-01-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",1.86
683,1984-01-01T00:00:00,SNOW,GHCND:USC00278539,"1,,,0",20.5
684,1984-01-01T00:00:00,TAVG,GHCND:USC00278539,",0",15.2
685,1984-01-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",27.0
686,1984-01-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",3.5
687,1984-01-01T00:00:00,EMNT,GHCND:USC00278612,"2,0,22,",-28.0
