,date,datatype,station,attributes,value
344,1988-12-01T00:00:00,EMXT,GHCND:USC00273850,",0,03,",52.0
345,1988-12-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",1.31
346,1988-12-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",4.0
347,1988-12-01T00:00:00,TAVG,GHCND:USC00273850,",0",21.6
348,1988-12-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",32.4
349,1988-12-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",10.8
350,1988-12-01T00:00:00,EMNT,GHCND:USC00274234,",0,13,+",-4.0
351,1988-12-01T00:00:00,EMXT,GHCND:USC00274234,",0,22,",58.0
352,1988-12-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",1.09
353,1988-12-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",2.6
354,1988-12-01T00:00:00,TAVG,GHCND:USC00274234,",0",25.0
355,1988-12-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",35.7
356,1988-12-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",14.4
357,1988-12-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.35
358,1988-12-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",11.4
359,1988-12-01T00:00:00,EMNT,GHCND:USC00274399,",0,12,",-8.0
360,1988-12-01T00:00:00,EMXT,GHCND:USC00274399,"1,0,21,",50.0
361,1988-12-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",1.17
362,1988-12-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",5.9
363,1988-12-01T00:00:00,TAVG,GHCND:USC00274399,"1,0",25.5
364,1988-12-01T00:00:00,TMAX,GHCND:USC00274399,"1,,,0",36.0
365,1988-12-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",15.0
366,1988-12-01T00:00:00,EMNT,GHCND:USC00274480,",0,12,",-4.0
367,1988-12-01T00:00:00,EMXT,GHCND:USC00274480,",0,22,",51.0
368,1988-12-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",1.37
369,1988-12-01T00:00:00,SNOW,GHCND:USC00274480,"1,,,0",3.0
370,1988-12-01T00:00:00,TAVG,GHCND:USC00274480,",0",23.3
371,1988-12-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",32.8
372,1988-12-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",13.9
373,1988-12-01T00:00:00,EMNT,GHCND:USC00274556,",0,12,",-16.0
374,1988-12-01T00:00:00,EMXT,GHCND:USC00274556,",0,21,",48.0
375,1988-12-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.54
376,1988-12-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",11.1
377,1988-12-01T00:00:00,TAVG,GHCND:USC00274556,",0",18.0
378,1988-12-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",28.6
379,1988-12-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",7.3
380,1988-12-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",1.7
381,1988-12-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",7.8
382,1988-12-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",1.24
383,1988-12-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",9.4
384,1988-12-01T00:00:00,PRCP,GHCND:USC00275196,",,,0",0.62
385,1988-12-01T00:00:00,EMNT,GHCND:USC00275211,",0,12,",-4.0
386,1988-12-01T00:00:00,EMXT,GHCND:USC00275211,",0,22,",59.0
387,1988-12-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",0.87
388,1988-12-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",2.3
389,1988-12-01T00:00:00,TAVG,GHCND:USC00275211,",0",25.3
390,1988-12-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",36.5
391,1988-12-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",14.1
392,1988-12-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",1.2
393,1988-12-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",2.9
394,1988-12-01T00:00:00,EMNT,GHCND:USC00275500,"1,0,13,+",-11.0
395,1988-12-01T00:00:00,EMXT,GHCND:USC00275500,",0,22,",48.0
396,1988-12-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",1.14
397,1988-12-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",8.5
398,1988-12-01T00:00:00,TAVG,GHCND:USC00275500,"1,0",18.0
399,1988-12-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",27.6
400,1988-12-01T00:00:00,TMIN,GHCND:USC00275500,"1,,,0",8.4
401,1988-12-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",1.38
402,1988-12-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",6.9
403,1988-12-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,12,",-8.0
404,1988-12-01T00:00:00,EMXT,GHCND:USC00275629,",0,03,",51.0
405,1988-12-01T00:00:00,SNOW,GHCND:USC00275629,"2,,,0",5.9
406,1988-12-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",23.8
407,1988-12-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",33.4
408,1988-12-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",14.3
409,1988-12-01T00:00:00,EMNT,GHCND:USC00275702,",6,12,",-3.0
410,1988-12-01T00:00:00,EMXT,GHCND:USC00275702,",6,21,",57.0
411,1988-12-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",1.01
412,1988-12-01T00:00:00,TAVG,GHCND:USC00275702,",6",26.2
413,1988-12-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",36.3
414,1988-12-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",16.2
415,1988-12-01T00:00:00,EMNT,GHCND:USC00275712,",0,12,",-3.0
416,1988-12-01T00:00:00,EMXT,GHCND:USC00275712,",0,21,",57.0
417,1988-12-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",1.01
418,1988-12-01T00:00:00,TAVG,GHCND:USC00275712,",0",26.2
419,1988-12-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",36.3
420,1988-12-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",16.2
421,1988-12-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.09
422,1988-12-01T00:00:00,SNOW,GHCND:USC00275868,"2,,,0",3.9
423,1988-12-01T00:00:00,EMNT,GHCND:USC00275995,",0,19,+",-6.0
424,1988-12-01T00:00:00,EMXT,GHCND:USC00275995,",0,22,",54.0
425,1988-12-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",1.81
426,1988-12-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",11.3
427,1988-12-01T00:00:00,TAVG,GHCND:USC00275995,",0",21.3
428,1988-12-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",32.4
429,1988-12-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",10.1
430,1988-12-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,17,",-19.0
431,1988-12-01T00:00:00,EMXT,GHCND:USC00276234,"3,0,21,",51.0
432,1988-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.31
433,1988-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",13.0
434,1988-12-01T00:00:00,TAVG,GHCND:USC00276234,"4,0",18.0
435,1988-12-01T00:00:00,TMAX,GHCND:USC00276234,"3,,,0",29.4
436,1988-12-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",6.7
437,1988-12-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",1.29
438,1988-12-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",4.9
439,1988-12-01T00:00:00,EMNT,GHCND:USC00276818,"1,0,13,",-11.0
440,1988-12-01T00:00:00,EMXT,GHCND:USC00276818,"2,0,22,+",52.0
441,1988-12-01T00:00:00,PRCP,GHCND:USC00276818,"5,,,0",1.04
442,1988-12-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",19.4
443,1988-12-01T00:00:00,TAVG,GHCND:USC00276818,"2,0",17.8
444,1988-12-01T00:00:00,TMAX,GHCND:USC00276818,"2,,,0",27.8
445,1988-12-01T00:00:00,TMIN,GHCND:USC00276818,"1,,,0",7.8
446,1988-12-01T00:00:00,EMNT,GHCND:USC00276945,",0,18,+",-11.0
447,1988-12-01T00:00:00,EMXT,GHCND:USC00276945,",0,22,+",48.0
448,1988-12-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",1.51
449,1988-12-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",6.6
450,1988-12-01T00:00:00,TAVG,GHCND:USC00276945,",0",17.6
451,1988-12-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",28.9
452,1988-12-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",6.3
453,1988-12-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",1.37
454,1988-12-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",3.6
455,1988-12-01T00:00:00,EMNT,GHCND:USC00278539,",0,13,+",-5.0
456,1988-12-01T00:00:00,EMXT,GHCND:USC00278539,",0,04,",50.0
457,1988-12-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",1.3
458,1988-12-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",5.4
459,1988-12-01T00:00:00,TAVG,GHCND:USC00278539,",0",23.0
460,1988-12-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",33.1
461,1988-12-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",12.8
462,1988-12-01T00:00:00,EMNT,GHCND:USC00278612,",0,18,+",-10.0
463,1988-12-01T00:00:00,EMXT,GHCND:USC00278612,",0,08,",48.0
464,1988-12-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",1.79
465,1988-12-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",10.4
466,1988-12-01T00:00:00,TAVG,GHCND:USC00278612,",0",18.9
467,1988-12-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",29.8
468,1988-12-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",8.0
469,1988-12-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",1.31
470,1988-12-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",7.2
471,1988-12-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",1.45
472,1988-12-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",6.2
473,1988-12-01T00:00:00,EMNT,GHCND:USW00014745,",0,13,",-8.0
474,1988-12-01T00:00:00,EMXT,GHCND:USW00014745,",0,21,",54.0
475,1988-12-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.05
476,1988-12-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",5.0
477,1988-12-01T00:00:00,TAVG,GHCND:USW00014745,",0",23.2
478,1988-12-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",34.8
479,1988-12-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",11.6
480,1988-12-01T00:00:00,EMNT,GHCND:USW00014755,",0,11,",-25.0
481,1988-12-01T00:00:00,EMXT,GHCND:USW00014755,",0,20,",38.0
482,1988-12-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",3.52
483,1988-12-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",34.3
484,1988-12-01T00:00:00,TAVG,GHCND:USW00014755,",0",5.3
485,1988-12-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",13.8
486,1988-12-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-3.2
487,1988-12-01T00:00:00,EMNT,GHCND:USW00094765,",X,12,",-12.0
488,1988-12-01T00:00:00,EMXT,GHCND:USW00094765,",X,21,+",51.0
489,1988-12-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",0.98
490,1988-12-01T00:00:00,SNOW,GHCND:USW00094765,"1,,,X",4.0
491,1988-12-01T00:00:00,TAVG,GHCND:USW00094765,",X",22.0
492,1988-12-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",31.5
493,1988-12-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",12.5
494,1989-01-01T00:00:00,EMNT,GHCND:USC00270681,",0,05,+",-13.0
495,1989-01-01T00:00:00,EMXT,GHCND:USC00270681,",0,23,",48.0
496,1989-01-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.06
497,1989-01-01T00:00:00,SNOW,GHCND:USC00270681,"1,,,0",9.2
498,1989-01-01T00:00:00,TAVG,GHCND:USC00270681,",0",22.5
499,1989-01-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",33.1
500,1989-01-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",12.0
501,1989-01-01T00:00:00,EMNT,GHCND:USC00270690,"1,0,07,+",-13.0
502,1989-01-01T00:00:00,EMXT,GHCND:USC00270690,",0,09,",48.0
503,1989-01-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",0.48
504,1989-01-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",7.0
505,1989-01-01T00:00:00,TAVG,GHCND:USC00270690,"1,0",20.2
506,1989-01-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",31.5
507,1989-01-01T00:00:00,TMIN,GHCND:USC00270690,"1,,,0",8.8
508,1989-01-01T00:00:00,EMNT,GHCND:USC00270703,"3,0,05,+",-15.0
509,1989-01-01T00:00:00,EMXT,GHCND:USC00270703,"3,0,08,",42.0
510,1989-01-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",1.13
511,1989-01-01T00:00:00,SNOW,GHCND:USC00270703,"1,,,0",11.0
512,1989-01-01T00:00:00,TAVG,GHCND:USC00270703,"3,0",20.2
513,1989-01-01T00:00:00,TMAX,GHCND:USC00270703,"3,,,0",31.2
514,1989-01-01T00:00:00,TMIN,GHCND:USC00270703,"3,,,0",9.2
515,1989-01-01T00:00:00,EMNT,GHCND:USC00270741,",0,05,",-3.0
516,1989-01-01T00:00:00,EMXT,GHCND:USC00270741,",0,25,",50.0
517,1989-01-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",1.07
518,1989-01-01T00:00:00,SNOW,GHCND:USC00270741,",,,0",6.5
519,1989-01-01T00:00:00,TAVG,GHCND:USC00270741,",0",23.2
520,1989-01-01T00:00:00,TMAX,GHCND:USC00270741,",,,0",32.9
521,1989-01-01T00:00:00,TMIN,GHCND:USC00270741,",,,0",13.5
522,1989-01-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",1.52
523,1989-01-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",4.4
524,1989-01-01T00:00:00,PRCP,GHCND:USC00271001,",,,0",0.96
525,1989-01-01T00:00:00,SNOW,GHCND:USC00271001,",,,0",5.7
526,1989-01-01T00:00:00,EMNT,GHCND:USC00271647,",0,06,",-28.0
527,1989-01-01T00:00:00,EMXT,GHCND:USC00271647,",0,23,",42.0
528,1989-01-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",2.3
529,1989-01-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",11.9
530,1989-01-01T00:00:00,TAVG,GHCND:USC00271647,",0",16.6
531,1989-01-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",30.1
532,1989-01-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",3.2
533,1989-01-01T00:00:00,EMNT,GHCND:USC00271950,",0,05,",-6.0
534,1989-01-01T00:00:00,EMXT,GHCND:USC00271950,",0,23,",52.0
535,1989-01-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",1.26
536,1989-01-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",7.4
537,1989-01-01T00:00:00,TAVG,GHCND:USC00271950,",0",27.4
538,1989-01-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",36.2
539,1989-01-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",18.6
540,1989-01-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.31
541,1989-01-01T00:00:00,EMNT,GHCND:USC00272174,",0,05,",-2.0
542,1989-01-01T00:00:00,EMXT,GHCND:USC00272174,",0,24,+",50.0
543,1989-01-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",0.91
544,1989-01-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",3.0
545,1989-01-01T00:00:00,TAVG,GHCND:USC00272174,",0",27.6
546,1989-01-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",37.3
547,1989-01-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",17.9
548,1989-01-01T00:00:00,EMNT,GHCND:USC00272800,",0,05,",-2.0
549,1989-01-01T00:00:00,EMXT,GHCND:USC00272800,",0,24,",53.0
550,1989-01-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",0.67
551,1989-01-01T00:00:00,SNOW,GHCND:USC00272800,"1,,,0",3.0
552,1989-01-01T00:00:00,TAVG,GHCND:USC00272800,",0",28.8
553,1989-01-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",38.8
554,1989-01-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",18.9
555,1989-01-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",2.49
556,1989-01-01T00:00:00,EMNT,GHCND:USC00272999,",0,07,",-31.0
557,1989-01-01T00:00:00,EMXT,GHCND:USC00272999,",0,31,+",40.0
558,1989-01-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.44
559,1989-01-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",36.9
560,1989-01-01T00:00:00,TAVG,GHCND:USC00272999,",0",10.5
561,1989-01-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",24.3
562,1989-01-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",-3.4
563,1989-01-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",2.15
564,1989-01-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",11.0
565,1989-01-01T00:00:00,EMNT,GHCND:USC00273182,",0,05,",-6.0
566,1989-01-01T00:00:00,EMXT,GHCND:USC00273182,",0,25,",52.0
567,1989-01-01T00:00:00,PRCP,GHCND:USC00273182,",,,0",1.09
568,1989-01-01T00:00:00,SNOW,GHCND:USC00273182,"1,,,0",6.1
569,1989-01-01T00:00:00,TAVG,GHCND:USC00273182,",0",23.0
570,1989-01-01T00:00:00,TMAX,GHCND:USC00273182,",,,0",34.6
571,1989-01-01T00:00:00,TMIN,GHCND:USC00273182,",,,0",11.4
572,1989-01-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.0
573,1989-01-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",7.6
574,1989-01-01T00:00:00,EMNT,GHCND:USC00273530,"2,0,06,+",-9.0
575,1989-01-01T00:00:00,EMXT,GHCND:USC00273530,",0,23,",53.0
576,1989-01-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",1.01
577,1989-01-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",9.5
578,1989-01-01T00:00:00,TAVG,GHCND:USC00273530,"2,0",21.2
579,1989-01-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",33.1
580,1989-01-01T00:00:00,TMIN,GHCND:USC00273530,"2,,,0",9.3
581,1989-01-01T00:00:00,EMNT,GHCND:USC00273626,",0,05,",-3.0
582,1989-01-01T00:00:00,EMXT,GHCND:USC00273626,",0,29,",51.0
583,1989-01-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",0.95
584,1989-01-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",3.9
585,1989-01-01T00:00:00,TAVG,GHCND:USC00273626,",0",29.3
586,1989-01-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",39.2
587,1989-01-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",19.5
588,1989-01-01T00:00:00,EMNT,GHCND:USC00273850,",0,05,+",-8.0
589,1989-01-01T00:00:00,EMXT,GHCND:USC00273850,",0,29,",48.0
590,1989-01-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",0.76
591,1989-01-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",4.4
592,1989-01-01T00:00:00,TAVG,GHCND:USC00273850,",0",23.0
593,1989-01-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",33.8
594,1989-01-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",12.3
595,1989-01-01T00:00:00,EMNT,GHCND:USC00274234,"1,0,05,",0.0
596,1989-01-01T00:00:00,EMXT,GHCND:USC00274234,",0,25,",53.0
597,1989-01-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",0.85
598,1989-01-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",3.7
599,1989-01-01T00:00:00,TAVG,GHCND:USC00274234,"1,0",26.7
600,1989-01-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",38.1
601,1989-01-01T00:00:00,TMIN,GHCND:USC00274234,"1,,,0",15.2
602,1989-01-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.44
603,1989-01-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",15.7
604,1989-01-01T00:00:00,EMNT,GHCND:USC00274399,",0,06,+",-2.0
605,1989-01-01T00:00:00,EMXT,GHCND:USC00274399,"1,0,23,",52.0
606,1989-01-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",1.41
607,1989-01-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",7.3
608,1989-01-01T00:00:00,TAVG,GHCND:USC00274399,"1,0",27.6
609,1989-01-01T00:00:00,TMAX,GHCND:USC00274399,"1,,,0",37.2
610,1989-01-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",18.0
611,1989-01-01T00:00:00,EMNT,GHCND:USC00274480,"1,0,05,",-8.0
612,1989-01-01T00:00:00,EMXT,GHCND:USC00274480,"1,0,25,",51.0
613,1989-01-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",1.7
614,1989-01-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",6.5
615,1989-01-01T00:00:00,TAVG,GHCND:USC00274480,"2,0",22.8
616,1989-01-01T00:00:00,TMAX,GHCND:USC00274480,"1,,,0",33.1
617,1989-01-01T00:00:00,TMIN,GHCND:USC00274480,"1,,,0",12.5
618,1989-01-01T00:00:00,EMNT,GHCND:USC00274556,",0,06,",-24.0
619,1989-01-01T00:00:00,EMXT,GHCND:USC00274556,",0,15,",46.0
620,1989-01-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.68
621,1989-01-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",17.0
622,1989-01-01T00:00:00,TAVG,GHCND:USC00274556,",0",18.5
623,1989-01-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",30.9
624,1989-01-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",6.2
625,1989-01-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",1.8
626,1989-01-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",6.0
627,1989-01-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",1.2
628,1989-01-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",8.5
629,1989-01-01T00:00:00,PRCP,GHCND:USC00275196,"1,,,0",1.71
630,1989-01-01T00:00:00,SNOW,GHCND:USC00275196,",,,0",1.0
631,1989-01-01T00:00:00,EMNT,GHCND:USC00275211,",0,05,",-5.0
632,1989-01-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",0.25
633,1989-01-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",3.5
634,1989-01-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",14.1
635,1989-01-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",0.97
636,1989-01-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",4.3
637,1989-01-01T00:00:00,EMNT,GHCND:USC00275500,"2,0,07,+",-14.0
638,1989-01-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,16,",45.0
639,1989-01-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",0.83
640,1989-01-01T00:00:00,SNOW,GHCND:USC00275500,"1,,,0",10.9
641,1989-01-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",17.1
642,1989-01-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",28.1
643,1989-01-01T00:00:00,TMIN,GHCND:USC00275500,"2,,,0",6.1
644,1989-01-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",1.61
645,1989-01-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",9.8
646,1989-01-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,05,+",-5.0
647,1989-01-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,23,",51.0
648,1989-01-01T00:00:00,PRCP,GHCND:USC00275629,"2,,,0",0.21
649,1989-01-01T00:00:00,SNOW,GHCND:USC00275629,",,,0",6.0
650,1989-01-01T00:00:00,TAVG,GHCND:USC00275629,"2,0",26.9
651,1989-01-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",36.1
652,1989-01-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",17.7
653,1989-01-01T00:00:00,EMNT,GHCND:USC00275702,",6,04,",1.0
654,1989-01-01T00:00:00,EMXT,GHCND:USC00275702,",6,24,",55.0
655,1989-01-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",0.68
656,1989-01-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",3.5
657,1989-01-01T00:00:00,TAVG,GHCND:USC00275702,",6",28.7
658,1989-01-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",38.7
659,1989-01-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",18.8
660,1989-01-01T00:00:00,EMNT,GHCND:USC00275712,",0,04,",1.0
661,1989-01-01T00:00:00,EMXT,GHCND:USC00275712,",0,24,",55.0
662,1989-01-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",0.68
663,1989-01-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",3.5
664,1989-01-01T00:00:00,TAVG,GHCND:USC00275712,",0",28.7
665,1989-01-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",38.7
666,1989-01-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",18.8
667,1989-01-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.04
668,1989-01-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",4.9
669,1989-01-01T00:00:00,EMNT,GHCND:USC00275995,",0,06,",-10.0
670,1989-01-01T00:00:00,EMXT,GHCND:USC00275995,",0,16,",50.0
671,1989-01-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",2.15
672,1989-01-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",15.4
673,1989-01-01T00:00:00,TAVG,GHCND:USC00275995,",0",21.5
674,1989-01-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",33.0
675,1989-01-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",10.0
676,1989-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.02
677,1989-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",32.6
678,1989-01-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",1.12
679,1989-01-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",7.9
680,1989-01-01T00:00:00,PRCP,GHCND:USC00276697,"5,,,0",1.22
681,1989-01-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",5.0
682,1989-01-01T00:00:00,EMNT,GHCND:USC00276818,",0,05,",-12.0
683,1989-01-01T00:00:00,EMXT,GHCND:USC00276818,"1,0,25,+",44.0
684,1989-01-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",28.1
685,1989-01-01T00:00:00,TAVG,GHCND:USC00276818,"1,0",19.0
686,1989-01-01T00:00:00,TMAX,GHCND:USC00276818,"1,,,0",29.1
687,1989-01-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",8.8
