,date,datatype,station,attributes,value
24,1995-11-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",23.6
25,1995-11-01T00:00:00,EMNT,GHCND:USC00271950,",0,30,",13.0
26,1995-11-01T00:00:00,EMXT,GHCND:USC00271950,",0,11,",58.0
27,1995-11-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",6.28
28,1995-11-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",9.5
29,1995-11-01T00:00:00,TAVG,GHCND:USC00271950,",0",34.4
30,1995-11-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",39.8
31,1995-11-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",28.9
32,1995-11-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",3.17
33,1995-11-01T00:00:00,EMNT,GHCND:USC00272174,",0,30,",11.0
34,1995-11-01T00:00:00,EMXT,GHCND:USC00272174,",0,11,",62.0
35,1995-11-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",7.41
36,1995-11-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",4.0
37,1995-11-01T00:00:00,TAVG,GHCND:USC00272174,",0",36.7
38,1995-11-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",44.9
39,1995-11-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",28.5
40,1995-11-01T00:00:00,EMNT,GHCND:USC00272800,",0,30,",10.0
41,1995-11-01T00:00:00,EMXT,GHCND:USC00272800,",0,11,",63.0
42,1995-11-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",6.17
43,1995-11-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",4.0
44,1995-11-01T00:00:00,TAVG,GHCND:USC00272800,",0",36.9
45,1995-11-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",45.3
46,1995-11-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",28.5
47,1995-11-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",4.59
48,1995-11-01T00:00:00,EMNT,GHCND:USC00272999,",0,30,",0.0
49,1995-11-01T00:00:00,EMXT,GHCND:USC00272999,",0,13,",55.0
50,1995-11-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.52
51,1995-11-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",8.3
52,1995-11-01T00:00:00,TAVG,GHCND:USC00272999,",0",27.6
53,1995-11-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",35.7
54,1995-11-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",19.6
55,1995-11-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",4.31
56,1995-11-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",4.5
57,1995-11-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",3.92
58,1995-11-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",2.4
59,1995-11-01T00:00:00,EMNT,GHCND:USC00273530,"1,0,30,",5.0
60,1995-11-01T00:00:00,EMXT,GHCND:USC00273530,",0,12,",59.0
61,1995-11-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",3.04
62,1995-11-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",3.1
63,1995-11-01T00:00:00,TAVG,GHCND:USC00273530,"1,0",30.9
64,1995-11-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",40.3
65,1995-11-01T00:00:00,TMIN,GHCND:USC00273530,"1,,,0",21.5
66,1995-11-01T00:00:00,EMNT,GHCND:USC00273626,",0,30,+",15.0
67,1995-11-01T00:00:00,EMXT,GHCND:USC00273626,",0,12,+",64.0
68,1995-11-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",8.78
69,1995-11-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",4.0
70,1995-11-01T00:00:00,TAVG,GHCND:USC00273626,",0",38.0
71,1995-11-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",45.7
72,1995-11-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",30.4
73,1995-11-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",7.46
74,1995-11-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",5.5
75,1995-11-01T00:00:00,EMNT,GHCND:USC00273850,"1,0,24,",9.0
76,1995-11-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,11,",59.0
77,1995-11-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",3.45
78,1995-11-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",1.5
79,1995-11-01T00:00:00,TAVG,GHCND:USC00273850,"2,0",33.2
80,1995-11-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",40.6
81,1995-11-01T00:00:00,TMIN,GHCND:USC00273850,"1,,,0",25.9
82,1995-11-01T00:00:00,EMNT,GHCND:USC00274234,",0,30,",8.0
83,1995-11-01T00:00:00,EMXT,GHCND:USC00274234,",0,12,",64.0
84,1995-11-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",6.01
85,1995-11-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",6.4
86,1995-11-01T00:00:00,TAVG,GHCND:USC00274234,",0",35.0
87,1995-11-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",44.8
88,1995-11-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",25.2
89,1995-11-01T00:00:00,EMNT,GHCND:USC00274399,",0,30,",7.0
90,1995-11-01T00:00:00,EMXT,GHCND:USC00274399,",0,12,",60.0
91,1995-11-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",4.97
92,1995-11-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",5.5
93,1995-11-01T00:00:00,TAVG,GHCND:USC00274399,",0",33.9
94,1995-11-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",42.9
95,1995-11-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",25.0
96,1995-11-01T00:00:00,EMNT,GHCND:USC00274480,",0,30,",14.0
97,1995-11-01T00:00:00,EMXT,GHCND:USC00274480,",0,12,",60.0
98,1995-11-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",4.74
99,1995-11-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",3.0
100,1995-11-01T00:00:00,TAVG,GHCND:USC00274480,",0",35.1
101,1995-11-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",42.1
102,1995-11-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",28.2
103,1995-11-01T00:00:00,EMNT,GHCND:USC00274556,",0,26,",4.0
104,1995-11-01T00:00:00,EMXT,GHCND:USC00274556,"1,0,13,+",59.0
105,1995-11-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",3.26
106,1995-11-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",4.6
107,1995-11-01T00:00:00,TAVG,GHCND:USC00274556,"1,0",31.2
108,1995-11-01T00:00:00,TMAX,GHCND:USC00274556,"1,,,0",39.5
109,1995-11-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",22.9
110,1995-11-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",4.17
111,1995-11-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",8.5
112,1995-11-01T00:00:00,EMNT,GHCND:USC00275211,"1,0,30,",8.0
113,1995-11-01T00:00:00,EMXT,GHCND:USC00275211,",0,17,",61.0
114,1995-11-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",5.22
115,1995-11-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",4.0
116,1995-11-01T00:00:00,TAVG,GHCND:USC00275211,"1,0",34.6
117,1995-11-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",48.1
118,1995-11-01T00:00:00,TMIN,GHCND:USC00275211,"1,,,0",21.1
119,1995-11-01T00:00:00,PRCP,GHCND:USC00275350,",,,0",5.27
120,1995-11-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",5.7
121,1995-11-01T00:00:00,EMNT,GHCND:USC00275412,",0,30,",9.0
122,1995-11-01T00:00:00,EMXT,GHCND:USC00275412,",0,12,",61.0
123,1995-11-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",6.74
124,1995-11-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",3.7
125,1995-11-01T00:00:00,TAVG,GHCND:USC00275412,",0",35.4
126,1995-11-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",43.2
127,1995-11-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",27.6
128,1995-11-01T00:00:00,EMNT,GHCND:USC00275500,"3,0,18,",0.0
129,1995-11-01T00:00:00,EMXT,GHCND:USC00275500,",0,12,",61.0
130,1995-11-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",3.79
131,1995-11-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",3.5
132,1995-11-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",30.9
133,1995-11-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",40.4
134,1995-11-01T00:00:00,TMIN,GHCND:USC00275500,"3,,,0",21.4
135,1995-11-01T00:00:00,EMNT,GHCND:USC00275629,"2,0,30,",11.0
136,1995-11-01T00:00:00,EMXT,GHCND:USC00275629,"2,0,12,",61.0
137,1995-11-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",5.24
138,1995-11-01T00:00:00,SNOW,GHCND:USC00275629,"4,T,,0",0.0
139,1995-11-01T00:00:00,TAVG,GHCND:USC00275629,"2,0",34.7
140,1995-11-01T00:00:00,TMAX,GHCND:USC00275629,"2,,,0",40.7
141,1995-11-01T00:00:00,TMIN,GHCND:USC00275629,"2,,,0",28.6
142,1995-11-01T00:00:00,EMNT,GHCND:USC00275712,"3,0,30,",13.0
143,1995-11-01T00:00:00,EMXT,GHCND:USC00275712,"1,0,13,+",63.0
144,1995-11-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",6.0
145,1995-11-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",4.0
146,1995-11-01T00:00:00,TAVG,GHCND:USC00275712,"4,0",36.1
147,1995-11-01T00:00:00,TMAX,GHCND:USC00275712,"1,,,0",45.4
148,1995-11-01T00:00:00,TMIN,GHCND:USC00275712,"3,,,0",26.8
149,1995-11-01T00:00:00,PRCP,GHCND:USC00275783,",,,0",5.59
150,1995-11-01T00:00:00,SNOW,GHCND:USC00275783,"1,,,0",6.2
151,1995-11-01T00:00:00,EMNT,GHCND:USC00275868,"4,0,30,",5.0
152,1995-11-01T00:00:00,EMXT,GHCND:USC00275868,",0,12,",60.0
153,1995-11-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",4.04
154,1995-11-01T00:00:00,SNOW,GHCND:USC00275868,"1,,,0",6.3
155,1995-11-01T00:00:00,TAVG,GHCND:USC00275868,"4,0",32.3
156,1995-11-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",41.2
157,1995-11-01T00:00:00,TMIN,GHCND:USC00275868,"4,,,0",23.4
158,1995-11-01T00:00:00,EMNT,GHCND:USC00275995,",0,30,",10.0
159,1995-11-01T00:00:00,EMXT,GHCND:USC00275995,"1,0,12,",59.0
160,1995-11-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",6.25
161,1995-11-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",6.3
162,1995-11-01T00:00:00,TAVG,GHCND:USC00275995,"1,0",32.8
163,1995-11-01T00:00:00,TMAX,GHCND:USC00275995,"1,,,0",40.9
164,1995-11-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",24.7
165,1995-11-01T00:00:00,PRCP,GHCND:USC00276055,"1,,,0",5.87
166,1995-11-01T00:00:00,SNOW,GHCND:USC00276055,"1,,,0",5.0
167,1995-11-01T00:00:00,EMNT,GHCND:USC00276234,",0,26,+",2.0
168,1995-11-01T00:00:00,EMXT,GHCND:USC00276234,",0,12,",59.0
169,1995-11-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.42
170,1995-11-01T00:00:00,SNOW,GHCND:USC00276234,"2,,,0",7.8
171,1995-11-01T00:00:00,TAVG,GHCND:USC00276234,",0",30.0
172,1995-11-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",38.6
173,1995-11-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",21.5
174,1995-11-01T00:00:00,EMNT,GHCND:USC00276818,",0,26,+",4.0
175,1995-11-01T00:00:00,EMXT,GHCND:USC00276818,",0,13,",56.0
176,1995-11-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",12.06
177,1995-11-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",21.3
178,1995-11-01T00:00:00,TAVG,GHCND:USC00276818,",0",28.3
179,1995-11-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",36.0
180,1995-11-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",20.5
181,1995-11-01T00:00:00,EMNT,GHCND:USC00276945,"1,0,30,",8.0
182,1995-11-01T00:00:00,EMXT,GHCND:USC00276945,",0,12,",59.0
183,1995-11-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",4.92
184,1995-11-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",2.0
185,1995-11-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",32.4
186,1995-11-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",41.1
187,1995-11-01T00:00:00,TMIN,GHCND:USC00276945,"1,,,0",23.8
188,1995-11-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",7.89
189,1995-11-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",3.7
190,1995-11-01T00:00:00,EMNT,GHCND:USC00278612,",0,30,",5.0
191,1995-11-01T00:00:00,EMXT,GHCND:USC00278612,"2,0,13,+",60.0
192,1995-11-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",5.46
193,1995-11-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",6.0
194,1995-11-01T00:00:00,TAVG,GHCND:USC00278612,"2,0",32.3
195,1995-11-01T00:00:00,TMAX,GHCND:USC00278612,"2,,,0",41.3
196,1995-11-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",23.3
197,1995-11-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",4.99
198,1995-11-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",5.9
199,1995-11-01T00:00:00,EMNT,GHCND:USC00278972,",0,30,",10.0
200,1995-11-01T00:00:00,EMXT,GHCND:USC00278972,",0,12,",60.0
201,1995-11-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",6.85
202,1995-11-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",6.6
203,1995-11-01T00:00:00,TAVG,GHCND:USC00278972,",0",35.0
204,1995-11-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",42.9
205,1995-11-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",27.1
206,1995-11-01T00:00:00,EMNT,GHCND:USC00279966,"2,0,25,",-1.0
207,1995-11-01T00:00:00,EMXT,GHCND:USC00279966,",0,12,",57.0
208,1995-11-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",6.35
209,1995-11-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",15.3
210,1995-11-01T00:00:00,TAVG,GHCND:USC00279966,"2,0",29.7
211,1995-11-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",39.0
212,1995-11-01T00:00:00,TMIN,GHCND:USC00279966,"2,,,0",20.4
213,1995-11-01T00:00:00,EMNT,GHCND:USR0000NGRE,"2,U,30,+",0.0
214,1995-11-01T00:00:00,EMXT,GHCND:USR0000NGRE,"2,U,12,",56.0
215,1995-11-01T00:00:00,TAVG,GHCND:USR0000NGRE,"4,U",29.9
216,1995-11-01T00:00:00,TMAX,GHCND:USR0000NGRE,"2,,,U",38.7
217,1995-11-01T00:00:00,TMIN,GHCND:USR0000NGRE,"2,,,U",21.2
218,1995-11-01T00:00:00,EMNT,GHCND:USW00014745,",0,30,",7.0
219,1995-11-01T00:00:00,EMXT,GHCND:USW00014745,",0,11,",64.0
220,1995-11-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",5.58
221,1995-11-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",7.0
222,1995-11-01T00:00:00,TAVG,GHCND:USW00014745,",0",34.2
223,1995-11-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",43.4
224,1995-11-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",24.9
225,1995-11-01T00:00:00,EMNT,GHCND:USW00014755,",0,09,",-6.0
226,1995-11-01T00:00:00,EMXT,GHCND:USW00014755,",0,03,",45.0
227,1995-11-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",12.83
228,1995-11-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",43.1
229,1995-11-01T00:00:00,TAVG,GHCND:USW00014755,",0",15.7
230,1995-11-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",22.6
231,1995-11-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",8.7
232,1995-11-01T00:00:00,PRCP,GHCND:USW00054770,",,,0",5.33
233,1995-12-01T00:00:00,EMNT,GHCND:USC00270681,",0,14,",-5.0
234,1995-12-01T00:00:00,EMXT,GHCND:USC00270681,",0,05,",40.0
235,1995-12-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.66
236,1995-12-01T00:00:00,SNOW,GHCND:USC00270681,"1,,,0",28.0
237,1995-12-01T00:00:00,TAVG,GHCND:USC00270681,",0",17.3
238,1995-12-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",24.2
239,1995-12-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",10.3
240,1995-12-01T00:00:00,EMNT,GHCND:USC00270690,"1,0,15,+",-9.0
241,1995-12-01T00:00:00,EMXT,GHCND:USC00270690,",0,02,",39.0
242,1995-12-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",3.58
243,1995-12-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",42.0
244,1995-12-01T00:00:00,TAVG,GHCND:USC00270690,"1,0",17.5
245,1995-12-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",25.4
246,1995-12-01T00:00:00,TMIN,GHCND:USC00270690,"1,,,0",9.7
247,1995-12-01T00:00:00,EMNT,GHCND:USC00270706,",0,13,",-11.0
248,1995-12-01T00:00:00,EMXT,GHCND:USC00270706,",0,07,+",37.0
249,1995-12-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",2.6
250,1995-12-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",35.5
251,1995-12-01T00:00:00,TAVG,GHCND:USC00270706,",0",14.8
252,1995-12-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",23.7
253,1995-12-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",6.0
254,1995-12-01T00:00:00,EMNT,GHCND:USC00271647,",0,14,",-18.0
255,1995-12-01T00:00:00,EMXT,GHCND:USC00271647,",0,02,",35.0
256,1995-12-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",1.68
257,1995-12-01T00:00:00,SNOW,GHCND:USC00271647,"2,,,0",34.5
258,1995-12-01T00:00:00,TAVG,GHCND:USC00271647,",0",16.0
259,1995-12-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",23.4
260,1995-12-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",8.6
261,1995-12-01T00:00:00,EMNT,GHCND:USC00271950,",0,14,",3.0
262,1995-12-01T00:00:00,EMXT,GHCND:USC00271950,",0,04,",40.0
263,1995-12-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",3.0
264,1995-12-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",29.6
265,1995-12-01T00:00:00,TAVG,GHCND:USC00271950,",0",22.7
266,1995-12-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",28.2
267,1995-12-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",17.1
268,1995-12-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.63
269,1995-12-01T00:00:00,EMNT,GHCND:USC00272174,",0,14,",-2.0
270,1995-12-01T00:00:00,EMXT,GHCND:USC00272174,",0,05,+",43.0
271,1995-12-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.46
272,1995-12-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",18.0
273,1995-12-01T00:00:00,TAVG,GHCND:USC00272174,",0",24.4
274,1995-12-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",32.3
275,1995-12-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",16.4
276,1995-12-01T00:00:00,EMNT,GHCND:USC00272800,",0,14,",-1.0
277,1995-12-01T00:00:00,EMXT,GHCND:USC00272800,",0,04,",44.0
278,1995-12-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",3.8
279,1995-12-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",34.0
280,1995-12-01T00:00:00,TAVG,GHCND:USC00272800,",0",24.8
281,1995-12-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",32.0
282,1995-12-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",17.6
283,1995-12-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.76
284,1995-12-01T00:00:00,SNOW,GHCND:USC00272842,",,,0",37.0
285,1995-12-01T00:00:00,EMNT,GHCND:USC00272999,",0,14,",-14.0
286,1995-12-01T00:00:00,EMXT,GHCND:USC00272999,",0,02,",31.0
287,1995-12-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.41
288,1995-12-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",62.2
289,1995-12-01T00:00:00,TAVG,GHCND:USC00272999,",0",12.8
290,1995-12-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",20.5
291,1995-12-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",5.1
292,1995-12-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.61
293,1995-12-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",28.5
294,1995-12-01T00:00:00,EMNT,GHCND:USC00273530,",0,14,",-13.0
295,1995-12-01T00:00:00,EMXT,GHCND:USC00273530,",0,05,",40.0
296,1995-12-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.22
297,1995-12-01T00:00:00,SNOW,GHCND:USC00273530,"2,,,0",30.9
298,1995-12-01T00:00:00,TAVG,GHCND:USC00273530,",0",18.1
299,1995-12-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",26.0
300,1995-12-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",10.1
301,1995-12-01T00:00:00,EMNT,GHCND:USC00273626,"3,0,19,+",7.0
302,1995-12-01T00:00:00,EMXT,GHCND:USC00273626,",0,10,",46.0
303,1995-12-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",3.0
304,1995-12-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",30.4
305,1995-12-01T00:00:00,TAVG,GHCND:USC00273626,"3,0",26.3
306,1995-12-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",33.4
307,1995-12-01T00:00:00,TMIN,GHCND:USC00273626,"3,,,0",19.1
308,1995-12-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",3.19
309,1995-12-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",32.8
310,1995-12-01T00:00:00,EMNT,GHCND:USC00273850,"1,0,13,",-11.0
311,1995-12-01T00:00:00,EMXT,GHCND:USC00273850,",0,04,",43.0
312,1995-12-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.82
313,1995-12-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",24.8
314,1995-12-01T00:00:00,TAVG,GHCND:USC00273850,"1,0",21.2
315,1995-12-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",28.5
316,1995-12-01T00:00:00,TMIN,GHCND:USC00273850,"1,,,0",14.0
317,1995-12-01T00:00:00,EMNT,GHCND:USC00274234,",0,13,",-2.0
318,1995-12-01T00:00:00,EMXT,GHCND:USC00274234,",0,05,",45.0
319,1995-12-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",2.74
320,1995-12-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",24.0
321,1995-12-01T00:00:00,TAVG,GHCND:USC00274234,",0",24.2
322,1995-12-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",33.1
323,1995-12-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",15.3
324,1995-12-01T00:00:00,EMNT,GHCND:USC00274399,"1,0,14,",-10.0
325,1995-12-01T00:00:00,EMXT,GHCND:USC00274399,"1,0,05,",46.0
326,1995-12-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.29
327,1995-12-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",26.4
328,1995-12-01T00:00:00,TAVG,GHCND:USC00274399,"1,0",20.8
329,1995-12-01T00:00:00,TMAX,GHCND:USC00274399,"1,,,0",29.8
330,1995-12-01T00:00:00,TMIN,GHCND:USC00274399,"1,,,0",11.9
331,1995-12-01T00:00:00,EMNT,GHCND:USC00274480,",0,14,",5.0
332,1995-12-01T00:00:00,EMXT,GHCND:USC00274480,",0,05,",41.0
333,1995-12-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.35
334,1995-12-01T00:00:00,SNOW,GHCND:USC00274480,"1,,,0",25.6
335,1995-12-01T00:00:00,TAVG,GHCND:USC00274480,",0",23.6
336,1995-12-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",30.3
337,1995-12-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",16.9
338,1995-12-01T00:00:00,EMNT,GHCND:USC00274556,",0,15,+",-14.0
339,1995-12-01T00:00:00,EMXT,GHCND:USC00274556,",0,07,+",34.0
340,1995-12-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.55
341,1995-12-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",37.0
342,1995-12-01T00:00:00,TAVG,GHCND:USC00274556,",0",15.2
343,1995-12-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",24.7
