,date,datatype,station,attributes,value
344,1990-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,31,+",1.0
345,1990-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,23,",57.0
346,1990-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",5.01
347,1990-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",17.3
348,1990-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",28.3
349,1990-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",36.8
350,1990-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",19.9
351,1990-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,27,+",5.0
352,1990-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,23,",57.0
353,1990-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",4.81
354,1990-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",19.2
355,1990-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",27.9
356,1990-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",36.7
357,1990-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",19.1
358,1990-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",5.19
359,1990-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",12.0
360,1990-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",7.04
361,1990-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",11.5
362,1990-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,31,",6.0
363,1990-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,22,",54.0
364,1990-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.6
365,1990-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",8.4
366,1990-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",30.2
367,1990-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",38.1
368,1990-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",22.3
369,1990-12-01T00:00:00,EMNT,GHCND:USC00437612,"3,0,27,",-1.0
370,1990-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,24,",59.0
371,1990-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.91
372,1990-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",30.9
373,1990-12-01T00:00:00,TAVG,GHCND:USC00437612,"3,0",26.7
374,1990-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",36.4
375,1990-12-01T00:00:00,TMIN,GHCND:USC00437612,"3,,,0",17.0
376,1990-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.7
377,1990-12-01T00:00:00,SNOW,GHCND:USC00437646,"1,,,0",13.9
378,1990-12-01T00:00:00,PRCP,GHCND:USC00438160,"1,,,0",5.17
379,1990-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",13.1
380,1990-12-01T00:00:00,PRCP,GHCND:USC00438556,"3,a,,0",2.37
381,1990-12-01T00:00:00,SNOW,GHCND:USC00438556,"2,,,0",11.0
382,1990-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,24,",61.0
383,1990-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",5.07
384,1990-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",7.5
385,1990-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",42.1
386,1990-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",7.14
387,1990-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",24.5
388,1990-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,31,+",4.0
389,1990-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,23,",56.0
390,1990-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",5.77
391,1990-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",19.5
392,1990-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",26.5
393,1990-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",35.1
394,1990-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",17.9
395,1990-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,27,+",0.0
396,1990-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,24,",52.0
397,1990-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",5.28
398,1990-12-01T00:00:00,SNOW,GHCND:USC00439099,"1,,,0",16.5
399,1990-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",22.8
400,1990-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",32.9
401,1990-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",12.8
402,1990-12-01T00:00:00,EMXT,GHCND:USC00439184,"1,0,24,",53.0
403,1990-12-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",4.78
404,1990-12-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",24.7
405,1990-12-01T00:00:00,TMAX,GHCND:USC00439184,"1,,,0",33.5
406,1990-12-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",6.52
407,1990-12-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",12.0
408,1990-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",5.12
409,1990-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",17.5
410,1990-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",6.63
411,1990-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",9.8
412,1990-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,31,",4.0
413,1990-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,23,",58.0
414,1990-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.59
415,1990-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",10.4
416,1990-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",30.1
417,1990-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",38.3
418,1990-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",21.9
419,1990-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,31,",2.0
420,1990-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,30,+",56.0
421,1990-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",4.7
422,1990-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",20.0
423,1990-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",26.7
424,1990-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",35.9
425,1990-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",17.6
426,1991-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.47
427,1991-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",15.5
428,1991-01-01T00:00:00,PRCP,GHCND:USC00430277,"4,a,,0",3.25
429,1991-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,23,",-10.0
430,1991-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,03,",45.0
431,1991-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.2
432,1991-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",16.6
433,1991-01-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",19.7
434,1991-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",30.2
435,1991-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",9.2
436,1991-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.79
437,1991-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",17.5
438,1991-01-01T00:00:00,PRCP,GHCND:USC00430940,"1,,,0",3.0
439,1991-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",30.0
440,1991-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.56
441,1991-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",38.0
442,1991-01-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,23,+",-13.0
443,1991-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,29,+",42.0
444,1991-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.97
445,1991-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",20.6
446,1991-01-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",16.6
447,1991-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",28.1
448,1991-01-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",5.0
449,1991-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,23,",-18.0
450,1991-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,30,+",40.0
451,1991-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.64
452,1991-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",24.0
453,1991-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",13.4
454,1991-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",25.8
455,1991-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",1.0
456,1991-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.9
457,1991-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",14.8
458,1991-01-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,22,",-9.0
459,1991-01-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,01,",44.0
460,1991-01-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",1.73
461,1991-01-01T00:00:00,SNOW,GHCND:USC00431580,"2,,,0",10.5
462,1991-01-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",20.8
463,1991-01-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",29.8
464,1991-01-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",11.8
465,1991-01-01T00:00:00,EMNT,GHCND:USC00431786,",0,23,+",-14.0
466,1991-01-01T00:00:00,EMXT,GHCND:USC00431786,",0,30,",42.0
467,1991-01-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.09
468,1991-01-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",16.5
469,1991-01-01T00:00:00,TAVG,GHCND:USC00431786,",0",17.4
470,1991-01-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",27.4
471,1991-01-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",7.4
472,1991-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,22,",-23.0
473,1991-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,17,",41.0
474,1991-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.11
475,1991-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",28.5
476,1991-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",17.2
477,1991-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",27.9
478,1991-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",6.4
479,1991-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,26,+",-18.0
480,1991-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,20,",39.0
481,1991-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.04
482,1991-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",19.5
483,1991-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",15.1
484,1991-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",25.4
485,1991-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",4.8
486,1991-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.0
487,1991-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",25.7
488,1991-01-01T00:00:00,EMNT,GHCND:USC00434120,"2,0,23,",-25.0
489,1991-01-01T00:00:00,EMXT,GHCND:USC00434120,",0,17,",35.0
490,1991-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.41
491,1991-01-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",27.4
492,1991-01-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",9.9
493,1991-01-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",21.6
494,1991-01-01T00:00:00,TMIN,GHCND:USC00434120,"2,,,0",-1.8
495,1991-01-01T00:00:00,EMNT,GHCND:USC00434189,"3,0,11,",-20.0
496,1991-01-01T00:00:00,EMXT,GHCND:USC00434189,"3,0,17,",41.0
497,1991-01-01T00:00:00,PRCP,GHCND:USC00434189,"2,,,0",2.41
498,1991-01-01T00:00:00,SNOW,GHCND:USC00434189,"2,,,0",39.5
499,1991-01-01T00:00:00,TAVG,GHCND:USC00434189,"4,0",11.5
500,1991-01-01T00:00:00,TMAX,GHCND:USC00434189,"3,,,0",21.3
501,1991-01-01T00:00:00,TMIN,GHCND:USC00434189,"3,,,0",1.7
502,1991-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.28
503,1991-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",20.0
504,1991-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,25,",-24.0
505,1991-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,17,+",31.0
506,1991-01-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",5.7
507,1991-01-01T00:00:00,SNOW,GHCND:USC00435416,"5,,,0",40.9
508,1991-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",8.1
509,1991-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",15.9
510,1991-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",0.4
511,1991-01-01T00:00:00,EMNT,GHCND:USC00435542,"2,0,22,",-22.0
512,1991-01-01T00:00:00,EMXT,GHCND:USC00435542,"4,0,28,",40.0
513,1991-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.09
514,1991-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",30.9
515,1991-01-01T00:00:00,TAVG,GHCND:USC00435542,"4,0",14.4
516,1991-01-01T00:00:00,TMAX,GHCND:USC00435542,"4,,,0",25.3
517,1991-01-01T00:00:00,TMIN,GHCND:USC00435542,"2,,,0",3.5
518,1991-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,23,",-14.0
519,1991-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,20,",38.0
520,1991-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.81
521,1991-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",21.4
522,1991-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",14.6
523,1991-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",24.3
524,1991-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",5.0
525,1991-01-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",3.68
526,1991-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",21.0
527,1991-01-01T00:00:00,EMNT,GHCND:USC00436500,",0,22,",-9.0
528,1991-01-01T00:00:00,EMXT,GHCND:USC00436500,",0,17,",44.0
529,1991-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.72
530,1991-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",9.0
531,1991-01-01T00:00:00,TAVG,GHCND:USC00436500,",0",21.0
532,1991-01-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",29.8
533,1991-01-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",12.1
534,1991-01-01T00:00:00,EMNT,GHCND:USC00436761,"5,0,26,+",-5.0
535,1991-01-01T00:00:00,EMXT,GHCND:USC00436761,"2,0,31,+",42.0
536,1991-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.38
537,1991-01-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",11.0
538,1991-01-01T00:00:00,TAVG,GHCND:USC00436761,"7,0",21.5
539,1991-01-01T00:00:00,TMAX,GHCND:USC00436761,"2,,,0",31.0
540,1991-01-01T00:00:00,TMIN,GHCND:USC00436761,"5,,,0",12.0
541,1991-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,23,+",-11.0
542,1991-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,30,+",41.0
543,1991-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.91
544,1991-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",16.5
545,1991-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",18.2
546,1991-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",28.5
547,1991-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",7.9
548,1991-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,22,",-10.0
549,1991-01-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,20,",42.0
550,1991-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.93
551,1991-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",15.0
552,1991-01-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",20.9
553,1991-01-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",30.2
554,1991-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",11.5
555,1991-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,25,",-12.0
556,1991-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,16,",39.0
557,1991-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.04
558,1991-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",22.4
559,1991-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",16.4
560,1991-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",24.8
561,1991-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",8.0
562,1991-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,23,",-18.0
563,1991-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,28,",40.0
564,1991-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.23
565,1991-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",29.2
566,1991-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",17.5
567,1991-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",27.8
568,1991-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",7.2
569,1991-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.61
570,1991-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",10.5
571,1991-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.81
572,1991-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",16.6
573,1991-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,25,",-9.0
574,1991-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,28,+",40.0
575,1991-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.73
576,1991-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",17.0
577,1991-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",18.8
578,1991-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",27.2
579,1991-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",10.3
580,1991-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,25,",-22.0
581,1991-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,17,",40.0
582,1991-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.56
583,1991-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",27.1
584,1991-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",14.1
585,1991-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",24.8
586,1991-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",3.4
587,1991-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.85
588,1991-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",20.0
589,1991-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.69
590,1991-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",11.5
591,1991-01-01T00:00:00,EMNT,GHCND:USC00438600,"5,0,23,",-7.0
592,1991-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,30,+",46.0
593,1991-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.91
594,1991-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",12.0
595,1991-01-01T00:00:00,TAVG,GHCND:USC00438600,"5,0",21.5
596,1991-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",32.5
597,1991-01-01T00:00:00,TMIN,GHCND:USC00438600,"5,,,0",10.5
598,1991-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.64
599,1991-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",24.5
600,1991-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,22,",-14.0
601,1991-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,20,",40.0
602,1991-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.54
603,1991-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",29.1
604,1991-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",16.3
605,1991-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",25.6
606,1991-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",7.0
607,1991-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,23,",-24.0
608,1991-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,29,+",35.0
609,1991-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.87
610,1991-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",25.5
611,1991-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",10.1
612,1991-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",22.0
613,1991-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-1.8
614,1991-01-01T00:00:00,EMXT,GHCND:USC00439184,",0,21,+",35.0
615,1991-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.57
616,1991-01-01T00:00:00,SNOW,GHCND:USC00439184,"2,,,0",24.1
617,1991-01-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",22.3
618,1991-01-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",3.88
619,1991-01-01T00:00:00,SNOW,GHCND:USC00439190,"1,,,0",18.9
620,1991-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.68
621,1991-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",20.5
622,1991-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.69
623,1991-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",14.8
624,1991-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,25,+",-9.0
625,1991-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,20,",41.0
626,1991-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.67
627,1991-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",17.9
628,1991-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",18.8
629,1991-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",27.2
630,1991-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",10.4
631,1991-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,23,",-14.0
632,1991-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,",40.0
633,1991-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.14
634,1991-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",23.6
635,1991-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",16.3
636,1991-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",25.6
637,1991-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",7.1
638,1991-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.11
639,1991-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",7.0
640,1991-02-01T00:00:00,PRCP,GHCND:USC00430277,"2,a,,0",1.92
641,1991-02-01T00:00:00,SNOW,GHCND:USC00430277,"2,a,,0",10.6
642,1991-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,03,+",0.0
643,1991-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,05,",61.0
644,1991-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",0.97
645,1991-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",7.6
646,1991-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",27.4
647,1991-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",38.5
648,1991-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",16.4
649,1991-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.43
650,1991-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",10.0
651,1991-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.48
652,1991-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",16.0
653,1991-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.35
654,1991-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",16.5
655,1991-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,02,",-8.0
656,1991-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,05,",57.0
657,1991-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.45
658,1991-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",10.7
659,1991-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",25.2
660,1991-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",36.2
661,1991-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",14.3
662,1991-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,02,",-14.0
663,1991-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,04,",55.0
664,1991-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.09
665,1991-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",9.6
666,1991-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",20.9
667,1991-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",34.8
668,1991-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",7.0
669,1991-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.0
670,1991-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",6.9
671,1991-02-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,16,",-2.0
672,1991-02-01T00:00:00,EMXT,GHCND:USC00431580,"4,0,28,",58.0
673,1991-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.1
674,1991-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",4.0
675,1991-02-01T00:00:00,TAVG,GHCND:USC00431580,"5,0",28.3
676,1991-02-01T00:00:00,TMAX,GHCND:USC00431580,"4,,,0",37.2
677,1991-02-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",19.4
678,1991-02-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,02,",-6.0
679,1991-02-01T00:00:00,EMXT,GHCND:USC00431786,",0,05,",55.0
680,1991-02-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",1.55
681,1991-02-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",10.8
682,1991-02-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",24.9
683,1991-02-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",36.1
684,1991-02-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",13.6
685,1991-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,02,",-18.0
686,1991-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,04,",56.0
687,1991-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.2
