,date,datatype,station,attributes,value
53,1987-11-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",45.2
54,1987-11-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",24.7
55,1987-11-01T00:00:00,EMNT,GHCND:USC00432843,",0,23,+",7.0
56,1987-11-01T00:00:00,EMXT,GHCND:USC00432843,",0,05,",68.0
57,1987-11-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.02
58,1987-11-01T00:00:00,SNOW,GHCND:USC00432843,"1,,,0",8.0
59,1987-11-01T00:00:00,TAVG,GHCND:USC00432843,",0",33.5
60,1987-11-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",43.3
61,1987-11-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",23.7
62,1987-11-01T00:00:00,PRCP,GHCND:USC00433341,"1,,,0",3.72
63,1987-11-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",3.1
64,1987-11-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.64
65,1987-11-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",4.0
66,1987-11-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.74
67,1987-11-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",7.9
68,1987-11-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",3.85
69,1987-11-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",11.0
70,1987-11-01T00:00:00,EMNT,GHCND:USC00435376,"5,0,23,+",6.0
71,1987-11-01T00:00:00,EMXT,GHCND:USC00435376,"3,0,05,",69.0
72,1987-11-01T00:00:00,PRCP,GHCND:USC00435376,"2,,,0",2.91
73,1987-11-01T00:00:00,SNOW,GHCND:USC00435376,"2,,,0",6.0
74,1987-11-01T00:00:00,TAVG,GHCND:USC00435376,"7,0",33.3
75,1987-11-01T00:00:00,TMAX,GHCND:USC00435376,"3,,,0",42.6
76,1987-11-01T00:00:00,TMIN,GHCND:USC00435376,"5,,,0",24.0
77,1987-11-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,22,",-8.0
78,1987-11-01T00:00:00,EMXT,GHCND:USC00435416,",0,05,+",51.0
79,1987-11-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",5.98
80,1987-11-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",25.7
81,1987-11-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",32.8
82,1987-11-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",18.7
83,1987-11-01T00:00:00,EMNT,GHCND:USC00435542,",0,21,",5.0
84,1987-11-01T00:00:00,EMXT,GHCND:USC00435542,",0,04,",66.0
85,1987-11-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.13
86,1987-11-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",13.7
87,1987-11-01T00:00:00,TAVG,GHCND:USC00435542,",0",34.4
88,1987-11-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",42.8
89,1987-11-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",26.1
90,1987-11-01T00:00:00,EMNT,GHCND:USC00435740,",0,21,",3.0
91,1987-11-01T00:00:00,EMXT,GHCND:USC00435740,",0,04,",69.0
92,1987-11-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.85
93,1987-11-01T00:00:00,SNOW,GHCND:USC00435740,"1,,,0",2.8
94,1987-11-01T00:00:00,TAVG,GHCND:USC00435740,",0",33.7
95,1987-11-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",42.4
96,1987-11-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",25.0
97,1987-11-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",4.15
98,1987-11-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",13.0
99,1987-11-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.77
100,1987-11-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",9.0
101,1987-11-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,23,+",8.0
102,1987-11-01T00:00:00,EMXT,GHCND:USC00436761,",0,05,",74.0
103,1987-11-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.49
104,1987-11-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",36.7
105,1987-11-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",47.7
106,1987-11-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",25.7
107,1987-11-01T00:00:00,EMNT,GHCND:USC00436893,",0,23,+",8.0
108,1987-11-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,05,",71.0
109,1987-11-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.1
110,1987-11-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",3.0
111,1987-11-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",36.9
112,1987-11-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",49.2
113,1987-11-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",24.6
114,1987-11-01T00:00:00,EMNT,GHCND:USC00436995,",0,21,",9.0
115,1987-11-01T00:00:00,EMXT,GHCND:USC00436995,",0,04,",72.0
116,1987-11-01T00:00:00,PRCP,GHCND:USC00436995,"2,,,0",2.75
117,1987-11-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",4.0
118,1987-11-01T00:00:00,TAVG,GHCND:USC00436995,",0",38.0
119,1987-11-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",47.7
120,1987-11-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",28.3
121,1987-11-01T00:00:00,EMNT,GHCND:USC00437032,",0,21,",6.0
122,1987-11-01T00:00:00,EMXT,GHCND:USC00437032,",0,04,",66.0
123,1987-11-01T00:00:00,PRCP,GHCND:USC00437032,"1,,,0",2.91
124,1987-11-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",6.7
125,1987-11-01T00:00:00,TAVG,GHCND:USC00437032,",0",35.7
126,1987-11-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",43.5
127,1987-11-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",27.8
128,1987-11-01T00:00:00,EMNT,GHCND:USC00437054,",0,21,",7.0
129,1987-11-01T00:00:00,EMXT,GHCND:USC00437054,",0,04,",70.0
130,1987-11-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.48
131,1987-11-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",3.4
132,1987-11-01T00:00:00,TAVG,GHCND:USC00437054,",0",35.0
133,1987-11-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",44.4
134,1987-11-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",25.5
135,1987-11-01T00:00:00,PRCP,GHCND:USC00437098,"1,,,0",2.13
136,1987-11-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",3.0
137,1987-11-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.15
138,1987-11-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",16.5
139,1987-11-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,21,",8.0
140,1987-11-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,04,",68.0
141,1987-11-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.76
142,1987-11-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",2.4
143,1987-11-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",38.0
144,1987-11-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",45.0
145,1987-11-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",31.1
146,1987-11-01T00:00:00,EMNT,GHCND:USC00437612,",0,22,",3.0
147,1987-11-01T00:00:00,EMXT,GHCND:USC00437612,",0,05,",67.0
148,1987-11-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.9
149,1987-11-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",10.8
150,1987-11-01T00:00:00,TAVG,GHCND:USC00437612,",0",34.0
151,1987-11-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",43.0
152,1987-11-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",25.1
153,1987-11-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.22
154,1987-11-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",3.0
155,1987-11-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.0
156,1987-11-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",2.0
157,1987-11-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,23,+",13.0
158,1987-11-01T00:00:00,EMXT,GHCND:USC00438600,",0,05,",76.0
159,1987-11-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.84
160,1987-11-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",8.0
161,1987-11-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",37.5
162,1987-11-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",48.2
163,1987-11-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",26.7
164,1987-11-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.74
165,1987-11-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",7.0
166,1987-11-01T00:00:00,EMNT,GHCND:USC00438815,",0,21,",5.0
167,1987-11-01T00:00:00,EMXT,GHCND:USC00438815,",0,04,",68.0
168,1987-11-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.23
169,1987-11-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",9.1
170,1987-11-01T00:00:00,TAVG,GHCND:USC00438815,",0",33.2
171,1987-11-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",41.6
172,1987-11-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",24.7
173,1987-11-01T00:00:00,EMNT,GHCND:USC00439099,",0,23,",3.0
174,1987-11-01T00:00:00,EMXT,GHCND:USC00439099,",0,05,",65.0
175,1987-11-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.5
176,1987-11-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",7.6
177,1987-11-01T00:00:00,TAVG,GHCND:USC00439099,",0",29.9
178,1987-11-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",39.1
179,1987-11-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",20.7
180,1987-11-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.49
181,1987-11-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",13.5
182,1987-11-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.64
183,1987-11-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",12.0
184,1987-11-01T00:00:00,EMNT,GHCND:USC00439984,"2,0,22,",9.0
185,1987-11-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,05,",71.0
186,1987-11-01T00:00:00,PRCP,GHCND:USC00439984,"1,,,0",1.82
187,1987-11-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",9.5
188,1987-11-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",34.3
189,1987-11-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",45.0
190,1987-11-01T00:00:00,TMIN,GHCND:USC00439984,"2,,,0",23.6
191,1987-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,21,",9.0
192,1987-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,04,",69.0
193,1987-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.24
194,1987-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",6.5
195,1987-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",37.0
196,1987-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",44.9
197,1987-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",29.1
198,1987-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,21,",3.0
199,1987-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,04,",70.0
200,1987-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.65
201,1987-11-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",7.0
202,1987-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",33.4
203,1987-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",42.4
204,1987-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",24.4
205,1987-12-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,31,",-13.0
206,1987-12-01T00:00:00,EMXT,GHCND:USC00276234,",0,26,+",41.0
207,1987-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.11
208,1987-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",13.0
209,1987-12-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",24.9
210,1987-12-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",31.5
211,1987-12-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",18.3
212,1987-12-01T00:00:00,EMNT,GHCND:USC00430277,",0,31,+",-5.0
213,1987-12-01T00:00:00,EMXT,GHCND:USC00430277,",0,26,",48.0
214,1987-12-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",2.71
215,1987-12-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",12.6
216,1987-12-01T00:00:00,TAVG,GHCND:USC00430277,",0",27.2
217,1987-12-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",34.7
218,1987-12-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",19.7
219,1987-12-01T00:00:00,EMNT,GHCND:USC00430499,",0,30,",-1.0
220,1987-12-01T00:00:00,EMXT,GHCND:USC00430499,",0,26,",49.0
221,1987-12-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.06
222,1987-12-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",10.3
223,1987-12-01T00:00:00,TAVG,GHCND:USC00430499,",0",30.1
224,1987-12-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",37.4
225,1987-12-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",22.9
226,1987-12-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.14
227,1987-12-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",14.4
228,1987-12-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.17
229,1987-12-01T00:00:00,SNOW,GHCND:USC00431213,"1,,,0",21.3
230,1987-12-01T00:00:00,EMNT,GHCND:USC00431243,",0,31,+",-5.0
231,1987-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,11,",46.0
232,1987-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.27
233,1987-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",14.4
234,1987-12-01T00:00:00,TAVG,GHCND:USC00431243,",0",26.9
235,1987-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",34.8
236,1987-12-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",19.1
237,1987-12-01T00:00:00,EMNT,GHCND:USC00431360,",0,31,",-8.0
238,1987-12-01T00:00:00,EMXT,GHCND:USC00431360,",0,11,",49.0
239,1987-12-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.91
240,1987-12-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",14.0
241,1987-12-01T00:00:00,TAVG,GHCND:USC00431360,",0",25.8
242,1987-12-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",33.7
243,1987-12-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",17.9
244,1987-12-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.88
245,1987-12-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",14.3
246,1987-12-01T00:00:00,EMNT,GHCND:USC00431580,",0,31,+",-5.0
247,1987-12-01T00:00:00,EMXT,GHCND:USC00431580,",0,09,",48.0
248,1987-12-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",1.68
249,1987-12-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",8.2
250,1987-12-01T00:00:00,TAVG,GHCND:USC00431580,",0",28.4
251,1987-12-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",34.3
252,1987-12-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",22.6
253,1987-12-01T00:00:00,EMNT,GHCND:USC00432769,",0,31,",-19.0
254,1987-12-01T00:00:00,EMXT,GHCND:USC00432769,",0,10,",50.0
255,1987-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.52
256,1987-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",15.9
257,1987-12-01T00:00:00,TAVG,GHCND:USC00432769,",0",26.3
258,1987-12-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",34.8
259,1987-12-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",17.9
260,1987-12-01T00:00:00,EMNT,GHCND:USC00432843,",0,31,",-5.0
261,1987-12-01T00:00:00,EMXT,GHCND:USC00432843,",0,10,",48.0
262,1987-12-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.89
263,1987-12-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",16.0
264,1987-12-01T00:00:00,TAVG,GHCND:USC00432843,",0",26.6
265,1987-12-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",34.0
266,1987-12-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",19.3
267,1987-12-01T00:00:00,PRCP,GHCND:USC00433341,"3,,,0",1.01
268,1987-12-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",10.3
269,1987-12-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.94
270,1987-12-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",9.9
271,1987-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.34
272,1987-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",13.6
273,1987-12-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",13.0
274,1987-12-01T00:00:00,EMNT,GHCND:USC00435376,"4,0,31,",-9.0
275,1987-12-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,26,+",45.0
276,1987-12-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.39
277,1987-12-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",8.0
278,1987-12-01T00:00:00,TAVG,GHCND:USC00435376,"4,0",25.8
279,1987-12-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",33.4
280,1987-12-01T00:00:00,TMIN,GHCND:USC00435376,"4,,,0",18.3
281,1987-12-01T00:00:00,EMNT,GHCND:USC00435416,",0,30,",-21.0
282,1987-12-01T00:00:00,EMXT,GHCND:USC00435416,",0,09,",42.0
283,1987-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.46
284,1987-12-01T00:00:00,TAVG,GHCND:USC00435416,",0",17.6
285,1987-12-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",23.2
286,1987-12-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",11.9
287,1987-12-01T00:00:00,EMNT,GHCND:USC00435542,",0,30,",-8.0
288,1987-12-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,10,",43.0
289,1987-12-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.73
290,1987-12-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",16.3
291,1987-12-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",25.8
292,1987-12-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",32.7
293,1987-12-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",18.8
294,1987-12-01T00:00:00,EMNT,GHCND:USC00435740,"1,0,30,",-9.0
295,1987-12-01T00:00:00,EMXT,GHCND:USC00435740,",0,09,",48.0
296,1987-12-01T00:00:00,PRCP,GHCND:USC00435740,"1,,,0",2.04
297,1987-12-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",13.5
298,1987-12-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",24.4
299,1987-12-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",31.1
300,1987-12-01T00:00:00,TMIN,GHCND:USC00435740,"1,,,0",17.8
301,1987-12-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",22.0
302,1987-12-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.38
303,1987-12-01T00:00:00,SNOW,GHCND:USC00436500,"1,,,0",9.9
304,1987-12-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,30,",-5.0
305,1987-12-01T00:00:00,EMXT,GHCND:USC00436761,",0,10,",54.0
306,1987-12-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.63
307,1987-12-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",17.6
308,1987-12-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",29.0
309,1987-12-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",36.4
310,1987-12-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",21.7
311,1987-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,31,+",-3.0
312,1987-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,10,",55.0
313,1987-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.19
314,1987-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",10.0
315,1987-12-01T00:00:00,TAVG,GHCND:USC00436893,",0",27.6
316,1987-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",35.0
317,1987-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",20.2
318,1987-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,30,",-4.0
319,1987-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,09,",50.0
320,1987-12-01T00:00:00,PRCP,GHCND:USC00437032,"4,,,0",1.59
321,1987-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",19.3
322,1987-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",27.3
323,1987-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",33.2
324,1987-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",21.5
325,1987-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.78
326,1987-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",8.0
327,1987-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.95
328,1987-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",15.9
329,1987-12-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,30,",-2.0
330,1987-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,10,",49.0
331,1987-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.11
332,1987-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.6
333,1987-12-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",30.3
334,1987-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",35.3
335,1987-12-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",25.3
336,1987-12-01T00:00:00,EMNT,GHCND:USC00437612,",0,31,",-11.0
337,1987-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,10,",54.0
338,1987-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.07
339,1987-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",29.3
340,1987-12-01T00:00:00,TAVG,GHCND:USC00437612,",0",25.2
341,1987-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",32.3
342,1987-12-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",18.1
343,1987-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.6
