,date,datatype,station,attributes,value
126,1983-11-01T00:00:00,EMXT,GHCND:USC00437607,",0,01,",59.0
127,1983-11-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",5.63
128,1983-11-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",0.3
129,1983-11-01T00:00:00,TAVG,GHCND:USC00437607,",0",38.5
130,1983-11-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",43.5
131,1983-11-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",33.5
132,1983-11-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,14,",6.0
133,1983-11-01T00:00:00,EMXT,GHCND:USC00437612,",0,02,",60.0
134,1983-11-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",6.33
135,1983-11-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",25.0
136,1983-11-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",33.6
137,1983-11-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",42.8
138,1983-11-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",24.5
139,1983-11-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",6.8
140,1983-11-01T00:00:00,SNOW,GHCND:USC00437617,"1,,,0",3.0
141,1983-11-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",7.73
142,1983-11-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",4.0
143,1983-11-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",7.28
144,1983-11-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",1.0
145,1983-11-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,14,",21.0
146,1983-11-01T00:00:00,EMXT,GHCND:USC00438600,",0,10,",63.0
147,1983-11-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",7.6
148,1983-11-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",40.5
149,1983-11-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",49.7
150,1983-11-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",31.3
151,1983-11-01T00:00:00,PRCP,GHCND:USC00438633,",,,0",7.99
152,1983-11-01T00:00:00,SNOW,GHCND:USC00438633,",,,0",19.0
153,1983-11-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",8.22
154,1983-11-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",9.0
155,1983-11-01T00:00:00,EMNT,GHCND:USC00438815,",0,14,",10.0
156,1983-11-01T00:00:00,EMXT,GHCND:USC00438815,",0,02,+",58.0
157,1983-11-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",7.88
158,1983-11-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",20.9
159,1983-11-01T00:00:00,TAVG,GHCND:USC00438815,",0",34.9
160,1983-11-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",41.2
161,1983-11-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",28.6
162,1983-11-01T00:00:00,EMNT,GHCND:USC00439099,",0,14,",6.0
163,1983-11-01T00:00:00,EMXT,GHCND:USC00439099,",0,10,",56.0
164,1983-11-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",6.28
165,1983-11-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",6.5
166,1983-11-01T00:00:00,TAVG,GHCND:USC00439099,",0",33.1
167,1983-11-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",41.2
168,1983-11-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",25.1
169,1983-11-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",6.54
170,1983-11-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",5.5
171,1983-11-01T00:00:00,EMNT,GHCND:USC00439984,",0,14,",11.0
172,1983-11-01T00:00:00,EMXT,GHCND:USC00439984,",0,10,",63.0
173,1983-11-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",7.5
174,1983-11-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",8.0
175,1983-11-01T00:00:00,TAVG,GHCND:USC00439984,",0",35.5
176,1983-11-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",43.9
177,1983-11-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",27.1
178,1983-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,14,",16.0
179,1983-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,01,",60.0
180,1983-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",6.85
181,1983-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",4.7
182,1983-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",38.0
183,1983-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",44.4
184,1983-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",31.7
185,1983-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,19,",11.0
186,1983-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,01,",57.0
187,1983-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",5.33
188,1983-11-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",17.6
189,1983-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",34.6
190,1983-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",40.5
191,1983-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",28.6
192,1983-12-01T00:00:00,EMNT,GHCND:USC00430277,"1,0,21,",-23.0
193,1983-12-01T00:00:00,EMXT,GHCND:USC00430277,",0,15,",48.0
194,1983-12-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",7.73
195,1983-12-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",15.9
196,1983-12-01T00:00:00,TAVG,GHCND:USC00430277,"1,0",17.9
197,1983-12-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",29.0
198,1983-12-01T00:00:00,TMIN,GHCND:USC00430277,"1,,,0",6.8
199,1983-12-01T00:00:00,EMNT,GHCND:USC00430499,",0,26,",-9.0
200,1983-12-01T00:00:00,EMXT,GHCND:USC00430499,",0,16,",47.0
201,1983-12-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",5.72
202,1983-12-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",15.7
203,1983-12-01T00:00:00,TAVG,GHCND:USC00430499,",0",23.8
204,1983-12-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",31.9
205,1983-12-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",15.7
206,1983-12-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",7.39
207,1983-12-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",17.0
208,1983-12-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",5.06
209,1983-12-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",30.2
210,1983-12-01T00:00:00,EMNT,GHCND:USC00431243,",0,25,+",-11.0
211,1983-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,01,",41.0
212,1983-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",7.2
213,1983-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",19.0
214,1983-12-01T00:00:00,TAVG,GHCND:USC00431243,",0",20.6
215,1983-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",29.3
216,1983-12-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",11.9
217,1983-12-01T00:00:00,EMNT,GHCND:USC00431360,",0,26,",-22.0
218,1983-12-01T00:00:00,EMXT,GHCND:USC00431360,",0,16,",40.0
219,1983-12-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",6.5
220,1983-12-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",20.6
221,1983-12-01T00:00:00,TAVG,GHCND:USC00431360,",0",17.9
222,1983-12-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",28.4
223,1983-12-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",7.3
224,1983-12-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",5.81
225,1983-12-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",10.1
226,1983-12-01T00:00:00,EMNT,GHCND:USC00431580,",0,25,",-15.0
227,1983-12-01T00:00:00,EMXT,GHCND:USC00431580,",0,15,",49.0
228,1983-12-01T00:00:00,PRCP,GHCND:USC00431580,",a,,0",5.62
229,1983-12-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",8.3
230,1983-12-01T00:00:00,TAVG,GHCND:USC00431580,",0",22.8
231,1983-12-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",30.4
232,1983-12-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",15.3
233,1983-12-01T00:00:00,PRCP,GHCND:USC00431715,"2,,,0",5.37
234,1983-12-01T00:00:00,EMNT,GHCND:USC00432769,",0,21,",-22.0
235,1983-12-01T00:00:00,EMXT,GHCND:USC00432769,",0,15,",48.0
236,1983-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",5.3
237,1983-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",13.5
238,1983-12-01T00:00:00,TAVG,GHCND:USC00432769,",0",20.5
239,1983-12-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",29.6
240,1983-12-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",11.3
241,1983-12-01T00:00:00,PRCP,GHCND:USC00433341,"2,,,0",4.5
242,1983-12-01T00:00:00,SNOW,GHCND:USC00433341,"2,,,0",17.1
243,1983-12-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",5.32
244,1983-12-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",16.9
245,1983-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",7.81
246,1983-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",18.0
247,1983-12-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",6.31
248,1983-12-01T00:00:00,SNOW,GHCND:USC00434882,"1,,,0",13.0
249,1983-12-01T00:00:00,EMNT,GHCND:USC00435416,"4,0,26,",-22.0
250,1983-12-01T00:00:00,EMXT,GHCND:USC00435416,"3,0,15,",40.0
251,1983-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",9.77
252,1983-12-01T00:00:00,SNOW,GHCND:USC00435416,"2,,,0",51.1
253,1983-12-01T00:00:00,TAVG,GHCND:USC00435416,"7,0",9.8
254,1983-12-01T00:00:00,TMAX,GHCND:USC00435416,"3,,,0",17.2
255,1983-12-01T00:00:00,TMIN,GHCND:USC00435416,"4,,,0",2.3
256,1983-12-01T00:00:00,EMNT,GHCND:USC00435542,"2,0,21,",-23.0
257,1983-12-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",6.32
258,1983-12-01T00:00:00,SNOW,GHCND:USC00435542,"2,,,0",25.8
259,1983-12-01T00:00:00,TMIN,GHCND:USC00435542,"2,,,0",10.0
260,1983-12-01T00:00:00,EMNT,GHCND:USC00435740,"2,0,25,",-20.0
261,1983-12-01T00:00:00,EMXT,GHCND:USC00435740,",0,15,",45.0
262,1983-12-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",6.87
263,1983-12-01T00:00:00,SNOW,GHCND:USC00435740,"1,,,0",12.0
264,1983-12-01T00:00:00,TAVG,GHCND:USC00435740,"2,0",17.6
265,1983-12-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",27.2
266,1983-12-01T00:00:00,TMIN,GHCND:USC00435740,"2,,,0",8.1
267,1983-12-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",9.26
268,1983-12-01T00:00:00,SNOW,GHCND:USC00436335,"5,,,0",21.9
269,1983-12-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",4.83
270,1983-12-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",8.9
271,1983-12-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,26,+",-11.0
272,1983-12-01T00:00:00,EMXT,GHCND:USC00436761,",0,16,+",42.0
273,1983-12-01T00:00:00,PRCP,GHCND:USC00436761,"1,,,0",7.24
274,1983-12-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",18.9
275,1983-12-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",21.7
276,1983-12-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",30.0
277,1983-12-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",13.4
278,1983-12-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,26,+",-11.0
279,1983-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,15,",50.0
280,1983-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",8.43
281,1983-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",24.9
282,1983-12-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",21.5
283,1983-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",30.2
284,1983-12-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",12.7
285,1983-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,25,",-10.0
286,1983-12-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,15,",49.0
287,1983-12-01T00:00:00,PRCP,GHCND:USC00436995,"1,,,0",5.57
288,1983-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",6.7
289,1983-12-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",24.6
290,1983-12-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",31.8
291,1983-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",17.5
292,1983-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,25,",-22.0
293,1983-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,15,",46.0
294,1983-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",5.22
295,1983-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",15.3
296,1983-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",18.4
297,1983-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",26.1
298,1983-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",10.6
299,1983-12-01T00:00:00,EMNT,GHCND:USC00437054,"1,0,26,",-19.0
300,1983-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,15,",48.0
301,1983-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",5.98
302,1983-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",24.0
303,1983-12-01T00:00:00,TAVG,GHCND:USC00437054,"1,0",20.0
304,1983-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",29.1
305,1983-12-01T00:00:00,TMIN,GHCND:USC00437054,"1,,,0",11.0
306,1983-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",6.39
307,1983-12-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",8.0
308,1983-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",8.57
309,1983-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",24.3
310,1983-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,25,",-9.0
311,1983-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,15,",49.0
312,1983-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.31
313,1983-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",7.8
314,1983-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",22.5
315,1983-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",29.4
316,1983-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",15.5
317,1983-12-01T00:00:00,EMNT,GHCND:USC00437612,",0,25,+",-19.0
318,1983-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,15,",47.0
319,1983-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",7.12
320,1983-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",33.5
321,1983-12-01T00:00:00,TAVG,GHCND:USC00437612,",0",18.2
322,1983-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",27.9
323,1983-12-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",8.5
324,1983-12-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",6.63
325,1983-12-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",17.0
326,1983-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",5.43
327,1983-12-01T00:00:00,SNOW,GHCND:USC00437646,"1,,,0",9.0
328,1983-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",4.58
329,1983-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",17.0
330,1983-12-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,26,",-10.0
331,1983-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,16,",49.0
332,1983-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",6.68
333,1983-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",13.0
334,1983-12-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",24.6
335,1983-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",33.5
336,1983-12-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",15.7
337,1983-12-01T00:00:00,PRCP,GHCND:USC00438633,",,,0",6.63
338,1983-12-01T00:00:00,SNOW,GHCND:USC00438633,",,,0",23.9
339,1983-12-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",7.2
340,1983-12-01T00:00:00,SNOW,GHCND:USC00438755,"1,,,0",23.1
341,1983-12-01T00:00:00,EMNT,GHCND:USC00438815,"1,0,21,",-16.0
342,1983-12-01T00:00:00,EMXT,GHCND:USC00438815,"1,0,15,",48.0
343,1983-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",6.42
