,date,datatype,station,attributes,value
342,1999-12-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",24.3
343,1999-12-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",10.9
344,1999-12-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,31,",-11.0
345,1999-12-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,06,",58.0
346,1999-12-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.69
347,1999-12-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",26.5
348,1999-12-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",33.0
349,1999-12-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",20.0
350,1999-12-01T00:00:00,EMNT,GHCND:USC00435733,",0,29,+",-6.0
351,1999-12-01T00:00:00,EMXT,GHCND:USC00435733,",0,06,",54.0
352,1999-12-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.22
353,1999-12-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",14.2
354,1999-12-01T00:00:00,TAVG,GHCND:USC00435733,",0",24.6
355,1999-12-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",33.3
356,1999-12-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",16.0
357,1999-12-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",1.72
358,1999-12-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",5.5
359,1999-12-01T00:00:00,EMNT,GHCND:USC00436391,"5,0,28,",-1.0
360,1999-12-01T00:00:00,TMIN,GHCND:USC00436391,"5,,,0",20.2
361,1999-12-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.37
362,1999-12-01T00:00:00,SNOW,GHCND:USC00436500,",T,,0",0.0
363,1999-12-01T00:00:00,EMNT,GHCND:USC00436893,"4,0,24,",0.0
364,1999-12-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,05,",58.0
365,1999-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.51
366,1999-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",9.0
367,1999-12-01T00:00:00,TAVG,GHCND:USC00436893,"4,0",27.7
368,1999-12-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",35.5
369,1999-12-01T00:00:00,TMIN,GHCND:USC00436893,"4,,,0",19.9
370,1999-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,28,",0.0
371,1999-12-01T00:00:00,EMXT,GHCND:USC00436995,",0,10,+",56.0
372,1999-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.32
373,1999-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",8.0
374,1999-12-01T00:00:00,TAVG,GHCND:USC00436995,",0",29.1
375,1999-12-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",37.2
376,1999-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",21.0
377,1999-12-01T00:00:00,EMNT,GHCND:USC00437032,"3,0,28,",-1.0
378,1999-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,06,",58.0
379,1999-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.16
380,1999-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",1.0
381,1999-12-01T00:00:00,TAVG,GHCND:USC00437032,"3,0",27.3
382,1999-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",33.8
383,1999-12-01T00:00:00,TMIN,GHCND:USC00437032,"3,,,0",20.8
384,1999-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,25,",-6.0
385,1999-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,06,",53.0
386,1999-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.3
387,1999-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",7.1
388,1999-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",27.1
389,1999-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",34.6
390,1999-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",19.7
391,1999-12-01T00:00:00,EMNT,GHCND:USC00437098,",0,25,",-1.0
392,1999-12-01T00:00:00,EMXT,GHCND:USC00437098,",0,05,",58.0
393,1999-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.67
394,1999-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",1.2
395,1999-12-01T00:00:00,TAVG,GHCND:USC00437098,",0",28.3
396,1999-12-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",37.3
397,1999-12-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",19.3
398,1999-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,28,",1.0
399,1999-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,06,+",54.0
400,1999-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.88
401,1999-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",1.8
402,1999-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",29.0
403,1999-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",35.0
404,1999-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",23.0
405,1999-12-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,28,",-5.0
406,1999-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,06,",56.0
407,1999-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.94
408,1999-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",10.9
409,1999-12-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",25.5
410,1999-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",33.7
411,1999-12-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",17.3
412,1999-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.92
413,1999-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",3.0
414,1999-12-01T00:00:00,EMNT,GHCND:USC00438160,",0,26,+",-2.0
415,1999-12-01T00:00:00,EMXT,GHCND:USC00438160,",0,06,",59.0
416,1999-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",1.89
417,1999-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",0.2
418,1999-12-01T00:00:00,TAVG,GHCND:USC00438160,",0",27.5
419,1999-12-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",36.1
420,1999-12-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",18.8
421,1999-12-01T00:00:00,EMNT,GHCND:USC00438172,"2,0,31,+",-18.0
422,1999-12-01T00:00:00,EMXT,GHCND:USC00438172,",0,07,",50.0
423,1999-12-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",1.95
424,1999-12-01T00:00:00,SNOW,GHCND:USC00438172,",,,0",11.9
425,1999-12-01T00:00:00,TAVG,GHCND:USC00438172,"2,0",20.2
426,1999-12-01T00:00:00,TMAX,GHCND:USC00438172,",,,0",32.5
427,1999-12-01T00:00:00,TMIN,GHCND:USC00438172,"2,,,0",7.8
428,1999-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.26
429,1999-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",5.0
430,1999-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.19
431,1999-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",22.0
432,1999-12-01T00:00:00,EMNT,GHCND:USC00439184,"3,0,28,",-14.0
433,1999-12-01T00:00:00,EMXT,GHCND:USC00439184,",0,06,",50.0
434,1999-12-01T00:00:00,PRCP,GHCND:USC00439184,"2,,,0",1.57
435,1999-12-01T00:00:00,SNOW,GHCND:USC00439184,"3,,,0",16.5
436,1999-12-01T00:00:00,TAVG,GHCND:USC00439184,"3,0",21.7
437,1999-12-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",30.5
438,1999-12-01T00:00:00,TMIN,GHCND:USC00439184,"3,,,0",13.0
439,1999-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.07
440,1999-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",6.5
441,1999-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,25,",1.0
442,1999-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,06,",54.0
443,1999-12-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",1.36
444,1999-12-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",2.3
445,1999-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",28.3
446,1999-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",36.9
447,1999-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",19.7
448,1999-12-01T00:00:00,EMNT,GHCND:USR0000VSWE,",U,25,",0.0
449,1999-12-01T00:00:00,EMXT,GHCND:USR0000VSWE,",U,05,",60.0
450,1999-12-01T00:00:00,TAVG,GHCND:USR0000VSWE,",U",29.4
451,1999-12-01T00:00:00,TMAX,GHCND:USR0000VSWE,",,,U",37.7
452,1999-12-01T00:00:00,TMIN,GHCND:USR0000VSWE,",,,U",21.2
453,1999-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,28,",2.0
454,1999-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,05,",57.0
455,1999-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.12
456,1999-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",2.3
457,1999-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",28.7
458,1999-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",35.1
459,1999-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",22.2
460,1999-12-01T00:00:00,EMNT,GHCND:USW00054740,",W,25,",1.0
461,1999-12-01T00:00:00,EMXT,GHCND:USW00054740,",W,05,",53.0
462,1999-12-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",1.72
463,1999-12-01T00:00:00,TAVG,GHCND:USW00054740,",W",28.6
464,1999-12-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",36.2
465,1999-12-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",20.9
466,1999-12-01T00:00:00,EMNT,GHCND:USW00054742,",W,28,+",-4.0
467,1999-12-01T00:00:00,EMXT,GHCND:USW00054742,",W,05,",52.0
468,1999-12-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",1.07
469,1999-12-01T00:00:00,TAVG,GHCND:USW00054742,",W",26.0
470,1999-12-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",32.9
471,1999-12-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",19.1
472,1999-12-01T00:00:00,EMNT,GHCND:USW00054771,",W,28,",-5.0
473,1999-12-01T00:00:00,EMXT,GHCND:USW00054771,",W,06,",54.0
474,1999-12-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",1.54
475,1999-12-01T00:00:00,TAVG,GHCND:USW00054771,",W",25.5
476,1999-12-01T00:00:00,TMAX,GHCND:USW00054771,",,,W",33.0
477,1999-12-01T00:00:00,TMIN,GHCND:USW00054771,",,,W",18.0
478,1999-12-01T00:00:00,EMNT,GHCND:USW00054781,",W,25,",2.0
479,1999-12-01T00:00:00,EMXT,GHCND:USW00054781,",W,05,",62.0
480,1999-12-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",0.63
481,1999-12-01T00:00:00,TAVG,GHCND:USW00054781,",W",29.9
482,1999-12-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",37.8
483,1999-12-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",21.9
484,1999-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,28,+",-5.0
485,1999-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,05,",52.0
486,1999-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.1
487,1999-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",24.5
488,1999-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",31.7
489,1999-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",17.3
490,2000-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",4.42
491,2000-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",22.3
492,2000-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.71
493,2000-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",31.0
494,2000-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.93
495,2000-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",22.3
496,2000-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,23,",-18.0
497,2000-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,04,",54.0
498,2000-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.46
499,2000-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",17.0
500,2000-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",16.8
501,2000-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",28.1
502,2000-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",5.6
503,2000-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,18,",-17.0
504,2000-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,03,",54.0
505,2000-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.36
506,2000-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",20.6
507,2000-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",14.1
508,2000-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",23.4
509,2000-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",4.8
510,2000-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.36
511,2000-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",17.5
512,2000-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,30,+",-23.0
513,2000-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,05,",52.0
514,2000-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",3.45
515,2000-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",23.1
516,2000-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",16.2
517,2000-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",27.0
518,2000-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",5.4
519,2000-01-01T00:00:00,EMNT,GHCND:USC00432698,"3,0,19,+",-17.0
520,2000-01-01T00:00:00,EMXT,GHCND:USC00432698,"3,0,03,",52.0
521,2000-01-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",3.59
522,2000-01-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",46.6
523,2000-01-01T00:00:00,TAVG,GHCND:USC00432698,"4,0",10.1
524,2000-01-01T00:00:00,TMAX,GHCND:USC00432698,"3,,,0",19.8
525,2000-01-01T00:00:00,TMIN,GHCND:USC00432698,"3,,,0",0.5
526,2000-01-01T00:00:00,EMNT,GHCND:USC00432769,"1,0,18,",-26.0
527,2000-01-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,04,",55.0
528,2000-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.15
529,2000-01-01T00:00:00,SNOW,GHCND:USC00432769,"1,,,0",26.0
530,2000-01-01T00:00:00,TAVG,GHCND:USC00432769,"2,0",16.8
531,2000-01-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",28.9
532,2000-01-01T00:00:00,TMIN,GHCND:USC00432769,"1,,,0",4.7
533,2000-01-01T00:00:00,PRCP,GHCND:USC00432773,"5,,,0",0.95
534,2000-01-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",22.5
535,2000-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,29,",-15.0
536,2000-01-01T00:00:00,EMXT,GHCND:USC00432843,"1,0,03,",55.0
537,2000-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.67
538,2000-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",20.3
539,2000-01-01T00:00:00,TAVG,GHCND:USC00432843,"1,0",16.2
540,2000-01-01T00:00:00,TMAX,GHCND:USC00432843,"1,,,0",26.4
541,2000-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",6.0
542,2000-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.49
543,2000-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",19.1
544,2000-01-01T00:00:00,EMNT,GHCND:USC00433581,"2,0,19,+",-27.0
545,2000-01-01T00:00:00,EMXT,GHCND:USC00433581,"2,0,12,",43.0
546,2000-01-01T00:00:00,PRCP,GHCND:USC00433581,"3,,,0",3.39
547,2000-01-01T00:00:00,SNOW,GHCND:USC00433581,"3,,,0",26.0
548,2000-01-01T00:00:00,TAVG,GHCND:USC00433581,"2,0",11.0
549,2000-01-01T00:00:00,TMAX,GHCND:USC00433581,"2,,,0",22.5
550,2000-01-01T00:00:00,TMIN,GHCND:USC00433581,"2,,,0",-0.6
551,2000-01-01T00:00:00,EMNT,GHCND:USC00434120,",0,19,",-30.0
552,2000-01-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,03,",50.0
553,2000-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.15
554,2000-01-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",29.8
555,2000-01-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",9.6
556,2000-01-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",21.3
557,2000-01-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",-2.0
558,2000-01-01T00:00:00,EMNT,GHCND:USC00434189,",0,18,+",-20.0
559,2000-01-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,03,",51.0
560,2000-01-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",4.19
561,2000-01-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",59.4
562,2000-01-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",11.0
563,2000-01-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",21.2
564,2000-01-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",0.8
565,2000-01-01T00:00:00,PRCP,GHCND:USC00434261,"1,,,0",3.88
566,2000-01-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",43.5
567,2000-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.98
568,2000-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",16.3
569,2000-01-01T00:00:00,PRCP,GHCND:USC00435273,"1,,,0",3.46
570,2000-01-01T00:00:00,EMNT,GHCND:USC00435376,",0,20,",-27.0
571,2000-01-01T00:00:00,EMXT,GHCND:USC00435376,"2,0,03,",53.0
572,2000-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",3.62
573,2000-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",24.9
574,2000-01-01T00:00:00,TAVG,GHCND:USC00435376,"2,0",11.6
575,2000-01-01T00:00:00,TMAX,GHCND:USC00435376,"2,,,0",23.1
576,2000-01-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",0.0
577,2000-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,17,",-31.0
578,2000-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,04,",45.0
579,2000-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.88
580,2000-01-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",54.4
581,2000-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",7.5
582,2000-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",16.2
583,2000-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-1.2
584,2000-01-01T00:00:00,EMNT,GHCND:USC00435542,"3,0,18,",-25.0
585,2000-01-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,03,",50.0
586,2000-01-01T00:00:00,PRCP,GHCND:USC00435542,"1,,,0",3.75
587,2000-01-01T00:00:00,SNOW,GHCND:USC00435542,"2,,,0",28.4
588,2000-01-01T00:00:00,TAVG,GHCND:USC00435542,"4,0",15.9
589,2000-01-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",25.6
590,2000-01-01T00:00:00,TMIN,GHCND:USC00435542,"3,,,0",6.2
591,2000-01-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,24,+",-19.0
592,2000-01-01T00:00:00,EMXT,GHCND:USC00435733,",0,03,",53.0
593,2000-01-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",4.15
594,2000-01-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",20.5
595,2000-01-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",14.3
596,2000-01-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",24.5
597,2000-01-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",4.2
598,2000-01-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",4.76
599,2000-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",22.1
600,2000-01-01T00:00:00,EMNT,GHCND:USC00436391,"1,0,19,+",-19.0
601,2000-01-01T00:00:00,EMXT,GHCND:USC00436391,"1,0,03,",49.0
602,2000-01-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",3.58
603,2000-01-01T00:00:00,SNOW,GHCND:USC00436391,"1,,,0",21.0
604,2000-01-01T00:00:00,TAVG,GHCND:USC00436391,"1,0",14.1
605,2000-01-01T00:00:00,TMAX,GHCND:USC00436391,"1,,,0",24.3
606,2000-01-01T00:00:00,TMIN,GHCND:USC00436391,"1,,,0",4.0
607,2000-01-01T00:00:00,EMNT,GHCND:USC00436500,"5,0,18,",-10.0
608,2000-01-01T00:00:00,EMXT,GHCND:USC00436500,"4,0,05,",60.0
609,2000-01-01T00:00:00,PRCP,GHCND:USC00436500,"2,,,0",3.24
610,2000-01-01T00:00:00,SNOW,GHCND:USC00436500,"3,,,0",26.0
611,2000-01-01T00:00:00,TAVG,GHCND:USC00436500,"5,0",19.1
612,2000-01-01T00:00:00,TMAX,GHCND:USC00436500,"4,,,0",28.2
613,2000-01-01T00:00:00,TMIN,GHCND:USC00436500,"5,,,0",9.9
614,2000-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,18,",-17.0
615,2000-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,02,",59.0
616,2000-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.13
617,2000-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",19.0
618,2000-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",17.0
619,2000-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",27.2
620,2000-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",6.8
621,2000-01-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,29,",-16.0
622,2000-01-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,03,",60.0
623,2000-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.19
624,2000-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",17.0
625,2000-01-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",18.9
626,2000-01-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",30.2
627,2000-01-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",7.7
628,2000-01-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,18,+",-14.0
629,2000-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,05,",53.0
630,2000-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.61
631,2000-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",17.0
632,2000-01-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",15.1
633,2000-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",23.7
634,2000-01-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",6.5
635,2000-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,23,",-25.0
636,2000-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,11,",47.0
637,2000-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.57
638,2000-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",26.5
639,2000-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",15.9
640,2000-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",26.8
641,2000-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",5.1
642,2000-01-01T00:00:00,EMNT,GHCND:USC00437098,",0,29,+",-16.0
643,2000-01-01T00:00:00,EMXT,GHCND:USC00437098,",0,04,",56.0
644,2000-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.93
645,2000-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",22.9
646,2000-01-01T00:00:00,TAVG,GHCND:USC00437098,",0",18.5
647,2000-01-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",29.5
648,2000-01-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",7.5
649,2000-01-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,22,",-13.0
650,2000-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,03,",54.0
651,2000-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.8
652,2000-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",10.4
653,2000-01-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",18.1
654,2000-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",25.8
655,2000-01-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",10.4
656,2000-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,19,+",-18.0
657,2000-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,05,",55.0
658,2000-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.57
659,2000-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",23.9
660,2000-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",14.8
661,2000-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",24.8
662,2000-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",4.9
663,2000-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.11
664,2000-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",19.0
665,2000-01-01T00:00:00,EMNT,GHCND:USC00438160,",0,19,+",-13.0
666,2000-01-01T00:00:00,EMXT,GHCND:USC00438160,",0,05,",58.0
667,2000-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",4.68
668,2000-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",18.4
669,2000-01-01T00:00:00,TAVG,GHCND:USC00438160,",0",18.4
670,2000-01-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",28.1
671,2000-01-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",8.7
672,2000-01-01T00:00:00,EMNT,GHCND:USC00438172,"2,0,19,",-34.0
673,2000-01-01T00:00:00,EMXT,GHCND:USC00438172,"1,0,12,+",44.0
674,2000-01-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",3.83
675,2000-01-01T00:00:00,SNOW,GHCND:USC00438172,",,,0",29.0
676,2000-01-01T00:00:00,TAVG,GHCND:USC00438172,"3,0",5.8
677,2000-01-01T00:00:00,TMAX,GHCND:USC00438172,"1,,,0",21.0
678,2000-01-01T00:00:00,TMIN,GHCND:USC00438172,"2,,,0",-9.4
679,2000-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",3.83
680,2000-01-01T00:00:00,SNOW,GHCND:USC00438556,"1,,,0",15.0
681,2000-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.55
682,2000-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",32.1
683,2000-01-01T00:00:00,EMXT,GHCND:USC00439184,"2,0,03,",49.0
