,date,datatype,station,attributes,value
238,1995-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,05,",44.0
239,1995-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.7
240,1995-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",30.1
241,1995-12-01T00:00:00,TAVG,GHCND:USC00431243,"2,0",20.1
242,1995-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",28.7
243,1995-12-01T00:00:00,TMIN,GHCND:USC00431243,"2,,,0",11.6
244,1995-12-01T00:00:00,EMNT,GHCND:USC00431360,",0,14,",-15.0
245,1995-12-01T00:00:00,EMXT,GHCND:USC00431360,",0,05,",43.0
246,1995-12-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.59
247,1995-12-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",28.9
248,1995-12-01T00:00:00,TAVG,GHCND:USC00431360,",0",16.9
249,1995-12-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",26.6
250,1995-12-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",7.1
251,1995-12-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.19
252,1995-12-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",30.5
253,1995-12-01T00:00:00,EMNT,GHCND:USC00431786,",0,14,",-10.0
254,1995-12-01T00:00:00,EMXT,GHCND:USC00431786,",0,04,",41.0
255,1995-12-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",2.16
256,1995-12-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",24.1
257,1995-12-01T00:00:00,TAVG,GHCND:USC00431786,",0",18.2
258,1995-12-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",25.4
259,1995-12-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",11.0
260,1995-12-01T00:00:00,EMNT,GHCND:USC00432769,",0,19,",-15.0
261,1995-12-01T00:00:00,EMXT,GHCND:USC00432769,",0,06,+",36.0
262,1995-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.03
263,1995-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",45.6
264,1995-12-01T00:00:00,TAVG,GHCND:USC00432769,",0",17.1
265,1995-12-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",25.9
266,1995-12-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",8.4
267,1995-12-01T00:00:00,SNOW,GHCND:USC00432773,"2,,,0",46.1
268,1995-12-01T00:00:00,EMNT,GHCND:USC00432843,",0,14,+",-6.0
269,1995-12-01T00:00:00,EMXT,GHCND:USC00432843,",0,05,+",38.0
270,1995-12-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.79
271,1995-12-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",46.6
272,1995-12-01T00:00:00,TAVG,GHCND:USC00432843,",0",18.2
273,1995-12-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",26.4
274,1995-12-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",9.9
275,1995-12-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,14,",-18.0
276,1995-12-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,02,",33.0
277,1995-12-01T00:00:00,PRCP,GHCND:USC00434120,"1,,,0",3.15
278,1995-12-01T00:00:00,SNOW,GHCND:USC00434120,"1,,,0",47.0
279,1995-12-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",13.5
280,1995-12-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",21.3
281,1995-12-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",5.7
282,1995-12-01T00:00:00,EMNT,GHCND:USC00434189,"5,0,21,+",-6.0
283,1995-12-01T00:00:00,EMXT,GHCND:USC00434189,"5,0,04,+",32.0
284,1995-12-01T00:00:00,PRCP,GHCND:USC00434189,"4,a,,0",6.11
285,1995-12-01T00:00:00,SNOW,GHCND:USC00434189,"3,,,0",78.9
286,1995-12-01T00:00:00,TAVG,GHCND:USC00434189,"5,0",13.1
287,1995-12-01T00:00:00,TMAX,GHCND:USC00434189,"5,,,0",20.4
288,1995-12-01T00:00:00,TMIN,GHCND:USC00434189,"5,,,0",5.8
289,1995-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.61
290,1995-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",27.9
291,1995-12-01T00:00:00,EMNT,GHCND:USC00434999,"1,0,20,+",-14.0
292,1995-12-01T00:00:00,EMXT,GHCND:USC00434999,",0,05,",38.0
293,1995-12-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",3.28
294,1995-12-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",44.7
295,1995-12-01T00:00:00,TAVG,GHCND:USC00434999,"1,0",17.0
296,1995-12-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",25.0
297,1995-12-01T00:00:00,TMIN,GHCND:USC00434999,"1,,,0",9.0
298,1995-12-01T00:00:00,EMXT,GHCND:USC00435376,",0,02,",36.0
299,1995-12-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",2.76
300,1995-12-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",43.6
301,1995-12-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",23.0
302,1995-12-01T00:00:00,EMNT,GHCND:USC00435416,",0,12,",-8.0
303,1995-12-01T00:00:00,EMXT,GHCND:USC00435416,",0,04,+",25.0
304,1995-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",7.96
305,1995-12-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",62.0
306,1995-12-01T00:00:00,TAVG,GHCND:USC00435416,",0",10.0
307,1995-12-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",15.7
308,1995-12-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",4.3
309,1995-12-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,14,+",-13.0
310,1995-12-01T00:00:00,EMXT,GHCND:USC00435733,",0,05,",40.0
311,1995-12-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",3.81
312,1995-12-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",34.2
313,1995-12-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",17.5
314,1995-12-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",26.2
315,1995-12-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",8.7
316,1995-12-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",2.58
317,1995-12-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",35.4
318,1995-12-01T00:00:00,PRCP,GHCND:USC00436500,"5,,,0",2.61
319,1995-12-01T00:00:00,SNOW,GHCND:USC00436500,"5,,,0",31.5
320,1995-12-01T00:00:00,EMXT,GHCND:USC00436761,",0,05,",40.0
321,1995-12-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.17
322,1995-12-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",24.1
323,1995-12-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",27.3
324,1995-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,14,+",-10.0
325,1995-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,04,+",41.0
326,1995-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.62
327,1995-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",28.5
328,1995-12-01T00:00:00,TAVG,GHCND:USC00436893,",0",19.6
329,1995-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",27.4
330,1995-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",11.7
331,1995-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,13,",-7.0
332,1995-12-01T00:00:00,EMXT,GHCND:USC00436995,",0,04,",41.0
333,1995-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.63
334,1995-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",23.9
335,1995-12-01T00:00:00,TAVG,GHCND:USC00436995,",0",21.4
336,1995-12-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",28.3
337,1995-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",14.5
338,1995-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,19,+",-4.0
339,1995-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,02,+",37.0
340,1995-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.25
341,1995-12-01T00:00:00,SNOW,GHCND:USC00437032,"1,,,0",36.8
342,1995-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",19.0
