,date,datatype,station,attributes,value
343,1996-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",5.55
344,1996-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",14.0
345,1996-12-01T00:00:00,TAVG,GHCND:USC00436893,",0",31.0
346,1996-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",36.8
347,1996-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",25.2
348,1996-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,31,",-1.0
349,1996-12-01T00:00:00,EMXT,GHCND:USC00436995,",0,02,",56.0
350,1996-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",5.21
351,1996-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",18.0
352,1996-12-01T00:00:00,TAVG,GHCND:USC00436995,",0",32.8
353,1996-12-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",39.8
354,1996-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",25.8
355,1996-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,31,",-7.0
356,1996-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,02,",59.0
357,1996-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",4.44
358,1996-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",12.0
359,1996-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",32.6
360,1996-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",38.5
361,1996-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",26.7
362,1996-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,31,",-1.0
363,1996-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,02,",52.0
364,1996-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",4.17
365,1996-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",21.1
366,1996-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",30.6
367,1996-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",36.9
368,1996-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",24.3
369,1996-12-01T00:00:00,EMNT,GHCND:USC00437098,",0,31,",-2.0
370,1996-12-01T00:00:00,EMXT,GHCND:USC00437098,",0,02,",57.0
371,1996-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.79
372,1996-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",12.6
373,1996-12-01T00:00:00,TAVG,GHCND:USC00437098,",0",33.5
374,1996-12-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",39.8
375,1996-12-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",27.1
376,1996-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",6.78
377,1996-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",24.3
378,1996-12-01T00:00:00,EMXT,GHCND:USC00437217,"2,0,02,",53.0
379,1996-12-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",4.94
380,1996-12-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",5.5
381,1996-12-01T00:00:00,TMAX,GHCND:USC00437217,"2,,,0",36.8
382,1996-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,31,",-7.0
383,1996-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,01,",54.0
384,1996-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.35
385,1996-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",6.6
386,1996-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",32.5
387,1996-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",37.6
388,1996-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",27.4
389,1996-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.48
390,1996-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",15.0
391,1996-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",7.58
392,1996-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",18.0
393,1996-12-01T00:00:00,EMNT,GHCND:USC00438600,"5,0,31,+",16.0
394,1996-12-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,02,",56.0
395,1996-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",7.89
396,1996-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",10.8
397,1996-12-01T00:00:00,TAVG,GHCND:USC00438600,"5,0",34.1
398,1996-12-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",39.8
399,1996-12-01T00:00:00,TMIN,GHCND:USC00438600,"5,,,0",28.3
400,1996-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",5.49
401,1996-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",18.6
402,1996-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,26,+",0.0
403,1996-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,02,",48.0
404,1996-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",4.56
405,1996-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",19.0
406,1996-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",26.9
407,1996-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",34.4
408,1996-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",19.4
409,1996-12-01T00:00:00,EMXT,GHCND:USC00439184,",0,02,",49.0
410,1996-12-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",5.3
411,1996-12-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",34.2
412,1996-12-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",33.0
413,1996-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",7.33
414,1996-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",34.6
415,1996-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",7.16
416,1996-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",24.4
417,1996-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,31,",-9.0
418,1996-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,01,",58.0
419,1996-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.84
420,1996-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",13.7
421,1996-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",32.6
422,1996-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",38.2
423,1996-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",27.0
424,1996-12-01T00:00:00,EMNT,GHCND:USW00054740,"4,M,30,+",16.0
425,1996-12-01T00:00:00,EMXT,GHCND:USW00054740,"4,M,02,+",54.0
426,1996-12-01T00:00:00,TAVG,GHCND:USW00054740,"4,M",32.6
427,1996-12-01T00:00:00,TMAX,GHCND:USW00054740,"4,,,M",38.2
428,1996-12-01T00:00:00,TMIN,GHCND:USW00054740,"4,,,M",27.1
429,1996-12-01T00:00:00,EMNT,GHCND:USW00054771,",M,31,",-10.0
430,1996-12-01T00:00:00,EMXT,GHCND:USW00054771,",M,02,+",54.0
431,1996-12-01T00:00:00,TAVG,GHCND:USW00054771,",M",29.8
432,1996-12-01T00:00:00,TMAX,GHCND:USW00054771,",,,M",35.7
433,1996-12-01T00:00:00,TMIN,GHCND:USW00054771,",,,M",23.9
434,1996-12-01T00:00:00,EMNT,GHCND:USW00094705,"1,M,31,",-11.0
435,1996-12-01T00:00:00,EMXT,GHCND:USW00094705,"1,M,02,",53.0
436,1996-12-01T00:00:00,TAVG,GHCND:USW00094705,"1,M",28.6
437,1996-12-01T00:00:00,TMAX,GHCND:USW00094705,"1,,,M",34.8
438,1996-12-01T00:00:00,TMIN,GHCND:USW00094705,"1,,,M",22.3
439,1997-01-01T00:00:00,EMNT,GHCND:USC00430134,",0,19,",-32.0
440,1997-01-01T00:00:00,EMXT,GHCND:USC00430134,",0,23,",45.0
441,1997-01-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",3.3
442,1997-01-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",47.1
443,1997-01-01T00:00:00,TAVG,GHCND:USC00430134,",0",11.1
444,1997-01-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",22.6
445,1997-01-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",-0.5
446,1997-01-01T00:00:00,EMNT,GHCND:USC00430499,",0,20,+",-9.0
447,1997-01-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,23,",48.0
448,1997-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.81
449,1997-01-01T00:00:00,SNOW,GHCND:USC00430499,"1,,,0",21.0
450,1997-01-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",21.5
451,1997-01-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",30.6
452,1997-01-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",12.3
453,1997-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.16
454,1997-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",28.8
455,1997-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",4.13
456,1997-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",44.0
457,1997-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.76
458,1997-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",46.3
459,1997-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,20,+",-16.0
460,1997-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,23,",46.0
461,1997-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.64
462,1997-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",32.4
463,1997-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",17.4
464,1997-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",28.3
465,1997-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",6.6
466,1997-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,20,+",-28.0
467,1997-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,23,",45.0
468,1997-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.63
469,1997-01-01T00:00:00,SNOW,GHCND:USC00431360,"2,,,0",20.2
470,1997-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",13.9
471,1997-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",26.5
472,1997-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",1.3
473,1997-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.87
474,1997-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",19.5
475,1997-01-01T00:00:00,EMNT,GHCND:USC00431786,",0,02,+",-16.0
476,1997-01-01T00:00:00,EMXT,GHCND:USC00431786,"1,0,06,",48.0
477,1997-01-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",4.26
478,1997-01-01T00:00:00,SNOW,GHCND:USC00431786,"1,,,0",13.9
479,1997-01-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",18.0
480,1997-01-01T00:00:00,TMAX,GHCND:USC00431786,"1,,,0",27.9
481,1997-01-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",8.0
482,1997-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,19,",-31.0
483,1997-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,05,",49.0
484,1997-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.63
485,1997-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",29.4
486,1997-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",17.4
487,1997-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",28.4
488,1997-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",6.5
489,1997-01-01T00:00:00,PRCP,GHCND:USC00432773,"4,,,0",1.37
490,1997-01-01T00:00:00,SNOW,GHCND:USC00432773,"2,,,0",10.0
491,1997-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,19,",-20.0
492,1997-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,06,",48.0
493,1997-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.67
494,1997-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",21.8
495,1997-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",16.1
496,1997-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",27.3
497,1997-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",5.0
498,1997-01-01T00:00:00,PRCP,GHCND:USC00433341,"4,,,0",2.19
499,1997-01-01T00:00:00,EMNT,GHCND:USC00434120,"3,0,19,",-36.0
500,1997-01-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,23,",41.0
501,1997-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",2.74
502,1997-01-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",33.2
503,1997-01-01T00:00:00,TAVG,GHCND:USC00434120,"4,0",10.1
504,1997-01-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",22.3
505,1997-01-01T00:00:00,TMIN,GHCND:USC00434120,"3,,,0",-2.1
506,1997-01-01T00:00:00,EMNT,GHCND:USC00434189,",0,30,",-23.0
507,1997-01-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,23,",44.0
508,1997-01-01T00:00:00,PRCP,GHCND:USC00434189,"3,a,,0",3.98
509,1997-01-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",56.0
510,1997-01-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",11.2
511,1997-01-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",21.9
512,1997-01-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",0.6
513,1997-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.16
514,1997-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",32.0
515,1997-01-01T00:00:00,EMNT,GHCND:USC00434999,"4,0,27,",-17.0
516,1997-01-01T00:00:00,EMXT,GHCND:USC00434999,",0,23,",43.0
517,1997-01-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.45
518,1997-01-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",31.3
519,1997-01-01T00:00:00,TAVG,GHCND:USC00434999,"4,0",14.5
520,1997-01-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",26.0
521,1997-01-01T00:00:00,TMIN,GHCND:USC00434999,"4,,,0",3.0
522,1997-01-01T00:00:00,EMNT,GHCND:USC00435376,",0,19,",-36.0
523,1997-01-01T00:00:00,EMXT,GHCND:USC00435376,",0,23,",47.0
524,1997-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",2.72
525,1997-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",31.0
526,1997-01-01T00:00:00,TAVG,GHCND:USC00435376,",0",13.2
527,1997-01-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",24.3
528,1997-01-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",2.2
529,1997-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,19,",-28.0
530,1997-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,05,",42.0
531,1997-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",8.37
532,1997-01-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",62.8
533,1997-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",7.7
534,1997-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",16.8
535,1997-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-1.5
536,1997-01-01T00:00:00,EMNT,GHCND:USC00435542,"2,0,19,",-28.0
537,1997-01-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,05,",43.0
538,1997-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.07
539,1997-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",37.4
540,1997-01-01T00:00:00,TAVG,GHCND:USC00435542,"3,0",15.6
541,1997-01-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",26.5
542,1997-01-01T00:00:00,TMIN,GHCND:USC00435542,"2,,,0",4.7
543,1997-01-01T00:00:00,EMNT,GHCND:USC00435733,",0,19,",-30.0
544,1997-01-01T00:00:00,EMXT,GHCND:USC00435733,"1,0,23,",48.0
545,1997-01-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",4.56
546,1997-01-01T00:00:00,SNOW,GHCND:USC00435733,"2,,,0",23.2
547,1997-01-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",14.7
548,1997-01-01T00:00:00,TMAX,GHCND:USC00435733,"1,,,0",26.1
549,1997-01-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",3.3
550,1997-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",4.56
551,1997-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",41.2
552,1997-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,04,",47.0
553,1997-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.96
554,1997-01-01T00:00:00,SNOW,GHCND:USC00436761,"4,,,0",18.6
555,1997-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",27.4
556,1997-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,20,+",-23.0
557,1997-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,23,",48.0
558,1997-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.64
559,1997-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",27.0
560,1997-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",16.6
561,1997-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",27.2
562,1997-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",6.0
563,1997-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,19,",-16.0
564,1997-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,05,",49.0
565,1997-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.21
566,1997-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",18.0
567,1997-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",20.9
568,1997-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",30.6
569,1997-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",11.2
570,1997-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,30,+",-14.0
571,1997-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,05,",50.0
572,1997-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.15
573,1997-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",15.5
574,1997-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",17.1
575,1997-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",26.8
576,1997-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",7.5
577,1997-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,19,",-28.0
578,1997-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,23,",45.0
579,1997-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.8
580,1997-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",30.5
581,1997-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",17.3
582,1997-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",27.3
583,1997-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",7.3
584,1997-01-01T00:00:00,EMNT,GHCND:USC00437098,",0,19,",-17.0
585,1997-01-01T00:00:00,EMXT,GHCND:USC00437098,",0,05,",51.0
586,1997-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.9
587,1997-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",17.6
588,1997-01-01T00:00:00,TAVG,GHCND:USC00437098,",0",20.6
589,1997-01-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",29.8
590,1997-01-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",11.4
591,1997-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.68
592,1997-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",31.1
593,1997-01-01T00:00:00,EMXT,GHCND:USC00437217,"4,0,06,+",45.0
594,1997-01-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",1.3
595,1997-01-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",13.0
596,1997-01-01T00:00:00,TMAX,GHCND:USC00437217,"4,,,0",25.9
597,1997-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,19,",-11.0
598,1997-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,23,+",47.0
599,1997-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.97
600,1997-01-01T00:00:00,SNOW,GHCND:USC00437607,"1,,,0",12.0
601,1997-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",19.0
602,1997-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",27.6
603,1997-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",10.3
604,1997-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.72
605,1997-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",24.4
606,1997-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.11
607,1997-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",17.4
608,1997-01-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,23,",49.0
609,1997-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.9
610,1997-01-01T00:00:00,SNOW,GHCND:USC00438600,"2,,,0",12.7
611,1997-01-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",32.1
612,1997-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.47
613,1997-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",39.9
614,1997-01-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,19,",-35.0
615,1997-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,23,",43.0
616,1997-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.4
617,1997-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",30.0
618,1997-01-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",11.2
619,1997-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",23.9
620,1997-01-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",-1.4
621,1997-01-01T00:00:00,EMXT,GHCND:USC00439184,"1,0,23,",44.0
622,1997-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.12
623,1997-01-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",39.0
624,1997-01-01T00:00:00,TMAX,GHCND:USC00439184,"1,,,0",22.5
625,1997-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.58
626,1997-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",46.6
627,1997-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.03
628,1997-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",16.5
629,1997-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,19,",-17.0
630,1997-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,23,+",47.0
631,1997-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.72
632,1997-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",22.0
633,1997-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",19.1
634,1997-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",27.9
635,1997-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",10.3
636,1997-01-01T00:00:00,EMNT,GHCND:USW00054740,"2,M,19,",-17.0
637,1997-01-01T00:00:00,EMXT,GHCND:USW00054740,"2,M,23,+",45.0
638,1997-01-01T00:00:00,TAVG,GHCND:USW00054740,"2,M",19.7
639,1997-01-01T00:00:00,TMAX,GHCND:USW00054740,"2,,,M",28.6
640,1997-01-01T00:00:00,TMIN,GHCND:USW00054740,"2,,,M",10.7
641,1997-01-01T00:00:00,EMNT,GHCND:USW00054771,"1,M,19,",-33.0
642,1997-01-01T00:00:00,EMXT,GHCND:USW00054771,"1,M,23,+",47.0
643,1997-01-01T00:00:00,TAVG,GHCND:USW00054771,"1,M",15.2
644,1997-01-01T00:00:00,TMAX,GHCND:USW00054771,"1,,,M",26.0
645,1997-01-01T00:00:00,TMIN,GHCND:USW00054771,"1,,,M",4.3
646,1997-01-01T00:00:00,EMNT,GHCND:USW00094705,"1,M,19,",-27.0
647,1997-01-01T00:00:00,EMXT,GHCND:USW00094705,"1,M,23,+",47.0
648,1997-01-01T00:00:00,TAVG,GHCND:USW00094705,"1,M",15.7
649,1997-01-01T00:00:00,TMAX,GHCND:USW00094705,"1,,,M",25.6
650,1997-01-01T00:00:00,TMIN,GHCND:USW00094705,"1,,,M",5.9
651,1997-02-01T00:00:00,EMNT,GHCND:USC00430134,",0,09,",-20.0
652,1997-02-01T00:00:00,EMXT,GHCND:USC00430134,",0,23,",55.0
653,1997-02-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",3.65
654,1997-02-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",27.9
655,1997-02-01T00:00:00,TAVG,GHCND:USC00430134,",0",19.2
656,1997-02-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",32.3
657,1997-02-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",6.2
658,1997-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.2
659,1997-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",13.5
660,1997-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.43
661,1997-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",20.0
662,1997-02-01T00:00:00,PRCP,GHCND:USC00431213,"4,,,0",4.72
663,1997-02-01T00:00:00,SNOW,GHCND:USC00431213,"3,,,0",19.1
664,1997-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,09,",-12.0
665,1997-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,23,",60.0
666,1997-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.66
667,1997-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",19.2
668,1997-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",24.3
669,1997-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",36.9
670,1997-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",11.8
671,1997-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,10,+",-15.0
672,1997-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,23,",62.0
673,1997-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.82
674,1997-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",10.1
675,1997-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",21.1
676,1997-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",34.6
677,1997-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",7.7
678,1997-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.39
679,1997-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",9.9
680,1997-02-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,10,+",-9.0
681,1997-02-01T00:00:00,EMXT,GHCND:USC00431786,",0,23,",58.0
682,1997-02-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.91
683,1997-02-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",12.7
684,1997-02-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",23.8
685,1997-02-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",34.8
