,date,datatype,station,attributes,value
344,1997-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",14.8
345,1997-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,15,",1.0
346,1997-12-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,16,",50.0
347,1997-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.69
348,1997-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",13.0
349,1997-12-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",26.9
350,1997-12-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",35.7
351,1997-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",18.2
352,1997-12-01T00:00:00,EMNT,GHCND:USC00437032,"2,0,16,+",0.0
353,1997-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,17,",43.0
354,1997-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.8
355,1997-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",27.0
356,1997-12-01T00:00:00,TAVG,GHCND:USC00437032,"2,0",24.7
357,1997-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",31.6
358,1997-12-01T00:00:00,TMIN,GHCND:USC00437032,"2,,,0",17.7
359,1997-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,29,+",-8.0
360,1997-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,19,+",40.0
361,1997-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.24
362,1997-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",24.4
363,1997-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",23.0
364,1997-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",32.2
365,1997-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",13.9
366,1997-12-01T00:00:00,EMNT,GHCND:USC00437098,",0,15,",-2.0
367,1997-12-01T00:00:00,EMXT,GHCND:USC00437098,",0,16,",48.0
368,1997-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.69
369,1997-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",19.3
370,1997-12-01T00:00:00,TAVG,GHCND:USC00437098,",0",26.9
371,1997-12-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",35.2
372,1997-12-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",18.7
373,1997-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.45
374,1997-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",29.0
375,1997-12-01T00:00:00,EMNT,GHCND:USC00437217,",0,15,",2.0
376,1997-12-01T00:00:00,EMXT,GHCND:USC00437217,",0,18,",46.0
377,1997-12-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",1.0
378,1997-12-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",8.0
379,1997-12-01T00:00:00,TAVG,GHCND:USC00437217,",0",25.8
380,1997-12-01T00:00:00,TMAX,GHCND:USC00437217,",,,0",34.0
381,1997-12-01T00:00:00,TMIN,GHCND:USC00437217,",,,0",17.5
382,1997-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,31,",-4.0
383,1997-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,17,",44.0
384,1997-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.57
385,1997-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",11.5
386,1997-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",27.0
387,1997-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",33.5
388,1997-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",20.5
389,1997-12-01T00:00:00,EMNT,GHCND:USC00437612,",0,16,+",-9.0
390,1997-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,17,",41.0
391,1997-12-01T00:00:00,PRCP,GHCND:USC00437612,"1,,,0",2.49
392,1997-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",29.5
393,1997-12-01T00:00:00,TAVG,GHCND:USC00437612,",0",20.2
394,1997-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",28.7
395,1997-12-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",11.7
396,1997-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.16
397,1997-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",16.0
398,1997-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.4
399,1997-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",17.0
400,1997-12-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,29,+",10.0
401,1997-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,20,+",51.0
402,1997-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.58
403,1997-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",11.0
404,1997-12-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",30.1
405,1997-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",39.2
406,1997-12-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",20.9
407,1997-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.96
408,1997-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",37.5
409,1997-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,29,",-14.0
410,1997-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,18,",40.0
411,1997-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.64
412,1997-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",32.0
413,1997-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",18.8
414,1997-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",29.8
415,1997-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",7.8
416,1997-12-01T00:00:00,EMNT,GHCND:USC00439184,",0,29,",-11.0
417,1997-12-01T00:00:00,EMXT,GHCND:USC00439184,",0,18,",39.0
418,1997-12-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.56
419,1997-12-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",36.8
420,1997-12-01T00:00:00,TAVG,GHCND:USC00439184,",0",18.8
421,1997-12-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",28.7
422,1997-12-01T00:00:00,TMIN,GHCND:USC00439184,",,,0",8.9
423,1997-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.35
424,1997-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",33.7
425,1997-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.19
426,1997-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",22.5
427,1997-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,31,",-1.0
428,1997-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,17,+",44.0
429,1997-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.65
430,1997-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",20.6
431,1997-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",25.8
432,1997-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",32.7
433,1997-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",18.9
434,1997-12-01T00:00:00,EMNT,GHCND:USW00054740,",M,31,",2.0
435,1997-12-01T00:00:00,EMXT,GHCND:USW00054740,",M,19,+",46.0
436,1997-12-01T00:00:00,TAVG,GHCND:USW00054740,",M",26.3
437,1997-12-01T00:00:00,TMAX,GHCND:USW00054740,",,,M",35.1
438,1997-12-01T00:00:00,TMIN,GHCND:USW00054740,",,,M",17.6
439,1997-12-01T00:00:00,EMNT,GHCND:USW00054771,",M,22,+",-7.0
440,1997-12-01T00:00:00,EMXT,GHCND:USW00054771,",M,19,+",41.0
441,1997-12-01T00:00:00,TAVG,GHCND:USW00054771,",M",20.8
442,1997-12-01T00:00:00,TMAX,GHCND:USW00054771,",,,M",30.2
443,1997-12-01T00:00:00,TMIN,GHCND:USW00054771,",,,M",11.4
444,1997-12-01T00:00:00,EMNT,GHCND:USW00094705,",M,31,+",-5.0
445,1997-12-01T00:00:00,EMXT,GHCND:USW00094705,",M,19,",41.0
446,1997-12-01T00:00:00,TAVG,GHCND:USW00094705,",M",21.7
447,1997-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,M",30.1
448,1997-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,M",13.2
449,1998-01-01T00:00:00,PRCP,GHCND:USC00430134,",a,,0",6.81
450,1998-01-01T00:00:00,SNOW,GHCND:USC00430134,",a,,0",39.6
451,1998-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",5.04
452,1998-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",22.5
453,1998-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",6.43
454,1998-01-01T00:00:00,SNOW,GHCND:USC00430940,"1,,,0",29.9
455,1998-01-01T00:00:00,PRCP,GHCND:USC00431213,"1,,,0",2.92
456,1998-01-01T00:00:00,SNOW,GHCND:USC00431213,"1,,,0",26.5
457,1998-01-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,28,+",-13.0
458,1998-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,30,",47.0
459,1998-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",5.63
460,1998-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",27.3
461,1998-01-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",23.5
462,1998-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",32.5
463,1998-01-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",14.4
464,1998-01-01T00:00:00,EMNT,GHCND:USC00431360,"1,0,02,",-20.0
465,1998-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,04,",46.0
466,1998-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",5.29
467,1998-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",23.0
468,1998-01-01T00:00:00,TAVG,GHCND:USC00431360,"1,0",20.9
469,1998-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",30.8
470,1998-01-01T00:00:00,TMIN,GHCND:USC00431360,"1,,,0",10.9
471,1998-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",4.7
472,1998-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",7.0
473,1998-01-01T00:00:00,EMNT,GHCND:USC00431786,",0,02,",-19.0
474,1998-01-01T00:00:00,EMXT,GHCND:USC00431786,",0,07,",54.0
475,1998-01-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",7.57
476,1998-01-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",13.0
477,1998-01-01T00:00:00,TAVG,GHCND:USC00431786,",0",24.0
478,1998-01-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",32.5
479,1998-01-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",15.4
480,1998-01-01T00:00:00,EMNT,GHCND:USC00432698,"1,0,02,",-12.0
481,1998-01-01T00:00:00,EMXT,GHCND:USC00432698,"1,0,07,+",43.0
482,1998-01-01T00:00:00,PRCP,GHCND:USC00432698,"1,,,0",6.78
483,1998-01-01T00:00:00,SNOW,GHCND:USC00432698,"1,,,0",38.5
484,1998-01-01T00:00:00,TAVG,GHCND:USC00432698,"1,0",20.4
485,1998-01-01T00:00:00,TMAX,GHCND:USC00432698,"1,,,0",28.0
486,1998-01-01T00:00:00,TMIN,GHCND:USC00432698,"1,,,0",12.7
487,1998-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,01,",-27.0
488,1998-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,04,+",46.0
489,1998-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",6.2
490,1998-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",20.1
491,1998-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",21.9
492,1998-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",32.0
493,1998-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",11.9
494,1998-01-01T00:00:00,PRCP,GHCND:USC00432773,",,,0",2.07
495,1998-01-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",13.0
496,1998-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,01,",-16.0
497,1998-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,04,",47.0
498,1998-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",5.9
499,1998-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",18.9
500,1998-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",21.1
501,1998-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",30.6
502,1998-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",11.6
503,1998-01-01T00:00:00,PRCP,GHCND:USC00433341,",a,,0",2.26
504,1998-01-01T00:00:00,SNOW,GHCND:USC00433341,",a,,0",16.9
505,1998-01-01T00:00:00,SNOW,GHCND:USC00433581,"5,,,0",31.4
506,1998-01-01T00:00:00,EMNT,GHCND:USC00433769,",0,02,+",-20.0
507,1998-01-01T00:00:00,EMXT,GHCND:USC00433769,",0,07,",48.0
508,1998-01-01T00:00:00,PRCP,GHCND:USC00433769,",,,0",6.27
509,1998-01-01T00:00:00,SNOW,GHCND:USC00433769,"1,,,0",17.8
510,1998-01-01T00:00:00,TAVG,GHCND:USC00433769,",0",22.7
511,1998-01-01T00:00:00,TMAX,GHCND:USC00433769,",,,0",31.9
512,1998-01-01T00:00:00,TMIN,GHCND:USC00433769,",,,0",13.4
513,1998-01-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,02,",-28.0
514,1998-01-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,04,",43.0
515,1998-01-01T00:00:00,PRCP,GHCND:USC00434120,",a,,0",5.91
516,1998-01-01T00:00:00,SNOW,GHCND:USC00434120,",a,,0",27.8
517,1998-01-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",15.5
518,1998-01-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",26.4
519,1998-01-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",4.5
520,1998-01-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,23,+",-13.0
521,1998-01-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,07,+",46.0
522,1998-01-01T00:00:00,PRCP,GHCND:USC00434189,"2,,,0",6.68
523,1998-01-01T00:00:00,SNOW,GHCND:USC00434189,"2,,,0",41.5
524,1998-01-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",18.7
525,1998-01-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",27.8
526,1998-01-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",9.7
527,1998-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.53
528,1998-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",26.7
529,1998-01-01T00:00:00,EMNT,GHCND:USC00434999,",0,28,+",-20.0
530,1998-01-01T00:00:00,EMXT,GHCND:USC00434999,"1,0,04,",43.0
531,1998-01-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",4.57
532,1998-01-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",27.9
533,1998-01-01T00:00:00,TAVG,GHCND:USC00434999,"1,0",20.2
534,1998-01-01T00:00:00,TMAX,GHCND:USC00434999,"1,,,0",30.5
535,1998-01-01T00:00:00,TMIN,GHCND:USC00434999,",,,0",9.9
536,1998-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,01,",-19.0
537,1998-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,09,",42.0
538,1998-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",9.46
539,1998-01-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",31.6
540,1998-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",16.1
541,1998-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",23.9
542,1998-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",8.2
543,1998-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,27,",-25.0
544,1998-01-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,03,",45.0
545,1998-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",6.25
546,1998-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",27.4
547,1998-01-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",20.5
548,1998-01-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",30.6
549,1998-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",10.3
550,1998-01-01T00:00:00,EMNT,GHCND:USC00435733,",0,28,+",-20.0
551,1998-01-01T00:00:00,EMXT,GHCND:USC00435733,"1,0,04,",50.0
552,1998-01-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",6.44
553,1998-01-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",17.5
554,1998-01-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",19.8
555,1998-01-01T00:00:00,TMAX,GHCND:USC00435733,"1,,,0",30.7
556,1998-01-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",8.8
557,1998-01-01T00:00:00,PRCP,GHCND:USC00436500,"4,,,0",4.85
558,1998-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",10.0
559,1998-01-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,30,",50.0
560,1998-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",5.7
561,1998-01-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",22.4
562,1998-01-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",34.4
563,1998-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,02,",-19.0
564,1998-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,07,+",49.0
565,1998-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",6.53
566,1998-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",20.0
567,1998-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",23.3
568,1998-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",32.3
569,1998-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",14.3
570,1998-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,01,",-17.0
571,1998-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,06,",52.0
572,1998-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",4.93
573,1998-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",14.1
574,1998-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",26.1
575,1998-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",34.6
576,1998-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",17.5
577,1998-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,01,",-11.0
578,1998-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,05,+",45.0
579,1998-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",6.04
580,1998-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",18.0
581,1998-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",20.6
582,1998-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",29.9
583,1998-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",11.3
584,1998-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,01,",-20.0
585,1998-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,03,",45.0
586,1998-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",5.6
587,1998-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",27.0
588,1998-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",22.6
589,1998-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",31.6
590,1998-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",13.6
591,1998-01-01T00:00:00,EMNT,GHCND:USC00437098,",0,01,",-18.0
592,1998-01-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,06,",47.0
593,1998-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",3.67
594,1998-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",12.4
595,1998-01-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",24.8
596,1998-01-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",32.8
597,1998-01-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",16.9
598,1998-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",6.56
599,1998-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",26.5
600,1998-01-01T00:00:00,PRCP,GHCND:USC00437217,"5,,,0",4.26
601,1998-01-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",9.5
602,1998-01-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,27,",-13.0
603,1998-01-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,03,",49.0
604,1998-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",6.1
605,1998-01-01T00:00:00,SNOW,GHCND:USC00437607,"1,,,0",22.6
606,1998-01-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",21.9
607,1998-01-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",30.1
608,1998-01-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",13.7
609,1998-01-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,02,+",-22.0
610,1998-01-01T00:00:00,EMXT,GHCND:USC00437612,"2,0,07,",44.0
611,1998-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.62
612,1998-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",11.2
613,1998-01-01T00:00:00,TAVG,GHCND:USC00437612,"2,0",17.9
614,1998-01-01T00:00:00,TMAX,GHCND:USC00437612,"2,,,0",28.1
615,1998-01-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",7.8
616,1998-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.95
617,1998-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",24.9
618,1998-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",7.05
619,1998-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",17.3
620,1998-01-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,02,+",-3.0
621,1998-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,04,",52.0
622,1998-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",5.31
623,1998-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",18.4
624,1998-01-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",28.2
625,1998-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",36.0
626,1998-01-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",20.4
627,1998-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",6.31
628,1998-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",23.9
629,1998-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,01,",-25.0
630,1998-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,04,",43.0
631,1998-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",6.36
632,1998-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",30.8
633,1998-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",17.5
634,1998-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",28.7
635,1998-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",6.4
636,1998-01-01T00:00:00,EMNT,GHCND:USC00439184,"1,0,28,",-25.0
637,1998-01-01T00:00:00,EMXT,GHCND:USC00439184,",0,04,",45.0
638,1998-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",5.8
639,1998-01-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",38.5
640,1998-01-01T00:00:00,TAVG,GHCND:USC00439184,"1,0",16.4
641,1998-01-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",27.1
642,1998-01-01T00:00:00,TMIN,GHCND:USC00439184,"1,,,0",5.8
643,1998-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",6.88
644,1998-01-01T00:00:00,SNOW,GHCND:USC00439591,"1,,,0",34.6
645,1998-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.79
646,1998-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",22.5
647,1998-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,01,",-15.0
648,1998-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,03,",47.0
649,1998-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",5.15
650,1998-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",25.1
651,1998-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",22.7
652,1998-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",30.5
653,1998-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",14.8
654,1998-01-01T00:00:00,EMNT,GHCND:USW00054740,",M,27,+",-9.0
655,1998-01-01T00:00:00,EMXT,GHCND:USW00054740,",M,03,",52.0
656,1998-01-01T00:00:00,TAVG,GHCND:USW00054740,",M",24.9
657,1998-01-01T00:00:00,TMAX,GHCND:USW00054740,",,,M",32.5
658,1998-01-01T00:00:00,TMIN,GHCND:USW00054740,",,,M",17.3
659,1998-01-01T00:00:00,EMNT,GHCND:USW00054771,",M,27,",-23.0
660,1998-01-01T00:00:00,EMXT,GHCND:USW00054771,",M,04,",48.0
661,1998-01-01T00:00:00,TAVG,GHCND:USW00054771,",M",21.1
662,1998-01-01T00:00:00,TMAX,GHCND:USW00054771,",,,M",30.9
663,1998-01-01T00:00:00,TMIN,GHCND:USW00054771,",,,M",11.3
664,1998-01-01T00:00:00,EMNT,GHCND:USW00094705,",M,01,",-17.0
665,1998-01-01T00:00:00,EMXT,GHCND:USW00094705,",M,04,+",49.0
666,1998-01-01T00:00:00,TAVG,GHCND:USW00094705,",M",21.7
667,1998-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,M",29.6
668,1998-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,M",13.9
669,1998-02-01T00:00:00,PRCP,GHCND:USC00430134,",a,,0",1.52
670,1998-02-01T00:00:00,SNOW,GHCND:USC00430134,",a,,0",9.4
671,1998-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.2
672,1998-02-01T00:00:00,SNOW,GHCND:USC00430661,"1,,,0",2.5
673,1998-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.48
674,1998-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",14.0
675,1998-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.82
676,1998-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",6.0
677,1998-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,15,",-11.0
678,1998-02-01T00:00:00,EMXT,GHCND:USC00431243,"1,0,28,",47.0
679,1998-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.49
680,1998-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",8.4
681,1998-02-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",26.3
682,1998-02-01T00:00:00,TMAX,GHCND:USC00431243,"1,,,0",39.4
683,1998-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",13.2
684,1998-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,16,+",-11.0
685,1998-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,03,",46.0
686,1998-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.98
