,date,datatype,station,attributes,value
154,1981-11-01T00:00:00,TMIN,GHCND:USC00438556,",,,0",26.9
155,1981-11-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,13,",18.0
156,1981-11-01T00:00:00,EMXT,GHCND:USC00438600,",0,03,",67.0
157,1981-11-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.82
158,1981-11-01T00:00:00,SNOW,GHCND:USC00438600,",T,,0",0.0
159,1981-11-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",39.8
160,1981-11-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",49.4
161,1981-11-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",30.1
162,1981-11-01T00:00:00,EMNT,GHCND:USC00438644,",0,25,+",12.0
163,1981-11-01T00:00:00,EMXT,GHCND:USC00438644,",0,03,",60.0
164,1981-11-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",2.28
165,1981-11-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",10.0
166,1981-11-01T00:00:00,TAVG,GHCND:USC00438644,",0",32.9
167,1981-11-01T00:00:00,TMAX,GHCND:USC00438644,",,,0",40.9
168,1981-11-01T00:00:00,TMIN,GHCND:USC00438644,",,,0",24.8
169,1981-11-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",1.69
170,1981-11-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",0.5
171,1981-11-01T00:00:00,EMNT,GHCND:USC00438815,",0,13,",14.0
172,1981-11-01T00:00:00,EMXT,GHCND:USC00438815,",0,02,",61.0
173,1981-11-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.26
174,1981-11-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",13.2
175,1981-11-01T00:00:00,TAVG,GHCND:USC00438815,",0",34.3
176,1981-11-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",41.3
177,1981-11-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",27.3
178,1981-11-01T00:00:00,EMNT,GHCND:USC00439099,",0,14,+",10.0
179,1981-11-01T00:00:00,EMXT,GHCND:USC00439099,",0,17,",61.0
180,1981-11-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.11
181,1981-11-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",7.0
182,1981-11-01T00:00:00,TAVG,GHCND:USC00439099,",0",33.0
183,1981-11-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",41.4
184,1981-11-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",24.6
185,1981-11-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.07
186,1981-11-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",2.3
187,1981-11-01T00:00:00,EMNT,GHCND:USC00439984,",0,24,",11.0
188,1981-11-01T00:00:00,EMXT,GHCND:USC00439984,",0,03,",63.0
189,1981-11-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.0
190,1981-11-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",1.0
191,1981-11-01T00:00:00,TAVG,GHCND:USC00439984,",0",35.9
192,1981-11-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",45.2
193,1981-11-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",26.6
194,1981-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,13,",19.0
195,1981-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,02,",62.0
196,1981-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.74
197,1981-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",3.9
198,1981-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",36.9
199,1981-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",42.8
200,1981-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",30.9
201,1981-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,13,",14.0
202,1981-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,02,",66.0
203,1981-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.56
204,1981-11-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",6.0
205,1981-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",34.6
206,1981-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",41.6
207,1981-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",27.7
208,1981-12-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,21,",-15.0
209,1981-12-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,24,+",40.0
210,1981-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.34
211,1981-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",42.0
212,1981-12-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",23.2
213,1981-12-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",30.5
214,1981-12-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",15.8
215,1981-12-01T00:00:00,EMNT,GHCND:USC00430277,",0,21,",-5.0
216,1981-12-01T00:00:00,EMXT,GHCND:USC00430277,",0,05,",42.0
217,1981-12-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",5.25
218,1981-12-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",40.1
219,1981-12-01T00:00:00,TAVG,GHCND:USC00430277,",0",23.5
220,1981-12-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",31.5
221,1981-12-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",15.4
222,1981-12-01T00:00:00,EMNT,GHCND:USC00430499,",0,21,",-10.0
223,1981-12-01T00:00:00,EMXT,GHCND:USC00430499,",0,05,",43.0
224,1981-12-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",4.29
225,1981-12-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",36.4
226,1981-12-01T00:00:00,TAVG,GHCND:USC00430499,",0",24.1
227,1981-12-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",32.1
228,1981-12-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",16.2
229,1981-12-01T00:00:00,PRCP,GHCND:USC00430661,"4,,,0",1.94
230,1981-12-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.78
231,1981-12-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",53.6
232,1981-12-01T00:00:00,EMNT,GHCND:USC00431243,",0,21,",-10.0
233,1981-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,29,+",40.0
234,1981-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.07
235,1981-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",39.4
236,1981-12-01T00:00:00,TAVG,GHCND:USC00431243,",0",22.8
237,1981-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",31.5
238,1981-12-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",14.2
239,1981-12-01T00:00:00,EMNT,GHCND:USC00431360,",0,21,",-18.0
240,1981-12-01T00:00:00,EMXT,GHCND:USC00431360,",0,25,+",41.0
241,1981-12-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.78
242,1981-12-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",41.5
243,1981-12-01T00:00:00,TAVG,GHCND:USC00431360,",0",21.2
244,1981-12-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",31.0
245,1981-12-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",11.4
246,1981-12-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.24
247,1981-12-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",38.2
248,1981-12-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,21,",-6.0
249,1981-12-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,02,",47.0
250,1981-12-01T00:00:00,PRCP,GHCND:USC00431580,"1,a,,0",3.27
251,1981-12-01T00:00:00,SNOW,GHCND:USC00431580,",a,,0",25.4
252,1981-12-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",25.3
253,1981-12-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",32.4
254,1981-12-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",18.2
255,1981-12-01T00:00:00,PRCP,GHCND:USC00431715,"4,a,,0",3.16
256,1981-12-01T00:00:00,SNOW,GHCND:USC00431715,"5,a,,0",30.5
257,1981-12-01T00:00:00,EMNT,GHCND:USC00431786,",0,21,",-12.0
258,1981-12-01T00:00:00,EMXT,GHCND:USC00431786,",0,04,+",48.0
259,1981-12-01T00:00:00,PRCP,GHCND:USC00431786,"3,,,0",3.01
260,1981-12-01T00:00:00,TAVG,GHCND:USC00431786,",0",25.6
261,1981-12-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",33.5
262,1981-12-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",17.7
263,1981-12-01T00:00:00,EMNT,GHCND:USC00432769,",0,21,",-13.0
264,1981-12-01T00:00:00,EMXT,GHCND:USC00432769,",0,02,",47.0
265,1981-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.32
266,1981-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",39.0
267,1981-12-01T00:00:00,TAVG,GHCND:USC00432769,",0",24.6
268,1981-12-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",31.6
269,1981-12-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",17.6
270,1981-12-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",3.69
271,1981-12-01T00:00:00,SNOW,GHCND:USC00433341,"4,,,0",28.7
272,1981-12-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.63
273,1981-12-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",35.0
274,1981-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.23
275,1981-12-01T00:00:00,SNOW,GHCND:USC00434747,"1,,,0",29.0
276,1981-12-01T00:00:00,EMNT,GHCND:USC00434882,"4,0,21,",-10.0
277,1981-12-01T00:00:00,EMXT,GHCND:USC00434882,"3,0,06,+",54.0
278,1981-12-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",3.82
279,1981-12-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",38.0
280,1981-12-01T00:00:00,TAVG,GHCND:USC00434882,"6,0",25.9
281,1981-12-01T00:00:00,TMAX,GHCND:USC00434882,"3,,,0",36.8
282,1981-12-01T00:00:00,TMIN,GHCND:USC00434882,"4,,,0",15.0
283,1981-12-01T00:00:00,EMNT,GHCND:USC00435416,",0,19,",-8.0
284,1981-12-01T00:00:00,EMXT,GHCND:USC00435416,",0,02,",35.0
285,1981-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",7.26
286,1981-12-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",47.3
287,1981-12-01T00:00:00,TAVG,GHCND:USC00435416,",0",15.6
288,1981-12-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",21.3
289,1981-12-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",9.9
290,1981-12-01T00:00:00,EMNT,GHCND:USC00435542,",0,21,",-8.0
291,1981-12-01T00:00:00,EMXT,GHCND:USC00435542,",0,04,",40.0
292,1981-12-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.42
293,1981-12-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",29.6
294,1981-12-01T00:00:00,TAVG,GHCND:USC00435542,",0",23.6
295,1981-12-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",29.4
296,1981-12-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",17.7
297,1981-12-01T00:00:00,EMNT,GHCND:USC00435740,",0,21,",-13.0
298,1981-12-01T00:00:00,EMXT,GHCND:USC00435740,",0,04,",39.0
299,1981-12-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",4.56
300,1981-12-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",34.4
301,1981-12-01T00:00:00,TAVG,GHCND:USC00435740,",0",21.2
302,1981-12-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",29.4
303,1981-12-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",13.0
304,1981-12-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",4.84
305,1981-12-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",52.0
306,1981-12-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.64
307,1981-12-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",29.4
308,1981-12-01T00:00:00,EMNT,GHCND:USC00436761,",0,21,",-5.0
309,1981-12-01T00:00:00,EMXT,GHCND:USC00436761,",0,05,",42.0
310,1981-12-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.12
311,1981-12-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",31.8
312,1981-12-01T00:00:00,TAVG,GHCND:USC00436761,",0",24.7
313,1981-12-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",32.1
314,1981-12-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",17.3
315,1981-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,22,",-12.0
316,1981-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,05,",42.0
317,1981-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.67
318,1981-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",45.0
319,1981-12-01T00:00:00,TAVG,GHCND:USC00436893,",0",23.7
320,1981-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",32.4
321,1981-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",15.0
322,1981-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,20,",-1.0
323,1981-12-01T00:00:00,EMXT,GHCND:USC00436995,",0,02,",47.0
324,1981-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.67
325,1981-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",30.4
326,1981-12-01T00:00:00,TAVG,GHCND:USC00436995,",0",25.9
327,1981-12-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",33.2
328,1981-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",18.6
329,1981-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,20,",0.0
330,1981-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,02,",46.0
331,1981-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.54
332,1981-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",39.4
333,1981-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",26.0
334,1981-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",31.4
335,1981-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",20.5
336,1981-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,21,",-11.0
337,1981-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,04,",41.0
338,1981-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.09
339,1981-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",47.6
340,1981-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",24.9
341,1981-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",31.1
342,1981-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",18.6
343,1981-12-01T00:00:00,PRCP,GHCND:USC00437098,"1,,,0",1.76
344,1981-12-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",24.0
345,1981-12-01T00:00:00,EMNT,GHCND:USC00437152,",0,21,",-7.0
