,date,datatype,station,attributes,value
41,2002-11-01T00:00:00,TMAX,GHCND:USC00431705,"1,,,0",44.1
42,2002-11-01T00:00:00,TMIN,GHCND:USC00431705,"2,,,0",27.5
43,2002-11-01T00:00:00,EMNT,GHCND:USC00432698,",0,28,",4.0
44,2002-11-01T00:00:00,EMXT,GHCND:USC00432698,"1,0,12,",66.0
45,2002-11-01T00:00:00,PRCP,GHCND:USC00432698,"2,,,0",5.45
46,2002-11-01T00:00:00,SNOW,GHCND:USC00432698,"1,,,0",43.1
47,2002-11-01T00:00:00,TAVG,GHCND:USC00432698,"1,0",30.3
48,2002-11-01T00:00:00,TMAX,GHCND:USC00432698,"1,,,0",36.8
49,2002-11-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",23.8
50,2002-11-01T00:00:00,EMNT,GHCND:USC00432769,"3,0,03,",9.0
51,2002-11-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,11,",72.0
52,2002-11-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",4.68
53,2002-11-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",13.5
54,2002-11-01T00:00:00,TAVG,GHCND:USC00432769,"3,0",34.8
55,2002-11-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",41.8
56,2002-11-01T00:00:00,TMIN,GHCND:USC00432769,"3,,,0",27.7
57,2002-11-01T00:00:00,SNOW,GHCND:USC00432773,"5,,,0",8.8
58,2002-11-01T00:00:00,EMNT,GHCND:USC00432843,",0,28,",10.0
59,2002-11-01T00:00:00,EMXT,GHCND:USC00432843,",0,12,",71.0
60,2002-11-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.8
61,2002-11-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",18.3
62,2002-11-01T00:00:00,TAVG,GHCND:USC00432843,",0",35.3
63,2002-11-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",43.3
64,2002-11-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",27.3
65,2002-11-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",3.74
66,2002-11-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",16.6
67,2002-11-01T00:00:00,EMNT,GHCND:USC00433581,"1,0,02,",3.0
68,2002-11-01T00:00:00,EMXT,GHCND:USC00433581,"2,0,12,+",70.0
69,2002-11-01T00:00:00,PRCP,GHCND:USC00433581,",a,,0",4.03
70,2002-11-01T00:00:00,SNOW,GHCND:USC00433581,"5,,,0",4.8
71,2002-11-01T00:00:00,TAVG,GHCND:USC00433581,"3,0",33.5
72,2002-11-01T00:00:00,TMAX,GHCND:USC00433581,"2,,,0",42.6
73,2002-11-01T00:00:00,TMIN,GHCND:USC00433581,"1,,,0",24.3
74,2002-11-01T00:00:00,EMNT,GHCND:USC00433769,"4,0,03,",8.0
75,2002-11-01T00:00:00,EMXT,GHCND:USC00433769,"5,0,12,",68.0
76,2002-11-01T00:00:00,PRCP,GHCND:USC00433769,",a,,0",4.26
77,2002-11-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",25.6
78,2002-11-01T00:00:00,TAVG,GHCND:USC00433769,"6,0",29.9
79,2002-11-01T00:00:00,TMAX,GHCND:USC00433769,"5,,,0",37.7
80,2002-11-01T00:00:00,TMIN,GHCND:USC00433769,"4,,,0",22.1
81,2002-11-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,29,",1.0
82,2002-11-01T00:00:00,EMXT,GHCND:USC00434120,",0,12,",68.0
83,2002-11-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",4.11
84,2002-11-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",21.8
85,2002-11-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",30.4
86,2002-11-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",37.7
87,2002-11-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",23.1
88,2002-11-01T00:00:00,EMNT,GHCND:USC00434189,",0,03,",5.0
89,2002-11-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,12,",64.0
90,2002-11-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",35.5
91,2002-11-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",29.0
92,2002-11-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",36.9
93,2002-11-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",21.2
94,2002-11-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",6.96
95,2002-11-01T00:00:00,SNOW,GHCND:USC00434261,"2,,,0",27.4
96,2002-11-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.47
97,2002-11-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",28.7
98,2002-11-01T00:00:00,EMNT,GHCND:USC00435273,"3,0,02,",6.0
99,2002-11-01T00:00:00,EMXT,GHCND:USC00435273,",0,11,",73.0
100,2002-11-01T00:00:00,TAVG,GHCND:USC00435273,"3,0",32.2
101,2002-11-01T00:00:00,TMAX,GHCND:USC00435273,",,,0",40.5
102,2002-11-01T00:00:00,TMIN,GHCND:USC00435273,"3,,,0",23.8
103,2002-11-01T00:00:00,EMNT,GHCND:USC00435376,"2,0,29,+",6.0
104,2002-11-01T00:00:00,EMXT,GHCND:USC00435376,",0,12,",69.0
105,2002-11-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",4.59
106,2002-11-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",29.8
107,2002-11-01T00:00:00,TAVG,GHCND:USC00435376,"2,0",31.0
108,2002-11-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",40.3
109,2002-11-01T00:00:00,TMIN,GHCND:USC00435376,"2,,,0",21.8
110,2002-11-01T00:00:00,EMNT,GHCND:USC00435416,",0,28,",0.0
111,2002-11-01T00:00:00,EMXT,GHCND:USC00435416,",0,11,",54.0
112,2002-11-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",8.84
113,2002-11-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",57.2
114,2002-11-01T00:00:00,TAVG,GHCND:USC00435416,",0",23.1
115,2002-11-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",28.9
116,2002-11-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",17.2
117,2002-11-01T00:00:00,EMNT,GHCND:USC00435501,"2,0,28,",8.0
118,2002-11-01T00:00:00,EMXT,GHCND:USC00435501,"1,0,13,",71.0
119,2002-11-01T00:00:00,PRCP,GHCND:USC00435501,"4,,,0",0.81
120,2002-11-01T00:00:00,SNOW,GHCND:USC00435501,",,,0",17.0
121,2002-11-01T00:00:00,TAVG,GHCND:USC00435501,"2,0",34.0
122,2002-11-01T00:00:00,TMAX,GHCND:USC00435501,"1,,,0",43.3
123,2002-11-01T00:00:00,TMIN,GHCND:USC00435501,"2,,,0",24.7
124,2002-11-01T00:00:00,EMNT,GHCND:USC00435733,",0,04,+",9.0
125,2002-11-01T00:00:00,EMXT,GHCND:USC00435733,",0,12,",73.0
126,2002-11-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",3.46
127,2002-11-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",10.8
128,2002-11-01T00:00:00,TAVG,GHCND:USC00435733,",0",33.7
129,2002-11-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",42.5
130,2002-11-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",24.9
131,2002-11-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",6.37
132,2002-11-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",30.4
133,2002-11-01T00:00:00,EMNT,GHCND:USC00436391,"1,0,29,+",7.0
134,2002-11-01T00:00:00,EMXT,GHCND:USC00436391,"1,0,12,",71.0
135,2002-11-01T00:00:00,PRCP,GHCND:USC00436391,"1,,,0",3.64
136,2002-11-01T00:00:00,SNOW,GHCND:USC00436391,"1,,,0",15.2
137,2002-11-01T00:00:00,TAVG,GHCND:USC00436391,"1,0",32.6
138,2002-11-01T00:00:00,TMAX,GHCND:USC00436391,"1,,,0",41.1
139,2002-11-01T00:00:00,TMIN,GHCND:USC00436391,"1,,,0",24.1
140,2002-11-01T00:00:00,PRCP,GHCND:USC00436893,",a,,0",4.74
141,2002-11-01T00:00:00,SNOW,GHCND:USC00436893,"4,,,0",10.5
142,2002-11-01T00:00:00,EMNT,GHCND:USC00436995,",0,28,",7.0
143,2002-11-01T00:00:00,EMXT,GHCND:USC00436995,",0,11,",73.0
144,2002-11-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",5.24
145,2002-11-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",17.0
146,2002-11-01T00:00:00,TAVG,GHCND:USC00436995,",0",36.0
147,2002-11-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",44.5
148,2002-11-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",27.5
149,2002-11-01T00:00:00,EMNT,GHCND:USC00437054,",0,03,",6.0
150,2002-11-01T00:00:00,EMXT,GHCND:USC00437054,",0,11,",71.0
151,2002-11-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.78
152,2002-11-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",14.8
153,2002-11-01T00:00:00,TAVG,GHCND:USC00437054,",0",33.9
154,2002-11-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",41.5
155,2002-11-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",26.4
156,2002-11-01T00:00:00,EMNT,GHCND:USC00437098,",0,28,",2.0
157,2002-11-01T00:00:00,EMXT,GHCND:USC00437098,",0,11,",73.0
158,2002-11-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",3.91
159,2002-11-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",18.7
160,2002-11-01T00:00:00,TAVG,GHCND:USC00437098,",0",33.9
161,2002-11-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",43.8
162,2002-11-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",24.0
163,2002-11-01T00:00:00,EMNT,GHCND:USC00437607,"3,0,28,",16.0
164,2002-11-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,11,",66.0
165,2002-11-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.09
166,2002-11-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",13.6
167,2002-11-01T00:00:00,TAVG,GHCND:USC00437607,"4,0",36.5
168,2002-11-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",42.5
169,2002-11-01T00:00:00,TMIN,GHCND:USC00437607,"3,,,0",30.5
170,2002-11-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,29,+",5.0
171,2002-11-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,12,",69.0
172,2002-11-01T00:00:00,PRCP,GHCND:USC00437612,"1,,,0",4.31
173,2002-11-01T00:00:00,SNOW,GHCND:USC00437612,"1,,,0",22.4
174,2002-11-01T00:00:00,TAVG,GHCND:USC00437612,"2,0",30.4
175,2002-11-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",39.7
176,2002-11-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",21.2
177,2002-11-01T00:00:00,PRCP,GHCND:USC00437646,"1,,,0",2.97
178,2002-11-01T00:00:00,SNOW,GHCND:USC00437646,"1,,,0",5.5
179,2002-11-01T00:00:00,EMNT,GHCND:USC00438160,",0,29,+",6.0
180,2002-11-01T00:00:00,EMXT,GHCND:USC00438160,",0,12,",69.0
181,2002-11-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",6.0
182,2002-11-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",18.3
183,2002-11-01T00:00:00,TAVG,GHCND:USC00438160,",0",35.1
184,2002-11-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",43.5
185,2002-11-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",26.7
186,2002-11-01T00:00:00,EMXT,GHCND:USC00438172,"4,0,12,",68.0
187,2002-11-01T00:00:00,PRCP,GHCND:USC00438172,"3,,,0",3.99
188,2002-11-01T00:00:00,SNOW,GHCND:USC00438172,"2,,,0",19.8
189,2002-11-01T00:00:00,TMAX,GHCND:USC00438172,"4,,,0",37.7
190,2002-11-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",4.13
191,2002-11-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",10.0
192,2002-11-01T00:00:00,PRCP,GHCND:USC00438637,"1,,,0",4.39
193,2002-11-01T00:00:00,SNOW,GHCND:USC00438637,"2,,,0",19.5
194,2002-11-01T00:00:00,EMNT,GHCND:USC00439184,",0,29,",2.0
195,2002-11-01T00:00:00,EMXT,GHCND:USC00439184,",0,12,",67.0
196,2002-11-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",4.6
197,2002-11-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",32.0
198,2002-11-01T00:00:00,TAVG,GHCND:USC00439184,",0",28.6
199,2002-11-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",37.1
200,2002-11-01T00:00:00,TMIN,GHCND:USC00439184,",,,0",20.0
201,2002-11-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",6.17
202,2002-11-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",34.1
203,2002-11-01T00:00:00,EMNT,GHCND:USC00439984,"3,0,28,",8.0
204,2002-11-01T00:00:00,EMXT,GHCND:USC00439984,",0,12,",72.0
205,2002-11-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",5.13
206,2002-11-01T00:00:00,SNOW,GHCND:USC00439984,"1,,,0",14.9
207,2002-11-01T00:00:00,TAVG,GHCND:USC00439984,"3,0",33.6
208,2002-11-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",41.5
209,2002-11-01T00:00:00,TMIN,GHCND:USC00439984,"3,,,0",25.7
210,2002-11-01T00:00:00,EMNT,GHCND:USC00439988,",0,29,+",7.0
211,2002-11-01T00:00:00,EMXT,GHCND:USC00439988,",0,12,",65.0
212,2002-11-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",4.89
213,2002-11-01T00:00:00,SNOW,GHCND:USC00439988,",,,0",35.3
214,2002-11-01T00:00:00,TAVG,GHCND:USC00439988,",0",30.3
215,2002-11-01T00:00:00,TMAX,GHCND:USC00439988,",,,0",37.9
216,2002-11-01T00:00:00,TMIN,GHCND:USC00439988,",,,0",22.7
217,2002-11-01T00:00:00,EMNT,GHCND:USR0000VSWE,",U,28,",9.0
218,2002-11-01T00:00:00,EMXT,GHCND:USR0000VSWE,",U,11,",71.0
219,2002-11-01T00:00:00,TAVG,GHCND:USR0000VSWE,",U",36.7
220,2002-11-01T00:00:00,TMAX,GHCND:USR0000VSWE,",,,U",44.3
221,2002-11-01T00:00:00,TMIN,GHCND:USR0000VSWE,",,,U",29.1
222,2002-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,03,",15.0
223,2002-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,11,",71.0
224,2002-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.17
225,2002-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",20.4
226,2002-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",36.1
227,2002-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",42.4
228,2002-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",29.8
229,2002-11-01T00:00:00,EMNT,GHCND:USW00054740,",W,28,",13.0
230,2002-11-01T00:00:00,EMXT,GHCND:USW00054740,",W,11,",68.0
231,2002-11-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",4.74
232,2002-11-01T00:00:00,TAVG,GHCND:USW00054740,",W",34.6
233,2002-11-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",41.8
234,2002-11-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",27.3
235,2002-11-01T00:00:00,EMNT,GHCND:USW00054742,",W,28,+",8.0
236,2002-11-01T00:00:00,EMXT,GHCND:USW00054742,",W,11,",71.0
237,2002-11-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",3.69
238,2002-11-01T00:00:00,TAVG,GHCND:USW00054742,",W",32.7
239,2002-11-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",39.9
240,2002-11-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",25.6
241,2002-11-01T00:00:00,EMNT,GHCND:USW00054771,"1,W,28,",5.0
242,2002-11-01T00:00:00,EMXT,GHCND:USW00054771,"1,W,11,",70.0
243,2002-11-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",4.22
244,2002-11-01T00:00:00,TAVG,GHCND:USW00054771,"1,W",32.8
245,2002-11-01T00:00:00,TMAX,GHCND:USW00054771,"1,,,W",40.3
246,2002-11-01T00:00:00,TMIN,GHCND:USW00054771,"1,,,W",25.3
247,2002-11-01T00:00:00,EMNT,GHCND:USW00054781,",W,28,",9.0
248,2002-11-01T00:00:00,EMXT,GHCND:USW00054781,",W,11,",72.0
249,2002-11-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",4.03
250,2002-11-01T00:00:00,TAVG,GHCND:USW00054781,",W",37.5
251,2002-11-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",45.1
252,2002-11-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",30.0
253,2002-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,28,+",7.0
254,2002-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,11,",71.0
255,2002-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.47
256,2002-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",31.7
257,2002-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",39.7
258,2002-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",23.6
259,2002-12-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,10,+",-12.0
260,2002-12-01T00:00:00,EMXT,GHCND:USC00276234,",0,21,+",40.0
261,2002-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.17
262,2002-12-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",14.7
263,2002-12-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",18.4
264,2002-12-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",28.4
265,2002-12-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",8.3
266,2002-12-01T00:00:00,SNOW,GHCND:USC00430277,"5,,,0",28.0
267,2002-12-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.86
268,2002-12-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",26.7
269,2002-12-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.65
270,2002-12-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",31.9
271,2002-12-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.8
272,2002-12-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",18.5
273,2002-12-01T00:00:00,EMNT,GHCND:USC00431243,"2,0,19,+",-5.0
274,2002-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,20,+",41.0
275,2002-12-01T00:00:00,PRCP,GHCND:USC00431243,"1,,,0",3.79
276,2002-12-01T00:00:00,SNOW,GHCND:USC00431243,"1,,,0",13.5
277,2002-12-01T00:00:00,TAVG,GHCND:USC00431243,"2,0",22.3
278,2002-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",33.1
279,2002-12-01T00:00:00,TMIN,GHCND:USC00431243,"2,,,0",11.4
280,2002-12-01T00:00:00,EMNT,GHCND:USC00431363,",0,09,",-11.0
281,2002-12-01T00:00:00,EMXT,GHCND:USC00431363,",0,21,",45.0
282,2002-12-01T00:00:00,PRCP,GHCND:USC00431363,",,,0",2.37
283,2002-12-01T00:00:00,SNOW,GHCND:USC00431363,",,,0",23.3
284,2002-12-01T00:00:00,TAVG,GHCND:USC00431363,",0",20.5
285,2002-12-01T00:00:00,TMAX,GHCND:USC00431363,",,,0",29.0
286,2002-12-01T00:00:00,TMIN,GHCND:USC00431363,",,,0",11.9
287,2002-12-01T00:00:00,PRCP,GHCND:USC00431433,"1,,,0",3.17
288,2002-12-01T00:00:00,SNOW,GHCND:USC00431433,"1,,,0",34.3
289,2002-12-01T00:00:00,EMNT,GHCND:USC00431580,",0,10,",-8.0
290,2002-12-01T00:00:00,EMXT,GHCND:USC00431580,",0,21,",49.0
291,2002-12-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.26
292,2002-12-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",15.8
293,2002-12-01T00:00:00,TAVG,GHCND:USC00431580,",0",23.1
294,2002-12-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",32.4
295,2002-12-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",13.7
296,2002-12-01T00:00:00,EMNT,GHCND:USC00431705,",0,09,",-10.0
297,2002-12-01T00:00:00,EMXT,GHCND:USC00431705,"1,0,21,",56.0
298,2002-12-01T00:00:00,PRCP,GHCND:USC00431705,",,,0",4.1
299,2002-12-01T00:00:00,SNOW,GHCND:USC00431705,",,,0",31.6
300,2002-12-01T00:00:00,TAVG,GHCND:USC00431705,"1,0",24.6
301,2002-12-01T00:00:00,TMAX,GHCND:USC00431705,"1,,,0",34.1
302,2002-12-01T00:00:00,TMIN,GHCND:USC00431705,",,,0",15.2
303,2002-12-01T00:00:00,EMNT,GHCND:USC00432698,",0,09,",-11.0
304,2002-12-01T00:00:00,EMXT,GHCND:USC00432698,",0,21,",43.0
305,2002-12-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",2.31
306,2002-12-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",29.8
307,2002-12-01T00:00:00,TAVG,GHCND:USC00432698,",0",20.0
308,2002-12-01T00:00:00,TMAX,GHCND:USC00432698,",,,0",27.1
309,2002-12-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",12.8
310,2002-12-01T00:00:00,EMNT,GHCND:USC00432769,"2,0,09,",-12.0
311,2002-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.47
312,2002-12-01T00:00:00,SNOW,GHCND:USC00432769,"1,,,0",4.9
313,2002-12-01T00:00:00,TMIN,GHCND:USC00432769,"2,,,0",16.1
314,2002-12-01T00:00:00,EMNT,GHCND:USC00432843,",0,09,",-9.0
315,2002-12-01T00:00:00,EMXT,GHCND:USC00432843,",0,21,",49.0
316,2002-12-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.49
317,2002-12-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",7.3
318,2002-12-01T00:00:00,TAVG,GHCND:USC00432843,",0",24.0
319,2002-12-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",33.4
320,2002-12-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",14.5
321,2002-12-01T00:00:00,PRCP,GHCND:USC00433341,"1,,,0",1.31
322,2002-12-01T00:00:00,SNOW,GHCND:USC00433341,"1,,,0",8.1
323,2002-12-01T00:00:00,EMNT,GHCND:USC00433581,"1,0,09,",-17.0
324,2002-12-01T00:00:00,EMXT,GHCND:USC00433581,"1,0,23,",42.0
325,2002-12-01T00:00:00,TAVG,GHCND:USC00433581,"2,0",19.8
326,2002-12-01T00:00:00,TMAX,GHCND:USC00433581,"1,,,0",31.0
327,2002-12-01T00:00:00,TMIN,GHCND:USC00433581,"1,,,0",8.6
328,2002-12-01T00:00:00,EMNT,GHCND:USC00433769,"5,0,10,",-15.0
329,2002-12-01T00:00:00,EMXT,GHCND:USC00433769,"3,0,21,",52.0
330,2002-12-01T00:00:00,PRCP,GHCND:USC00433769,"3,a,,0",2.52
331,2002-12-01T00:00:00,SNOW,GHCND:USC00433769,"4,,,0",22.8
332,2002-12-01T00:00:00,TAVG,GHCND:USC00433769,"5,0",19.7
333,2002-12-01T00:00:00,TMAX,GHCND:USC00433769,"3,,,0",29.5
334,2002-12-01T00:00:00,TMIN,GHCND:USC00433769,"5,,,0",9.9
335,2002-12-01T00:00:00,EMNT,GHCND:USC00434120,",0,09,",-15.0
336,2002-12-01T00:00:00,EMXT,GHCND:USC00434120,",0,21,",44.0
337,2002-12-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.56
338,2002-12-01T00:00:00,SNOW,GHCND:USC00434120,"1,,,0",14.8
339,2002-12-01T00:00:00,TAVG,GHCND:USC00434120,",0",18.6
340,2002-12-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",27.6
