,date,datatype,station,attributes,value
345,1979-12-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",38.2
346,1979-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",21.9
347,1979-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,19,",-12.0
348,1979-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,12,",54.0
349,1979-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.12
350,1979-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",7.1
351,1979-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",25.1
352,1979-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",32.0
353,1979-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",18.1
354,1979-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,19,",-11.0
355,1979-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,13,+",55.0
356,1979-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.93
357,1979-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",6.5
358,1979-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",27.3
359,1979-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",36.0
360,1979-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",18.5
361,1979-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.3
362,1979-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",0.8
363,1979-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.62
364,1979-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",4.2
365,1979-12-01T00:00:00,EMNT,GHCND:USC00437607,"2,0,19,",-2.0
366,1979-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,12,",54.0
367,1979-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.52
368,1979-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",0.7
369,1979-12-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",28.7
370,1979-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",36.2
371,1979-12-01T00:00:00,TMIN,GHCND:USC00437607,"2,,,0",21.2
372,1979-12-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",1.69
373,1979-12-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",3.0
374,1979-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.86
375,1979-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",4.0
376,1979-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.88
377,1979-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",4.5
378,1979-12-01T00:00:00,EMNT,GHCND:USC00438600,",0,20,",-2.0
379,1979-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,12,",60.0
380,1979-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.37
381,1979-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",1.8
382,1979-12-01T00:00:00,TAVG,GHCND:USC00438600,",0",29.9
383,1979-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",39.2
384,1979-12-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",20.6
385,1979-12-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",2.13
386,1979-12-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",5.0
387,1979-12-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",2.14
388,1979-12-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",3.8
389,1979-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,19,",-13.0
390,1979-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,13,",61.0
391,1979-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.63
392,1979-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",3.4
393,1979-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",27.5
394,1979-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",35.9
395,1979-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",19.0
396,1979-12-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,20,+",-16.0
397,1979-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,13,",55.0
398,1979-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.23
399,1979-12-01T00:00:00,SNOW,GHCND:USC00439099,"2,,,0",10.0
400,1979-12-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",21.1
401,1979-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",31.2
402,1979-12-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",10.9
403,1979-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.36
404,1979-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",3.4
405,1979-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,19,",-8.0
406,1979-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,13,",62.0
407,1979-12-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.14
408,1979-12-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",5.0
409,1979-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",25.3
410,1979-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",34.7
411,1979-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",15.9
412,1979-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,19,",-7.0
413,1979-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,12,",56.0
414,1979-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.51
415,1979-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",6.1
416,1979-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",29.0
417,1979-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",36.0
418,1979-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",22.0
419,1979-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,19,",-11.0
420,1979-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,12,",60.0
421,1979-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.72
422,1979-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",3.5
423,1979-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",25.9
424,1979-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",34.0
425,1979-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",17.8
426,1980-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,24,+",-8.0
427,1980-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,12,",53.0
428,1980-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.85
429,1980-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",4.0
430,1980-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",17.3
431,1980-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",27.8
432,1980-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",6.8
433,1980-01-01T00:00:00,EMNT,GHCND:USC00430277,",0,31,",-2.0
434,1980-01-01T00:00:00,EMXT,GHCND:USC00430277,",0,12,",54.0
435,1980-01-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",0.97
436,1980-01-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",7.0
437,1980-01-01T00:00:00,TAVG,GHCND:USC00430277,",0",21.0
438,1980-01-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",32.2
439,1980-01-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",9.8
440,1980-01-01T00:00:00,EMNT,GHCND:USC00430499,",0,26,+",-3.0
441,1980-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,12,",53.0
442,1980-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",0.81
443,1980-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",5.0
444,1980-01-01T00:00:00,TAVG,GHCND:USC00430499,",0",22.1
445,1980-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",31.4
446,1980-01-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",12.9
447,1980-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.81
448,1980-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",5.0
449,1980-01-01T00:00:00,EMNT,GHCND:USC00430922,",0,25,",-6.0
450,1980-01-01T00:00:00,EMXT,GHCND:USC00430922,",0,12,",54.0
451,1980-01-01T00:00:00,PRCP,GHCND:USC00430922,",,,0",0.87
452,1980-01-01T00:00:00,SNOW,GHCND:USC00430922,"1,,,0",1.5
453,1980-01-01T00:00:00,TAVG,GHCND:USC00430922,",0",19.9
454,1980-01-01T00:00:00,TMAX,GHCND:USC00430922,",,,0",28.8
455,1980-01-01T00:00:00,TMIN,GHCND:USC00430922,",,,0",11.0
456,1980-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.7
457,1980-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",8.2
458,1980-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,06,",-2.0
459,1980-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,12,",53.0
460,1980-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",0.96
461,1980-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",5.8
462,1980-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",20.6
463,1980-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",30.8
464,1980-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",10.3
465,1980-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,26,+",-16.0
466,1980-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,12,",53.0
467,1980-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.23
468,1980-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",4.5
469,1980-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",18.1
470,1980-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",29.2
471,1980-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",7.0
472,1980-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.02
473,1980-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",6.3
474,1980-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,25,",-7.0
475,1980-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,12,",55.0
476,1980-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.38
477,1980-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",2.3
478,1980-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",22.0
479,1980-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",31.4
480,1980-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",12.6
481,1980-01-01T00:00:00,PRCP,GHCND:USC00431715,",a,,0",2.73
482,1980-01-01T00:00:00,EMNT,GHCND:USC00431786,"4,0,31,",-2.0
483,1980-01-01T00:00:00,EMXT,GHCND:USC00431786,"2,0,12,",58.0
484,1980-01-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",1.35
485,1980-01-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",3.5
486,1980-01-01T00:00:00,TAVG,GHCND:USC00431786,"6,0",23.8
487,1980-01-01T00:00:00,TMAX,GHCND:USC00431786,"2,,,0",33.9
488,1980-01-01T00:00:00,TMIN,GHCND:USC00431786,"4,,,0",13.8
489,1980-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,06,",-8.0
490,1980-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,12,",58.0
491,1980-01-01T00:00:00,PRCP,GHCND:USC00432769,",a,,0",1.78
492,1980-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",4.5
493,1980-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",19.5
494,1980-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",29.4
495,1980-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",9.6
496,1980-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",0.74
497,1980-01-01T00:00:00,SNOW,GHCND:USC00433341,"3,,,0",4.6
498,1980-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",0.94
499,1980-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",3.0
500,1980-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.24
501,1980-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",6.1
502,1980-01-01T00:00:00,PRCP,GHCND:USC00434882,"1,,,0",0.35
503,1980-01-01T00:00:00,EMNT,GHCND:USC00435376,",0,25,+",-6.0
504,1980-01-01T00:00:00,EMXT,GHCND:USC00435376,",0,12,",53.0
505,1980-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.19
506,1980-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",8.1
507,1980-01-01T00:00:00,TAVG,GHCND:USC00435376,",0",18.0
508,1980-01-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",26.4
509,1980-01-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",9.6
510,1980-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,30,",-17.0
511,1980-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,12,",45.0
512,1980-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.75
513,1980-01-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",27.8
514,1980-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",10.6
515,1980-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",17.7
516,1980-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",3.5
517,1980-01-01T00:00:00,PRCP,GHCND:USC00435492,"1,,,0",0.63
518,1980-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,24,",-8.0
519,1980-01-01T00:00:00,EMXT,GHCND:USC00435542,",0,12,+",52.0
520,1980-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.0
521,1980-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",2.8
522,1980-01-01T00:00:00,TAVG,GHCND:USC00435542,",0",17.7
523,1980-01-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",26.6
524,1980-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",8.7
525,1980-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,25,",-10.0
526,1980-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,12,",50.0
527,1980-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.28
528,1980-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",5.3
529,1980-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",17.1
530,1980-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",27.0
531,1980-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",7.2
532,1980-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",1.14
533,1980-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",8.9
534,1980-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",0.85
535,1980-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",2.5
536,1980-01-01T00:00:00,EMNT,GHCND:USC00436761,",0,31,",1.0
537,1980-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,12,",53.0
538,1980-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",1.16
539,1980-01-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",0.5
540,1980-01-01T00:00:00,TAVG,GHCND:USC00436761,",0",22.7
541,1980-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",31.2
542,1980-01-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",14.3
543,1980-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,25,+",-5.0
544,1980-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,12,",55.0
545,1980-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.21
546,1980-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",5.0
547,1980-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",19.4
548,1980-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",30.9
549,1980-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",8.0
550,1980-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,31,",-4.0
551,1980-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,12,",56.0
552,1980-01-01T00:00:00,PRCP,GHCND:USC00436995,"2,,,0",1.15
553,1980-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",6.5
554,1980-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",23.6
555,1980-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",32.6
556,1980-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",14.6
557,1980-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,24,",-8.0
558,1980-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,12,+",49.0
559,1980-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.44
560,1980-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",4.3
561,1980-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",18.4
562,1980-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",26.0
563,1980-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",10.8
564,1980-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,31,",-10.0
565,1980-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,12,",54.0
566,1980-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.78
567,1980-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",4.5
568,1980-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",19.6
569,1980-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",29.0
570,1980-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",10.2
571,1980-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.24
572,1980-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",2.5
573,1980-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",1.62
574,1980-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",8.9
575,1980-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,24,",-8.0
576,1980-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,12,+",51.0
577,1980-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.26
578,1980-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",0.8
579,1980-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",21.5
580,1980-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",29.0
581,1980-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",13.9
582,1980-01-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",0.87
583,1980-01-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",5.0
584,1980-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.15
585,1980-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",2.0
586,1980-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.24
587,1980-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",3.5
588,1980-01-01T00:00:00,EMNT,GHCND:USC00438600,",0,31,",0.0
589,1980-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,12,",57.0
590,1980-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.11
591,1980-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",1.5
592,1980-01-01T00:00:00,TAVG,GHCND:USC00438600,",0",24.5
593,1980-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",34.8
594,1980-01-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",14.2
595,1980-01-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",1.49
596,1980-01-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",5.0
597,1980-01-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",1.54
598,1980-01-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",6.1
599,1980-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,24,",-6.0
600,1980-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,12,",52.0
601,1980-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",0.94
602,1980-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",2.8
603,1980-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",20.5
604,1980-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",28.4
605,1980-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",12.6
606,1980-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,31,+",-10.0
607,1980-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,12,",50.0
608,1980-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.8
609,1980-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",5.5
610,1980-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",14.9
611,1980-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",25.2
612,1980-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",4.6
613,1980-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",1.36
614,1980-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",6.6
615,1980-01-01T00:00:00,EMNT,GHCND:USC00439984,",0,31,",-7.0
616,1980-01-01T00:00:00,EMXT,GHCND:USC00439984,",0,12,",53.0
617,1980-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",1.1
618,1980-01-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",5.5
619,1980-01-01T00:00:00,TAVG,GHCND:USC00439984,",0",19.4
620,1980-01-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",29.6
621,1980-01-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",9.2
622,1980-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,24,",-4.0
623,1980-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,11,",56.0
624,1980-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.62
625,1980-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",3.1
626,1980-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",21.2
627,1980-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",28.5
628,1980-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",13.9
629,1980-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,24,",-5.0
630,1980-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,12,+",52.0
631,1980-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.64
632,1980-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",3.8
633,1980-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",19.4
634,1980-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",27.3
635,1980-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",11.4
636,1980-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,27,",-21.0
637,1980-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,21,+",50.0
638,1980-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",0.71
639,1980-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",13.5
640,1980-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",13.8
641,1980-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",26.6
642,1980-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",1.0
643,1980-02-01T00:00:00,EMNT,GHCND:USC00430277,",0,27,+",-9.0
644,1980-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,21,+",48.0
645,1980-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",1.15
646,1980-02-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",16.3
647,1980-02-01T00:00:00,TAVG,GHCND:USC00430277,",0",16.6
648,1980-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",29.2
649,1980-02-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",3.9
650,1980-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,27,",-4.0
651,1980-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,21,",52.0
652,1980-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.2
653,1980-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",12.0
654,1980-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",18.7
655,1980-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",29.8
656,1980-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",7.7
657,1980-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",0.74
658,1980-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",8.0
659,1980-02-01T00:00:00,EMNT,GHCND:USC00430922,",0,29,",-8.0
660,1980-02-01T00:00:00,EMXT,GHCND:USC00430922,",0,21,",48.0
661,1980-02-01T00:00:00,PRCP,GHCND:USC00430922,",,,0",0.5
662,1980-02-01T00:00:00,SNOW,GHCND:USC00430922,",,,0",3.5
663,1980-02-01T00:00:00,TAVG,GHCND:USC00430922,",0",16.2
664,1980-02-01T00:00:00,TMAX,GHCND:USC00430922,",,,0",25.0
665,1980-02-01T00:00:00,TMIN,GHCND:USC00430922,",,,0",7.4
666,1980-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",0.91
667,1980-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",20.4
668,1980-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,29,",-12.0
669,1980-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,21,",50.0
670,1980-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.01
671,1980-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",11.3
672,1980-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",16.9
673,1980-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",29.0
674,1980-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",4.7
675,1980-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,29,",-20.0
676,1980-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,21,",49.0
677,1980-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",0.63
678,1980-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",8.2
679,1980-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",12.6
680,1980-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",26.3
681,1980-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-1.0
682,1980-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",0.89
683,1980-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",12.8
684,1980-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,29,",-9.0
685,1980-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,20,",49.0
686,1980-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.51
687,1980-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",6.5
688,1980-02-01T00:00:00,TAVG,GHCND:USC00431580,",0",19.1
689,1980-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",29.9
690,1980-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",8.4
691,1980-02-01T00:00:00,PRCP,GHCND:USC00431715,",a,,0",1.19
