,date,datatype,station,attributes,value
52,1984-11-01T00:00:00,TAVG,GHCND:USC00432769,",0",36.8
53,1984-11-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",46.1
54,1984-11-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",27.5
55,1984-11-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.44
56,1984-11-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",4.8
57,1984-11-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",3.82
58,1984-11-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",9.0
59,1984-11-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.23
60,1984-11-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",4.8
61,1984-11-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",3.27
62,1984-11-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",4.0
63,1984-11-01T00:00:00,EMNT,GHCND:USC00435416,"3,0,19,",1.0
64,1984-11-01T00:00:00,EMXT,GHCND:USC00435416,",0,27,",58.0
65,1984-11-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",8.06
66,1984-11-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",19.0
67,1984-11-01T00:00:00,TAVG,GHCND:USC00435416,"3,0",26.9
68,1984-11-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",33.7
69,1984-11-01T00:00:00,TMIN,GHCND:USC00435416,"3,,,0",20.0
70,1984-11-01T00:00:00,EMNT,GHCND:USC00435542,",0,19,",9.0
71,1984-11-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.53
72,1984-11-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",7.4
73,1984-11-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",27.3
74,1984-11-01T00:00:00,EMNT,GHCND:USC00435740,",0,08,",9.0
75,1984-11-01T00:00:00,EMXT,GHCND:USC00435740,",0,02,",57.0
76,1984-11-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.81
77,1984-11-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",7.2
78,1984-11-01T00:00:00,TAVG,GHCND:USC00435740,",0",33.3
79,1984-11-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",43.1
80,1984-11-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",23.6
81,1984-11-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.55
82,1984-11-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",4.0
83,1984-11-01T00:00:00,EMNT,GHCND:USC00436761,"5,0,20,",14.0
84,1984-11-01T00:00:00,EMXT,GHCND:USC00436761,"2,0,27,",65.0
85,1984-11-01T00:00:00,PRCP,GHCND:USC00436761,",a,,0",3.19
86,1984-11-01T00:00:00,SNOW,GHCND:USC00436761,",T,,0",0.0
87,1984-11-01T00:00:00,TAVG,GHCND:USC00436761,"6,0",37.3
88,1984-11-01T00:00:00,TMAX,GHCND:USC00436761,"2,,,0",46.9
89,1984-11-01T00:00:00,TMIN,GHCND:USC00436761,"5,,,0",27.7
90,1984-11-01T00:00:00,EMNT,GHCND:USC00436893,",0,08,",16.0
91,1984-11-01T00:00:00,EMXT,GHCND:USC00436893,",0,02,",62.0
92,1984-11-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.83
93,1984-11-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",1.0
94,1984-11-01T00:00:00,TAVG,GHCND:USC00436893,",0",36.5
95,1984-11-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",47.2
96,1984-11-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",25.8
97,1984-11-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,20,+",13.0
98,1984-11-01T00:00:00,EMXT,GHCND:USC00436995,",0,28,",64.0
99,1984-11-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",4.47
100,1984-11-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",2.5
101,1984-11-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",38.2
102,1984-11-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",47.9
103,1984-11-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",28.4
104,1984-11-01T00:00:00,EMNT,GHCND:USC00437032,",0,19,",9.0
105,1984-11-01T00:00:00,EMXT,GHCND:USC00437032,",0,28,",62.0
106,1984-11-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.67
107,1984-11-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",7.8
108,1984-11-01T00:00:00,TAVG,GHCND:USC00437032,",0",35.4
109,1984-11-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",41.9
110,1984-11-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",28.9
111,1984-11-01T00:00:00,EMNT,GHCND:USC00437054,",0,15,",11.0
112,1984-11-01T00:00:00,EMXT,GHCND:USC00437054,",0,11,",58.0
113,1984-11-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.77
114,1984-11-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",3.5
115,1984-11-01T00:00:00,TAVG,GHCND:USC00437054,",0",36.0
116,1984-11-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",44.2
117,1984-11-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",27.8
118,1984-11-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.67
119,1984-11-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",0.3
120,1984-11-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.07
121,1984-11-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",1.5
122,1984-11-01T00:00:00,PRCP,GHCND:USC00437607,"2,,,0",1.98
123,1984-11-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",6.0
124,1984-11-01T00:00:00,EMNT,GHCND:USC00437612,",0,20,",8.0
125,1984-11-01T00:00:00,EMXT,GHCND:USC00437612,",0,29,+",59.0
126,1984-11-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.83
127,1984-11-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",17.3
128,1984-11-01T00:00:00,TAVG,GHCND:USC00437612,",0",33.2
129,1984-11-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",41.4
130,1984-11-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",25.1
131,1984-11-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.56
132,1984-11-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",3.0
133,1984-11-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.95
134,1984-11-01T00:00:00,SNOW,GHCND:USC00438556,",T,,0",0.0
135,1984-11-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,20,",18.0
136,1984-11-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,11,",64.0
137,1984-11-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.63
138,1984-11-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",0.0
139,1984-11-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",38.6
140,1984-11-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",49.1
141,1984-11-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",28.2
142,1984-11-01T00:00:00,PRCP,GHCND:USC00438633,",,,0",4.2
143,1984-11-01T00:00:00,SNOW,GHCND:USC00438633,",,,0",16.0
144,1984-11-01T00:00:00,EMNT,GHCND:USC00438815,",0,19,",13.0
145,1984-11-01T00:00:00,EMXT,GHCND:USC00438815,",0,02,",61.0
146,1984-11-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",4.3
147,1984-11-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",14.7
148,1984-11-01T00:00:00,TAVG,GHCND:USC00438815,",0",34.5
149,1984-11-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",42.7
150,1984-11-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",26.4
151,1984-11-01T00:00:00,EMNT,GHCND:USC00439099,",0,20,+",5.0
152,1984-11-01T00:00:00,EMXT,GHCND:USC00439099,",0,12,",56.0
153,1984-11-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.47
154,1984-11-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",7.4
155,1984-11-01T00:00:00,TAVG,GHCND:USC00439099,",0",30.2
156,1984-11-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",40.5
157,1984-11-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",19.9
158,1984-11-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.32
159,1984-11-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",1.1
160,1984-11-01T00:00:00,EMNT,GHCND:USC00439984,",0,08,",13.0
161,1984-11-01T00:00:00,EMXT,GHCND:USC00439984,",0,11,",65.0
162,1984-11-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.95
163,1984-11-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",2.5
164,1984-11-01T00:00:00,TAVG,GHCND:USC00439984,",0",34.2
165,1984-11-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",45.3
166,1984-11-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",23.2
167,1984-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,19,",16.0
168,1984-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,28,",65.0
169,1984-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.08
170,1984-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",6.0
171,1984-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",38.4
172,1984-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",46.1
173,1984-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",30.6
174,1984-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,19,",14.0
175,1984-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,02,",60.0
176,1984-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.87
177,1984-11-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",10.0
178,1984-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",35.0
179,1984-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",42.9
180,1984-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",27.0
181,1984-12-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,27,",-18.0
182,1984-12-01T00:00:00,EMXT,GHCND:USC00276234,",0,30,",49.0
183,1984-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.23
184,1984-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",29.0
185,1984-12-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",25.7
186,1984-12-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",35.1
187,1984-12-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",16.2
188,1984-12-01T00:00:00,EMNT,GHCND:USC00430277,",0,27,",3.0
189,1984-12-01T00:00:00,EMXT,GHCND:USC00430277,",0,30,",62.0
190,1984-12-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",4.25
191,1984-12-01T00:00:00,SNOW,GHCND:USC00430277,"2,,,0",21.0
192,1984-12-01T00:00:00,TAVG,GHCND:USC00430277,",0",27.7
193,1984-12-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",36.6
194,1984-12-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",18.8
195,1984-12-01T00:00:00,EMNT,GHCND:USC00430499,",0,28,+",4.0
196,1984-12-01T00:00:00,EMXT,GHCND:USC00430499,",0,18,+",58.0
197,1984-12-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.41
198,1984-12-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",17.5
199,1984-12-01T00:00:00,TAVG,GHCND:USC00430499,",0",31.1
200,1984-12-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",38.9
201,1984-12-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",23.3
202,1984-12-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",4.1
203,1984-12-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",29.4
204,1984-12-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.22
205,1984-12-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",37.1
206,1984-12-01T00:00:00,EMNT,GHCND:USC00431243,",0,27,",-1.0
207,1984-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,30,",62.0
208,1984-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.93
209,1984-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",27.1
210,1984-12-01T00:00:00,TAVG,GHCND:USC00431243,",0",28.0
211,1984-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",37.4
212,1984-12-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",18.6
213,1984-12-01T00:00:00,EMNT,GHCND:USC00431360,",0,27,",-10.0
214,1984-12-01T00:00:00,EMXT,GHCND:USC00431360,",0,18,+",52.0
215,1984-12-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.22
216,1984-12-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",30.0
217,1984-12-01T00:00:00,TAVG,GHCND:USC00431360,",0",25.0
218,1984-12-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",34.6
219,1984-12-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",15.4
220,1984-12-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.04
221,1984-12-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",22.8
222,1984-12-01T00:00:00,EMNT,GHCND:USC00431580,",0,27,",-3.0
223,1984-12-01T00:00:00,EMXT,GHCND:USC00431580,",0,30,+",58.0
224,1984-12-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",2.65
225,1984-12-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",24.7
226,1984-12-01T00:00:00,TAVG,GHCND:USC00431580,",0",30.0
227,1984-12-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",38.6
228,1984-12-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",21.4
229,1984-12-01T00:00:00,EMNT,GHCND:USC00432769,",0,27,",-11.0
230,1984-12-01T00:00:00,EMXT,GHCND:USC00432769,",0,30,+",57.0
231,1984-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.23
232,1984-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",21.5
233,1984-12-01T00:00:00,TAVG,GHCND:USC00432769,",0",28.6
234,1984-12-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",37.7
235,1984-12-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",19.4
236,1984-12-01T00:00:00,PRCP,GHCND:USC00433341,"1,,,0",3.32
237,1984-12-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",17.7
238,1984-12-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.39
239,1984-12-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",13.9
240,1984-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.97
241,1984-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",24.7
242,1984-12-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,27,",-16.0
243,1984-12-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,29,",48.0
244,1984-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",8.65
245,1984-12-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",41.0
246,1984-12-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",19.6
247,1984-12-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",28.3
248,1984-12-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",11.0
249,1984-12-01T00:00:00,EMNT,GHCND:USC00435542,",0,28,",-18.0
250,1984-12-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",4.0
251,1984-12-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",29.2
252,1984-12-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",17.5
253,1984-12-01T00:00:00,EMNT,GHCND:USC00435740,"1,0,27,",-15.0
254,1984-12-01T00:00:00,EMXT,GHCND:USC00435740,",0,29,",60.0
255,1984-12-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.86
256,1984-12-01T00:00:00,SNOW,GHCND:USC00435740,"1,,,0",27.7
257,1984-12-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",27.2
258,1984-12-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",36.4
259,1984-12-01T00:00:00,TMIN,GHCND:USC00435740,"1,,,0",18.1
260,1984-12-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",5.02
261,1984-12-01T00:00:00,SNOW,GHCND:USC00436335,"1,,,0",24.2
262,1984-12-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.13
263,1984-12-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",9.0
264,1984-12-01T00:00:00,EMNT,GHCND:USC00436761,"1,0,08,",8.0
265,1984-12-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,30,",64.0
266,1984-12-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.87
267,1984-12-01T00:00:00,SNOW,GHCND:USC00436761,"2,,,0",10.4
268,1984-12-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",31.5
269,1984-12-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",40.4
270,1984-12-01T00:00:00,TMIN,GHCND:USC00436761,"1,,,0",22.7
271,1984-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,27,",-1.0
272,1984-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,30,",62.0
273,1984-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.48
274,1984-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",28.9
275,1984-12-01T00:00:00,TAVG,GHCND:USC00436893,",0",29.2
276,1984-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",38.4
277,1984-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",20.0
278,1984-12-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,27,",3.0
279,1984-12-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,29,",63.0
280,1984-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.75
281,1984-12-01T00:00:00,SNOW,GHCND:USC00436995,"1,,,0",12.7
282,1984-12-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",32.0
283,1984-12-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",40.7
284,1984-12-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",23.3
285,1984-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,27,",-5.0
286,1984-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,29,",54.0
287,1984-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.75
288,1984-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",28.5
289,1984-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",27.8
290,1984-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",35.2
291,1984-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",20.4
292,1984-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,27,",-15.0
293,1984-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,18,+",47.0
294,1984-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",4.01
295,1984-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",35.5
296,1984-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",27.3
297,1984-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",35.6
298,1984-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",19.1
299,1984-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.74
300,1984-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",14.3
301,1984-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.4
302,1984-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",19.4
303,1984-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,27,",-1.0
304,1984-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,29,",57.0
305,1984-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.11
306,1984-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",21.0
307,1984-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",30.6
308,1984-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",37.4
309,1984-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",23.9
310,1984-12-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,27,",-10.0
311,1984-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,30,+",53.0
312,1984-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.91
313,1984-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",32.5
314,1984-12-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",26.8
315,1984-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",35.0
316,1984-12-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",18.6
317,1984-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.66
318,1984-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",25.1
319,1984-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.75
320,1984-12-01T00:00:00,SNOW,GHCND:USC00438556,"1,,,0",20.0
321,1984-12-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,27,",7.0
322,1984-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,18,",59.0
323,1984-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.05
324,1984-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",11.0
325,1984-12-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",31.6
326,1984-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",40.0
327,1984-12-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",23.2
328,1984-12-01T00:00:00,PRCP,GHCND:USC00438633,",a,,0",4.03
329,1984-12-01T00:00:00,SNOW,GHCND:USC00438633,"1,,,0",38.9
330,1984-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,27,",-11.0
331,1984-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,29,",57.0
332,1984-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",4.74
333,1984-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",37.2
334,1984-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",26.8
335,1984-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",34.4
336,1984-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",19.1
337,1984-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,28,+",-11.0
338,1984-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,30,",46.0
339,1984-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",4.26
340,1984-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",37.0
341,1984-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",23.4
342,1984-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",32.4
343,1984-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",14.5
