,date,datatype,station,attributes,value
346,1980-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.78
347,1980-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",20.0
348,1980-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",14.4
349,1980-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",26.2
350,1980-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",2.6
351,1980-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.31
352,1980-12-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",13.5
353,1980-12-01T00:00:00,EMNT,GHCND:USC00437152,"1,0,26,",-21.0
354,1980-12-01T00:00:00,EMXT,GHCND:USC00437152,",0,09,",53.0
355,1980-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.1
356,1980-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",18.0
357,1980-12-01T00:00:00,TAVG,GHCND:USC00437152,"1,0",17.1
358,1980-12-01T00:00:00,TMAX,GHCND:USC00437152,",,,0",28.7
359,1980-12-01T00:00:00,TMIN,GHCND:USC00437152,"1,,,0",5.6
360,1980-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,26,",-22.0
361,1980-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,02,",51.0
362,1980-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.64
363,1980-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",10.8
364,1980-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",16.8
365,1980-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",26.4
366,1980-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",7.2
367,1980-12-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",1.52
368,1980-12-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",15.9
369,1980-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.51
370,1980-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",9.4
371,1980-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.18
372,1980-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",10.0
373,1980-12-01T00:00:00,EMNT,GHCND:USC00438600,",0,26,",-20.0
374,1980-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,02,",55.0
375,1980-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.17
376,1980-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",8.2
377,1980-12-01T00:00:00,TAVG,GHCND:USC00438600,",0",20.3
378,1980-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",32.2
379,1980-12-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",8.3
380,1980-12-01T00:00:00,EMNT,GHCND:USC00438644,"1,0,26,",-32.0
381,1980-12-01T00:00:00,EMXT,GHCND:USC00438644,",0,09,",54.0
382,1980-12-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",2.22
383,1980-12-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",25.9
384,1980-12-01T00:00:00,TAVG,GHCND:USC00438644,"1,0",11.0
385,1980-12-01T00:00:00,TMAX,GHCND:USC00438644,",,,0",24.8
386,1980-12-01T00:00:00,TMIN,GHCND:USC00438644,"1,,,0",-2.8
387,1980-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,26,",-26.0
388,1980-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,08,",55.0
389,1980-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.15
390,1980-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",28.7
391,1980-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",14.0
392,1980-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",25.2
393,1980-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",2.8
394,1980-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,26,",-35.0
395,1980-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,09,",44.0
396,1980-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.43
397,1980-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",19.4
398,1980-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",8.9
399,1980-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",22.6
400,1980-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-4.8
401,1980-12-01T00:00:00,EMNT,GHCND:USC00439735,",0,26,",-23.0
402,1980-12-01T00:00:00,EMXT,GHCND:USC00439735,",0,09,",54.0
403,1980-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",1.99
404,1980-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",15.9
405,1980-12-01T00:00:00,TAVG,GHCND:USC00439735,",0",18.5
406,1980-12-01T00:00:00,TMAX,GHCND:USC00439735,",,,0",29.8
407,1980-12-01T00:00:00,TMIN,GHCND:USC00439735,",,,0",7.2
408,1980-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,26,",-30.0
409,1980-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,09,",54.0
410,1980-12-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",1.88
411,1980-12-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",16.6
412,1980-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",14.3
413,1980-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",27.8
414,1980-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",0.8
415,1980-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,26,",-26.0
416,1980-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,02,",52.0
417,1980-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.51
418,1980-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",17.5
419,1980-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",15.0
420,1980-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",25.4
421,1980-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",4.6
422,1980-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,26,",-27.0
423,1980-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,08,",54.0
424,1980-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.43
425,1980-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",18.9
426,1980-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",14.3
427,1980-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",25.2
428,1980-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",3.3
429,1981-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,04,",-35.0
430,1981-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,27,",39.0
431,1981-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",0.57
432,1981-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",12.0
433,1981-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",8.1
434,1981-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",21.0
435,1981-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-4.7
436,1981-01-01T00:00:00,EMNT,GHCND:USC00430277,",0,13,",-23.0
437,1981-01-01T00:00:00,EMXT,GHCND:USC00430277,",0,27,",41.0
438,1981-01-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",0.87
439,1981-01-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",10.5
440,1981-01-01T00:00:00,TAVG,GHCND:USC00430277,",0",10.7
441,1981-01-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",22.3
442,1981-01-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",-1.0
443,1981-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,13,+",-20.0
444,1981-01-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,28,+",42.0
445,1981-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",0.79
446,1981-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",10.0
447,1981-01-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",11.1
448,1981-01-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",23.2
449,1981-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",-1.0
450,1981-01-01T00:00:00,EMNT,GHCND:USC00430661,",0,04,",-28.0
451,1981-01-01T00:00:00,EMXT,GHCND:USC00430661,",0,27,+",45.0
452,1981-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",0.41
453,1981-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",4.0
454,1981-01-01T00:00:00,TAVG,GHCND:USC00430661,",0",9.6
455,1981-01-01T00:00:00,TMAX,GHCND:USC00430661,",,,0",22.3
456,1981-01-01T00:00:00,TMIN,GHCND:USC00430661,",,,0",-3.2
457,1981-01-01T00:00:00,EMNT,GHCND:USC00430922,",0,04,",-33.0
458,1981-01-01T00:00:00,EMXT,GHCND:USC00430922,"1,0,27,",45.0
459,1981-01-01T00:00:00,PRCP,GHCND:USC00430922,",,,0",0.66
460,1981-01-01T00:00:00,SNOW,GHCND:USC00430922,",,,0",10.4
461,1981-01-01T00:00:00,TAVG,GHCND:USC00430922,"1,0",6.8
462,1981-01-01T00:00:00,TMAX,GHCND:USC00430922,"1,,,0",19.2
463,1981-01-01T00:00:00,TMIN,GHCND:USC00430922,",,,0",-5.5
464,1981-01-01T00:00:00,EMNT,GHCND:USC00431213,",0,04,",-39.0
465,1981-01-01T00:00:00,EMXT,GHCND:USC00431213,"1,0,28,+",41.0
466,1981-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",0.62
467,1981-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",17.5
468,1981-01-01T00:00:00,TAVG,GHCND:USC00431213,"1,0",-0.1
469,1981-01-01T00:00:00,TMAX,GHCND:USC00431213,"1,,,0",14.6
470,1981-01-01T00:00:00,TMIN,GHCND:USC00431213,",,,0",-14.9
471,1981-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,13,",-26.0
472,1981-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,27,",42.0
473,1981-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",0.44
474,1981-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",8.0
475,1981-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",9.2
476,1981-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",22.7
477,1981-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",-4.3
478,1981-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,05,+",-31.0
479,1981-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,27,",42.0
480,1981-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",0.31
481,1981-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",4.1
482,1981-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",5.7
483,1981-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",20.9
484,1981-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-9.5
485,1981-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",0.96
486,1981-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",13.4
487,1981-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,04,",-28.0
488,1981-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,26,",42.0
489,1981-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.31
490,1981-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",3.0
491,1981-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",11.0
492,1981-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",20.7
493,1981-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",1.3
494,1981-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,04,",-41.0
495,1981-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,26,",44.0
496,1981-01-01T00:00:00,PRCP,GHCND:USC00432769,"3,,,0",1.0
497,1981-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",18.9
498,1981-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",5.9
499,1981-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",19.9
500,1981-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",-8.1
501,1981-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",0.57
502,1981-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",9.1
503,1981-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",0.71
504,1981-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",8.9
505,1981-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",0.64
506,1981-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",9.8
507,1981-01-01T00:00:00,EMXT,GHCND:USC00434882,"1,0,27,",40.0
508,1981-01-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",19.0
509,1981-01-01T00:00:00,TMAX,GHCND:USC00434882,"1,,,0",15.2
510,1981-01-01T00:00:00,EMNT,GHCND:USC00435376,"4,0,04,",-34.0
511,1981-01-01T00:00:00,EMXT,GHCND:USC00435376,"4,0,26,",46.0
512,1981-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",0.35
513,1981-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",5.9
514,1981-01-01T00:00:00,TAVG,GHCND:USC00435376,"4,0",1.9
515,1981-01-01T00:00:00,TMAX,GHCND:USC00435376,"4,,,0",16.0
516,1981-01-01T00:00:00,TMIN,GHCND:USC00435376,"4,,,0",-12.2
517,1981-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,05,",-37.0
518,1981-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,26,",32.0
519,1981-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.62
520,1981-01-01T00:00:00,SNOW,GHCND:USC00435416,"2,,,0",17.0
521,1981-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",2.4
522,1981-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",11.1
523,1981-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-6.2
524,1981-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,04,",-31.0
525,1981-01-01T00:00:00,EMXT,GHCND:USC00435542,",0,26,",42.0
526,1981-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",0.51
527,1981-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",6.7
528,1981-01-01T00:00:00,TAVG,GHCND:USC00435542,",0",4.5
529,1981-01-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",16.4
530,1981-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",-7.4
531,1981-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,04,",-35.0
532,1981-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,26,",45.0
533,1981-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",0.46
534,1981-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",4.7
535,1981-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",7.6
536,1981-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",20.6
537,1981-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",-5.4
538,1981-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",1.07
539,1981-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",17.5
540,1981-01-01T00:00:00,EMNT,GHCND:USC00436500,"1,0,13,+",-14.0
541,1981-01-01T00:00:00,EMXT,GHCND:USC00436500,",0,27,",48.0
542,1981-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",0.76
543,1981-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",14.5
544,1981-01-01T00:00:00,TAVG,GHCND:USC00436500,"1,0",14.1
545,1981-01-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",25.1
546,1981-01-01T00:00:00,TMIN,GHCND:USC00436500,"1,,,0",3.1
547,1981-01-01T00:00:00,EMNT,GHCND:USC00436761,",0,14,+",-21.0
548,1981-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,27,",43.0
549,1981-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",0.69
550,1981-01-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",13.4
551,1981-01-01T00:00:00,TAVG,GHCND:USC00436761,",0",12.2
552,1981-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",23.4
553,1981-01-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",0.9
554,1981-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,14,+",-25.0
555,1981-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,27,",49.0
556,1981-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",0.59
557,1981-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",6.0
558,1981-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",9.1
559,1981-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",23.3
560,1981-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",-5.1
561,1981-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,04,",-23.0
562,1981-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,26,",48.0
563,1981-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",0.64
564,1981-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",16.0
565,1981-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",12.3
566,1981-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",22.7
567,1981-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",1.8
568,1981-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,04,+",-31.0
569,1981-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,26,",42.0
570,1981-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.69
571,1981-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",13.0
572,1981-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",6.9
573,1981-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",16.6
574,1981-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",-2.8
575,1981-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,04,",-31.0
576,1981-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,27,",42.0
577,1981-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",0.41
578,1981-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",8.1
579,1981-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",9.6
580,1981-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",21.7
581,1981-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",-2.4
582,1981-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.1
583,1981-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",5.5
584,1981-01-01T00:00:00,EMNT,GHCND:USC00437152,",0,14,",-26.0
585,1981-01-01T00:00:00,EMXT,GHCND:USC00437152,",0,27,",44.0
586,1981-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",0.77
587,1981-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",15.2
588,1981-01-01T00:00:00,TAVG,GHCND:USC00437152,",0",9.6
589,1981-01-01T00:00:00,TMAX,GHCND:USC00437152,",,,0",20.5
590,1981-01-01T00:00:00,TMIN,GHCND:USC00437152,",,,0",-1.4
591,1981-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,04,",-26.0
592,1981-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,26,",44.0
593,1981-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.33
594,1981-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",4.6
595,1981-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",9.1
596,1981-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",18.2
597,1981-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",0.0
598,1981-01-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",0.65
599,1981-01-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",9.0
600,1981-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.47
601,1981-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",0.25
602,1981-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",6.0
603,1981-01-01T00:00:00,EMNT,GHCND:USC00438600,",0,12,",-17.0
604,1981-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,28,",47.0
605,1981-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",0.64
606,1981-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",8.5
607,1981-01-01T00:00:00,TAVG,GHCND:USC00438600,",0",14.1
608,1981-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",26.6
609,1981-01-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",1.5
610,1981-01-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",0.57
611,1981-01-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",10.5
612,1981-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,04,",-27.0
613,1981-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,26,",47.0
614,1981-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",0.63
615,1981-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",14.8
616,1981-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",8.4
617,1981-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",18.7
618,1981-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",-1.8
619,1981-01-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,05,+",-38.0
620,1981-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,27,",40.0
621,1981-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",0.66
622,1981-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",12.0
623,1981-01-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",2.5
624,1981-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",17.3
625,1981-01-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",-12.3
626,1981-01-01T00:00:00,EMNT,GHCND:USC00439735,",0,14,+",-26.0
627,1981-01-01T00:00:00,EMXT,GHCND:USC00439735,",0,27,",43.0
628,1981-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",0.8
629,1981-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",15.4
630,1981-01-01T00:00:00,TAVG,GHCND:USC00439735,",0",10.3
631,1981-01-01T00:00:00,TMAX,GHCND:USC00439735,",,,0",21.8
632,1981-01-01T00:00:00,TMIN,GHCND:USC00439735,",,,0",-1.1
633,1981-01-01T00:00:00,EMNT,GHCND:USC00439984,",0,05,+",-24.0
634,1981-01-01T00:00:00,EMXT,GHCND:USC00439984,",0,27,",45.0
635,1981-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",0.51
636,1981-01-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",8.5
637,1981-01-01T00:00:00,TAVG,GHCND:USC00439984,",0",7.6
638,1981-01-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",20.9
639,1981-01-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",-5.7
640,1981-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,04,",-27.0
641,1981-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,26,",43.0
642,1981-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.5
643,1981-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",8.7
644,1981-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",8.9
645,1981-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",18.5
646,1981-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",-0.8
647,1981-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,04,",-34.0
648,1981-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,26,",45.0
649,1981-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",0.22
650,1981-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",6.1
651,1981-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",7.6
652,1981-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",17.3
653,1981-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",-2.1
654,1981-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,01,",-14.0
655,1981-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,23,+",60.0
656,1981-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.8
657,1981-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",15.4
658,1981-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",28.3
659,1981-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",42.1
660,1981-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",14.6
661,1981-02-01T00:00:00,EMNT,GHCND:USC00430277,",0,01,",-5.0
662,1981-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,19,",56.0
663,1981-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",10.52
664,1981-02-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",17.3
665,1981-02-01T00:00:00,TAVG,GHCND:USC00430277,",0",26.1
666,1981-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",36.6
667,1981-02-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",15.7
668,1981-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,01,",-4.0
669,1981-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,19,",62.0
670,1981-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",8.24
671,1981-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",11.0
672,1981-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",29.1
673,1981-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",39.5
674,1981-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",18.7
675,1981-02-01T00:00:00,EMNT,GHCND:USC00430661,"1,0,01,",-7.0
676,1981-02-01T00:00:00,EMXT,GHCND:USC00430661,"1,0,19,",56.0
677,1981-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",7.64
678,1981-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",19.0
679,1981-02-01T00:00:00,TAVG,GHCND:USC00430661,"2,0",31.1
680,1981-02-01T00:00:00,TMAX,GHCND:USC00430661,"1,,,0",40.9
681,1981-02-01T00:00:00,TMIN,GHCND:USC00430661,"1,,,0",21.4
682,1981-02-01T00:00:00,EMNT,GHCND:USC00431213,",0,02,+",-16.0
683,1981-02-01T00:00:00,EMXT,GHCND:USC00431213,",0,24,",59.0
684,1981-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.86
685,1981-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",17.0
686,1981-02-01T00:00:00,TAVG,GHCND:USC00431213,",0",23.5
687,1981-02-01T00:00:00,TMAX,GHCND:USC00431213,",,,0",36.2
688,1981-02-01T00:00:00,TMIN,GHCND:USC00431213,",,,0",10.7
689,1981-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,01,",-9.0
690,1981-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,19,",58.0
