,date,datatype,station,attributes,value
62,1991-11-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",43.8
63,1991-11-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",27.7
64,1991-11-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.17
65,1991-11-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",2.5
66,1991-11-01T00:00:00,EMNT,GHCND:USC00434120,"2,0,28,+",7.0
67,1991-11-01T00:00:00,EMXT,GHCND:USC00434120,",0,21,",65.0
68,1991-11-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",2.62
69,1991-11-01T00:00:00,SNOW,GHCND:USC00434120,"1,,,0",7.2
70,1991-11-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",32.2
71,1991-11-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",40.7
72,1991-11-01T00:00:00,TMIN,GHCND:USC00434120,"2,,,0",23.8
73,1991-11-01T00:00:00,EMNT,GHCND:USC00434189,",0,09,",7.0
74,1991-11-01T00:00:00,EMXT,GHCND:USC00434189,",0,21,",65.0
75,1991-11-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",3.03
76,1991-11-01T00:00:00,SNOW,GHCND:USC00434189,"4,,,0",6.5
77,1991-11-01T00:00:00,TAVG,GHCND:USC00434189,",0",31.3
78,1991-11-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",38.4
79,1991-11-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",24.2
80,1991-11-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.18
81,1991-11-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",3.0
82,1991-11-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.21
83,1991-11-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",4.7
84,1991-11-01T00:00:00,EMNT,GHCND:USC00435416,",0,17,",7.0
85,1991-11-01T00:00:00,EMXT,GHCND:USC00435416,",0,21,+",54.0
86,1991-11-01T00:00:00,PRCP,GHCND:USC00435416,"2,,,0",4.69
87,1991-11-01T00:00:00,TAVG,GHCND:USC00435416,",0",27.4
88,1991-11-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",33.5
89,1991-11-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",21.3
90,1991-11-01T00:00:00,EMNT,GHCND:USC00435542,",0,09,",10.0
91,1991-11-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,20,",69.0
92,1991-11-01T00:00:00,PRCP,GHCND:USC00435542,"1,,,0",1.67
93,1991-11-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",5.1
94,1991-11-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",35.5
95,1991-11-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",43.2
96,1991-11-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",27.7
97,1991-11-01T00:00:00,EMNT,GHCND:USC00435740,",0,27,+",9.0
98,1991-11-01T00:00:00,EMXT,GHCND:USC00435740,",0,20,",71.0
99,1991-11-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.21
100,1991-11-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",4.3
101,1991-11-01T00:00:00,TAVG,GHCND:USC00435740,",0",34.5
102,1991-11-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",42.7
103,1991-11-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",26.3
104,1991-11-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.7
105,1991-11-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",5.0
106,1991-11-01T00:00:00,EMNT,GHCND:USC00436500,",0,28,+",16.0
107,1991-11-01T00:00:00,EMXT,GHCND:USC00436500,",0,21,",72.0
108,1991-11-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",4.47
109,1991-11-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",4.0
110,1991-11-01T00:00:00,TAVG,GHCND:USC00436500,",0",37.3
111,1991-11-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",45.2
112,1991-11-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",29.5
113,1991-11-01T00:00:00,EMXT,GHCND:USC00436761,",0,22,",74.0
114,1991-11-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.12
115,1991-11-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",1.5
116,1991-11-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",46.4
117,1991-11-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,27,",11.0
118,1991-11-01T00:00:00,EMXT,GHCND:USC00436893,",0,21,",73.0
119,1991-11-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.48
120,1991-11-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",2.5
121,1991-11-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",36.4
122,1991-11-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",46.5
123,1991-11-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",26.4
124,1991-11-01T00:00:00,EMNT,GHCND:USC00436995,",0,27,+",13.0
125,1991-11-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,20,",76.0
126,1991-11-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.92
127,1991-11-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",3.5
128,1991-11-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",38.1
129,1991-11-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",46.9
130,1991-11-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",29.4
131,1991-11-01T00:00:00,EMNT,GHCND:USC00437032,",0,09,",14.0
132,1991-11-01T00:00:00,EMXT,GHCND:USC00437032,",0,20,",69.0
133,1991-11-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.6
134,1991-11-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",3.8
135,1991-11-01T00:00:00,TAVG,GHCND:USC00437032,",0",36.7
136,1991-11-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",43.3
137,1991-11-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",30.0
138,1991-11-01T00:00:00,EMNT,GHCND:USC00437054,"1,0,10,",12.0
139,1991-11-01T00:00:00,EMXT,GHCND:USC00437054,"1,0,20,",68.0
140,1991-11-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.96
141,1991-11-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",4.1
142,1991-11-01T00:00:00,TAVG,GHCND:USC00437054,"2,0",37.4
143,1991-11-01T00:00:00,TMAX,GHCND:USC00437054,"1,,,0",45.7
144,1991-11-01T00:00:00,TMIN,GHCND:USC00437054,"1,,,0",29.1
145,1991-11-01T00:00:00,EMNT,GHCND:USC00437098,"1,0,09,",10.0
146,1991-11-01T00:00:00,EMXT,GHCND:USC00437098,",0,20,",74.0
147,1991-11-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.85
148,1991-11-01T00:00:00,SNOW,GHCND:USC00437098,"1,T,,0",0.0
149,1991-11-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",36.9
150,1991-11-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",46.3
151,1991-11-01T00:00:00,TMIN,GHCND:USC00437098,"1,,,0",27.6
152,1991-11-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.62
153,1991-11-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",2.0
154,1991-11-01T00:00:00,EMNT,GHCND:USC00437607,",0,27,+",19.0
155,1991-11-01T00:00:00,EMXT,GHCND:USC00437607,",0,20,",69.0
156,1991-11-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.56
157,1991-11-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",0.7
158,1991-11-01T00:00:00,TAVG,GHCND:USC00437607,",0",38.0
159,1991-11-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",44.8
160,1991-11-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",31.1
161,1991-11-01T00:00:00,EMNT,GHCND:USC00437612,",0,27,+",8.0
162,1991-11-01T00:00:00,EMXT,GHCND:USC00437612,",0,21,",68.0
163,1991-11-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.84
164,1991-11-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",6.3
165,1991-11-01T00:00:00,TAVG,GHCND:USC00437612,",0",33.7
166,1991-11-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",42.0
167,1991-11-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",25.5
168,1991-11-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.24
169,1991-11-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",4.5
170,1991-11-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.97
171,1991-11-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",5.2
172,1991-11-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,27,",17.0
173,1991-11-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,21,",71.0
174,1991-11-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.38
175,1991-11-01T00:00:00,SNOW,GHCND:USC00438600,",T,,0",0.0
176,1991-11-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",40.5
177,1991-11-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",49.7
178,1991-11-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",31.3
179,1991-11-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.21
180,1991-11-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",2.5
181,1991-11-01T00:00:00,EMNT,GHCND:USC00438815,",0,09,",11.0
182,1991-11-01T00:00:00,EMXT,GHCND:USC00438815,",0,20,",72.0
183,1991-11-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.02
184,1991-11-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",3.4
185,1991-11-01T00:00:00,TAVG,GHCND:USC00438815,",0",36.0
186,1991-11-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",43.7
187,1991-11-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",28.2
188,1991-11-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,11,+",6.0
189,1991-11-01T00:00:00,EMXT,GHCND:USC00439099,",0,21,",65.0
190,1991-11-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.49
191,1991-11-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",4.5
192,1991-11-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",32.3
193,1991-11-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",41.4
194,1991-11-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",23.2
195,1991-11-01T00:00:00,EMXT,GHCND:USC00439184,",0,21,",67.0
196,1991-11-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.1
197,1991-11-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",6.8
198,1991-11-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",40.8
199,1991-11-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",3.88
200,1991-11-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",1.5
201,1991-11-01T00:00:00,PRCP,GHCND:USC00439591,",a,,0",2.99
202,1991-11-01T00:00:00,SNOW,GHCND:USC00439591,"4,a,,0",3.5
203,1991-11-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.61
204,1991-11-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",2.0
205,1991-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,10,",15.0
206,1991-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,20,",71.0
207,1991-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.58
208,1991-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",2.3
209,1991-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",37.6
210,1991-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",44.8
211,1991-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",30.4
212,1991-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,09,",13.0
213,1991-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,",72.0
214,1991-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.46
215,1991-11-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",3.0
216,1991-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",36.1
217,1991-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",44.1
218,1991-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",28.1
219,1991-12-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,26,+",-18.0
220,1991-12-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,01,",54.0
221,1991-12-01T00:00:00,PRCP,GHCND:USC00276234,",a,,0",2.62
222,1991-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",21.3
223,1991-12-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",16.8
224,1991-12-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",28.7
225,1991-12-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",4.9
226,1991-12-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,26,",1.0
227,1991-12-01T00:00:00,EMXT,GHCND:USC00430499,",0,01,",56.0
228,1991-12-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.96
229,1991-12-01T00:00:00,SNOW,GHCND:USC00430499,"1,,,0",13.5
230,1991-12-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",26.7
231,1991-12-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",36.6
232,1991-12-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",16.8
233,1991-12-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.65
234,1991-12-01T00:00:00,SNOW,GHCND:USC00430661,"2,,,0",13.0
235,1991-12-01T00:00:00,PRCP,GHCND:USC00430940,",a,,0",4.61
236,1991-12-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",25.0
237,1991-12-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.39
238,1991-12-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",33.3
239,1991-12-01T00:00:00,EMNT,GHCND:USC00431243,",0,19,",-7.0
240,1991-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,01,",55.0
241,1991-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.15
242,1991-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",19.3
243,1991-12-01T00:00:00,TAVG,GHCND:USC00431243,",0",24.4
244,1991-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",34.9
245,1991-12-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",14.0
246,1991-12-01T00:00:00,EMNT,GHCND:USC00431360,",0,18,",-12.0
247,1991-12-01T00:00:00,EMXT,GHCND:USC00431360,",0,01,",56.0
248,1991-12-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.07
249,1991-12-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",18.5
250,1991-12-01T00:00:00,TAVG,GHCND:USC00431360,",0",19.4
251,1991-12-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",31.4
252,1991-12-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",7.4
253,1991-12-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.93
254,1991-12-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",14.0
255,1991-12-01T00:00:00,EMNT,GHCND:USC00431580,",0,25,+",-1.0
256,1991-12-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,01,",59.0
257,1991-12-01T00:00:00,PRCP,GHCND:USC00431580,"1,a,,0",2.78
258,1991-12-01T00:00:00,SNOW,GHCND:USC00431580,"2,,,0",10.0
259,1991-12-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",25.0
260,1991-12-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",33.2
261,1991-12-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",16.8
262,1991-12-01T00:00:00,EMNT,GHCND:USC00431786,",0,18,",-11.0
263,1991-12-01T00:00:00,EMXT,GHCND:USC00431786,"1,0,01,",62.0
264,1991-12-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.16
265,1991-12-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",14.7
266,1991-12-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",24.1
267,1991-12-01T00:00:00,TMAX,GHCND:USC00431786,"1,,,0",34.6
268,1991-12-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",13.6
269,1991-12-01T00:00:00,EMNT,GHCND:USC00432769,",0,25,",-15.0
270,1991-12-01T00:00:00,EMXT,GHCND:USC00432769,",0,01,",55.0
271,1991-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.96
272,1991-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",21.5
273,1991-12-01T00:00:00,TAVG,GHCND:USC00432769,",0",21.4
274,1991-12-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",32.6
275,1991-12-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",10.1
276,1991-12-01T00:00:00,EMNT,GHCND:USC00432843,",0,26,+",-9.0
277,1991-12-01T00:00:00,EMXT,GHCND:USC00432843,",0,01,",58.0
278,1991-12-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.41
279,1991-12-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",15.8
280,1991-12-01T00:00:00,TAVG,GHCND:USC00432843,",0",22.3
281,1991-12-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",32.5
282,1991-12-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",12.0
283,1991-12-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.38
284,1991-12-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",24.7
285,1991-12-01T00:00:00,EMNT,GHCND:USC00434120,"2,0,26,",-20.0
286,1991-12-01T00:00:00,EMXT,GHCND:USC00434120,",0,01,",57.0
287,1991-12-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.49
288,1991-12-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",34.3
289,1991-12-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",15.8
290,1991-12-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",28.4
291,1991-12-01T00:00:00,TMIN,GHCND:USC00434120,"2,,,0",3.2
292,1991-12-01T00:00:00,EMNT,GHCND:USC00434189,",0,18,",-17.0
293,1991-12-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,02,+",56.0
294,1991-12-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",2.96
295,1991-12-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",19.2
296,1991-12-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",31.0
297,1991-12-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",7.4
298,1991-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.58
299,1991-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",19.1
300,1991-12-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.86
301,1991-12-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",25.5
302,1991-12-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,17,",-14.0
303,1991-12-01T00:00:00,EMXT,GHCND:USC00435416,",0,01,",45.0
304,1991-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.4
305,1991-12-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",13.9
306,1991-12-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",22.4
307,1991-12-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",5.4
308,1991-12-01T00:00:00,EMNT,GHCND:USC00435542,"3,0,25,",-14.0
309,1991-12-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,13,",48.0
310,1991-12-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.87
311,1991-12-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",28.1
312,1991-12-01T00:00:00,TAVG,GHCND:USC00435542,"5,0",19.3
313,1991-12-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",29.2
314,1991-12-01T00:00:00,TMIN,GHCND:USC00435542,"3,,,0",9.3
315,1991-12-01T00:00:00,EMNT,GHCND:USC00435740,"1,0,17,",-13.0
316,1991-12-01T00:00:00,EMXT,GHCND:USC00435740,",0,01,",59.0
317,1991-12-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.15
318,1991-12-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",16.9
319,1991-12-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",21.8
320,1991-12-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",32.0
321,1991-12-01T00:00:00,TMIN,GHCND:USC00435740,"1,,,0",11.5
322,1991-12-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",4.0
323,1991-12-01T00:00:00,SNOW,GHCND:USC00436335,"1,,,0",17.3
324,1991-12-01T00:00:00,EMNT,GHCND:USC00436500,",0,20,+",-1.0
325,1991-12-01T00:00:00,EMXT,GHCND:USC00436500,",0,01,",62.0
326,1991-12-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.6
327,1991-12-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",10.8
328,1991-12-01T00:00:00,TAVG,GHCND:USC00436500,",0",27.6
329,1991-12-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",36.7
330,1991-12-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",18.5
331,1991-12-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,01,",58.0
332,1991-12-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.57
333,1991-12-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",18.0
334,1991-12-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",37.6
335,1991-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,20,+",-6.0
336,1991-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,02,+",62.0
337,1991-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.78
338,1991-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",12.0
339,1991-12-01T00:00:00,TAVG,GHCND:USC00436893,",0",24.7
340,1991-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",36.0
341,1991-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",13.4
342,1991-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,25,",-5.0
