,date,datatype,station,attributes,value
24,2000-11-01T00:00:00,EMXT,GHCND:USC00431580,",0,05,",61.0
25,2000-11-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.78
26,2000-11-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",0.5
27,2000-11-01T00:00:00,TAVG,GHCND:USC00431580,",0",36.6
28,2000-11-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",43.8
29,2000-11-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",29.3
30,2000-11-01T00:00:00,EMNT,GHCND:USC00432698,",0,24,",3.0
31,2000-11-01T00:00:00,EMXT,GHCND:USC00432698,"1,0,04,",60.0
32,2000-11-01T00:00:00,PRCP,GHCND:USC00432698,"1,,,0",3.61
33,2000-11-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",15.8
34,2000-11-01T00:00:00,TAVG,GHCND:USC00432698,"1,0",33.4
35,2000-11-01T00:00:00,TMAX,GHCND:USC00432698,"1,,,0",38.5
36,2000-11-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",28.3
37,2000-11-01T00:00:00,EMNT,GHCND:USC00432769,"4,0,24,",1.0
38,2000-11-01T00:00:00,EMXT,GHCND:USC00432769,"5,0,04,",69.0
39,2000-11-01T00:00:00,SNOW,GHCND:USC00432769,"1,,,0",6.0
40,2000-11-01T00:00:00,TAVG,GHCND:USC00432769,"5,0",38.5
41,2000-11-01T00:00:00,TMAX,GHCND:USC00432769,"5,,,0",46.1
42,2000-11-01T00:00:00,TMIN,GHCND:USC00432769,"4,,,0",30.8
43,2000-11-01T00:00:00,PRCP,GHCND:USC00432773,",,,0",3.05
44,2000-11-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",7.0
45,2000-11-01T00:00:00,EMNT,GHCND:USC00432843,",0,25,",5.0
46,2000-11-01T00:00:00,EMXT,GHCND:USC00432843,",0,05,+",60.0
47,2000-11-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.09
48,2000-11-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",5.0
49,2000-11-01T00:00:00,TAVG,GHCND:USC00432843,",0",36.9
50,2000-11-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",43.4
51,2000-11-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",30.5
52,2000-11-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",3.04
53,2000-11-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",1.6
54,2000-11-01T00:00:00,EMNT,GHCND:USC00433581,"1,0,24,",-9.0
55,2000-11-01T00:00:00,EMXT,GHCND:USC00433581,",0,05,",65.0
56,2000-11-01T00:00:00,PRCP,GHCND:USC00433581,",,,0",3.2
57,2000-11-01T00:00:00,SNOW,GHCND:USC00433581,",,,0",3.3
58,2000-11-01T00:00:00,TAVG,GHCND:USC00433581,"1,0",34.9
59,2000-11-01T00:00:00,TMAX,GHCND:USC00433581,",,,0",43.1
60,2000-11-01T00:00:00,TMIN,GHCND:USC00433581,"1,,,0",26.6
61,2000-11-01T00:00:00,SNOW,GHCND:USC00433769,"3,,,0",15.0
62,2000-11-01T00:00:00,EMNT,GHCND:USC00434120,",0,25,",-1.0
63,2000-11-01T00:00:00,EMXT,GHCND:USC00434120,",0,04,",60.0
64,2000-11-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.7
65,2000-11-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",6.5
66,2000-11-01T00:00:00,TAVG,GHCND:USC00434120,",0",33.6
67,2000-11-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",39.6
68,2000-11-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",27.6
69,2000-11-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,25,+",5.0
70,2000-11-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,04,",55.0
71,2000-11-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",4.75
72,2000-11-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",14.0
73,2000-11-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",30.4
74,2000-11-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",36.2
75,2000-11-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",24.6
76,2000-11-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",4.83
77,2000-11-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",9.0
78,2000-11-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.81
79,2000-11-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",1.8
80,2000-11-01T00:00:00,PRCP,GHCND:USC00435273,"1,,,0",3.76
81,2000-11-01T00:00:00,SNOW,GHCND:USC00435273,"5,,,0",0.0
82,2000-11-01T00:00:00,EMNT,GHCND:USC00435376,",0,25,+",1.0
83,2000-11-01T00:00:00,EMXT,GHCND:USC00435376,",0,04,",60.0
84,2000-11-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",2.94
85,2000-11-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",2.4
86,2000-11-01T00:00:00,TAVG,GHCND:USC00435376,",0",34.0
87,2000-11-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",41.1
88,2000-11-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",26.9
89,2000-11-01T00:00:00,EMNT,GHCND:USC00435416,",0,24,",-2.0
90,2000-11-01T00:00:00,EMXT,GHCND:USC00435416,",0,09,",52.0
91,2000-11-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.84
92,2000-11-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",37.3
93,2000-11-01T00:00:00,TAVG,GHCND:USC00435416,",0",27.0
94,2000-11-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",31.6
95,2000-11-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",22.4
96,2000-11-01T00:00:00,SNOW,GHCND:USC00435501,",T,,0",0.0
97,2000-11-01T00:00:00,EMNT,GHCND:USC00435542,",0,24,",-5.0
98,2000-11-01T00:00:00,EMXT,GHCND:USC00435542,"4,0,03,",59.0
99,2000-11-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.89
100,2000-11-01T00:00:00,SNOW,GHCND:USC00435542,"2,,,0",1.0
101,2000-11-01T00:00:00,TAVG,GHCND:USC00435542,"4,0",35.3
102,2000-11-01T00:00:00,TMAX,GHCND:USC00435542,"4,,,0",42.6
103,2000-11-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",28.0
104,2000-11-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,25,+",5.0
105,2000-11-01T00:00:00,EMXT,GHCND:USC00435733,",0,06,+",60.0
106,2000-11-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.37
107,2000-11-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",1.0
108,2000-11-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",35.9
109,2000-11-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",43.4
110,2000-11-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",28.3
111,2000-11-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",2.79
112,2000-11-01T00:00:00,SNOW,GHCND:USC00436335,"1,,,0",6.5
113,2000-11-01T00:00:00,EMNT,GHCND:USC00436391,"4,0,25,",2.0
114,2000-11-01T00:00:00,EMXT,GHCND:USC00436391,"4,0,05,",61.0
115,2000-11-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",3.21
116,2000-11-01T00:00:00,SNOW,GHCND:USC00436391,",,,0",4.7
117,2000-11-01T00:00:00,TAVG,GHCND:USC00436391,"4,0",37.1
118,2000-11-01T00:00:00,TMAX,GHCND:USC00436391,"4,,,0",43.8
119,2000-11-01T00:00:00,TMIN,GHCND:USC00436391,"4,,,0",30.4
120,2000-11-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",2.45
121,2000-11-01T00:00:00,SNOW,GHCND:USC00436500,"5,,,0",3.8
122,2000-11-01T00:00:00,PRCP,GHCND:USC00436893,"4,a,,0",3.13
123,2000-11-01T00:00:00,SNOW,GHCND:USC00436893,"4,,,0",0.5
124,2000-11-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,24,",6.0
125,2000-11-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,04,",64.0
126,2000-11-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.69
127,2000-11-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",4.7
128,2000-11-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",37.3
129,2000-11-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",45.3
130,2000-11-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",29.3
131,2000-11-01T00:00:00,EMNT,GHCND:USC00437032,"2,0,24,",10.0
132,2000-11-01T00:00:00,EMXT,GHCND:USC00437032,",0,04,",57.0
133,2000-11-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.02
134,2000-11-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",6.0
135,2000-11-01T00:00:00,TAVG,GHCND:USC00437032,"2,0",35.1
136,2000-11-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",40.9
137,2000-11-01T00:00:00,TMIN,GHCND:USC00437032,"2,,,0",29.4
138,2000-11-01T00:00:00,EMNT,GHCND:USC00437054,",0,24,",0.0
139,2000-11-01T00:00:00,EMXT,GHCND:USC00437054,",0,04,",61.0
140,2000-11-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.66
141,2000-11-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",2.4
142,2000-11-01T00:00:00,TAVG,GHCND:USC00437054,",0",36.7
143,2000-11-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",43.1
144,2000-11-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",30.3
145,2000-11-01T00:00:00,EMNT,GHCND:USC00437098,",0,24,",3.0
146,2000-11-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,04,+",61.0
147,2000-11-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",3.06
148,2000-11-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",0.5
149,2000-11-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",36.7
150,2000-11-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",45.1
151,2000-11-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",28.4
152,2000-11-01T00:00:00,EMNT,GHCND:USC00437607,",0,24,",11.0
153,2000-11-01T00:00:00,EMXT,GHCND:USC00437607,",0,03,",58.0
154,2000-11-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.09
155,2000-11-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",0.1
156,2000-11-01T00:00:00,TAVG,GHCND:USC00437607,",0",37.3
157,2000-11-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",43.1
158,2000-11-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",31.6
159,2000-11-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,25,+",-1.0
160,2000-11-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,04,",73.0
161,2000-11-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.9
162,2000-11-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",13.1
163,2000-11-01T00:00:00,TAVG,GHCND:USC00437612,"2,0",36.7
164,2000-11-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",44.5
165,2000-11-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",28.9
166,2000-11-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.15
167,2000-11-01T00:00:00,SNOW,GHCND:USC00437646,"3,,,0",0.0
168,2000-11-01T00:00:00,EMNT,GHCND:USC00438160,",0,25,",3.0
169,2000-11-01T00:00:00,EMXT,GHCND:USC00438160,",0,10,",61.0
170,2000-11-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.51
171,2000-11-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",4.4
172,2000-11-01T00:00:00,TAVG,GHCND:USC00438160,",0",35.8
173,2000-11-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",43.1
174,2000-11-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",28.5
175,2000-11-01T00:00:00,EMNT,GHCND:USC00438172,"3,0,26,+",-7.0
176,2000-11-01T00:00:00,EMXT,GHCND:USC00438172,"1,0,04,",61.0
177,2000-11-01T00:00:00,PRCP,GHCND:USC00438172,"1,,,0",3.44
178,2000-11-01T00:00:00,SNOW,GHCND:USC00438172,"1,,,0",4.9
179,2000-11-01T00:00:00,TAVG,GHCND:USC00438172,"3,0",31.9
180,2000-11-01T00:00:00,TMAX,GHCND:USC00438172,"1,,,0",40.4
181,2000-11-01T00:00:00,TMIN,GHCND:USC00438172,"3,,,0",23.4
182,2000-11-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.61
183,2000-11-01T00:00:00,SNOW,GHCND:USC00438556,"3,T,,0",0.0
184,2000-11-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",1.0
185,2000-11-01T00:00:00,EMNT,GHCND:USC00439184,"1,0,25,",-6.0
186,2000-11-01T00:00:00,EMXT,GHCND:USC00439184,",0,04,",62.0
187,2000-11-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.54
188,2000-11-01T00:00:00,SNOW,GHCND:USC00439184,"1,,,0",5.0
189,2000-11-01T00:00:00,TAVG,GHCND:USC00439184,"1,0",31.3
190,2000-11-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",39.3
191,2000-11-01T00:00:00,TMIN,GHCND:USC00439184,"1,,,0",23.3
192,2000-11-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.24
193,2000-11-01T00:00:00,SNOW,GHCND:USC00439591,"3,,,0",5.2
194,2000-11-01T00:00:00,EMNT,GHCND:USC00439984,"4,0,24,",7.0
195,2000-11-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,05,",64.0
196,2000-11-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",2.84
197,2000-11-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",1.0
198,2000-11-01T00:00:00,TAVG,GHCND:USC00439984,"4,0",36.1
199,2000-11-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",44.4
200,2000-11-01T00:00:00,TMIN,GHCND:USC00439984,"4,,,0",27.8
201,2000-11-01T00:00:00,EMNT,GHCND:USC00439988,"5,0,25,",1.0
202,2000-11-01T00:00:00,EMXT,GHCND:USC00439988,"4,0,05,",56.0
203,2000-11-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",3.46
204,2000-11-01T00:00:00,SNOW,GHCND:USC00439988,",,,0",7.2
205,2000-11-01T00:00:00,TAVG,GHCND:USC00439988,"7,0",32.8
206,2000-11-01T00:00:00,TMAX,GHCND:USC00439988,"4,,,0",39.5
207,2000-11-01T00:00:00,TMIN,GHCND:USC00439988,"5,,,0",26.1
208,2000-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,24,",6.0
209,2000-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,03,",59.0
210,2000-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.96
211,2000-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",8.7
212,2000-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",37.2
213,2000-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",42.6
214,2000-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",31.8
215,2000-11-01T00:00:00,EMNT,GHCND:USW00054740,"2,W,24,",6.0
216,2000-11-01T00:00:00,EMXT,GHCND:USW00054740,"2,W,05,",63.0
217,2000-11-01T00:00:00,PRCP,GHCND:USW00054740,"2,,,W",2.46
218,2000-11-01T00:00:00,TAVG,GHCND:USW00054740,"2,W",37.1
219,2000-11-01T00:00:00,TMAX,GHCND:USW00054740,"2,,,W",44.3
220,2000-11-01T00:00:00,TMIN,GHCND:USW00054740,"2,,,W",29.9
221,2000-11-01T00:00:00,EMNT,GHCND:USW00054742,"3,W,24,",2.0
222,2000-11-01T00:00:00,EMXT,GHCND:USW00054742,"3,W,04,",60.0
223,2000-11-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",3.51
224,2000-11-01T00:00:00,TAVG,GHCND:USW00054742,"3,W",35.3
225,2000-11-01T00:00:00,TMAX,GHCND:USW00054742,"3,,,W",41.6
226,2000-11-01T00:00:00,TMIN,GHCND:USW00054742,"3,,,W",29.1
227,2000-11-01T00:00:00,EMNT,GHCND:USW00054771,",W,25,+",2.0
228,2000-11-01T00:00:00,EMXT,GHCND:USW00054771,",W,03,",61.0
229,2000-11-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",2.73
230,2000-11-01T00:00:00,TAVG,GHCND:USW00054771,",W",34.9
231,2000-11-01T00:00:00,TMAX,GHCND:USW00054771,",,,W",41.3
232,2000-11-01T00:00:00,TMIN,GHCND:USW00054771,",,,W",28.4
233,2000-11-01T00:00:00,EMNT,GHCND:USW00054781,"1,W,24,",6.0
234,2000-11-01T00:00:00,EMXT,GHCND:USW00054781,"1,W,09,+",59.0
235,2000-11-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",0.69
236,2000-11-01T00:00:00,TAVG,GHCND:USW00054781,"1,W",37.3
237,2000-11-01T00:00:00,TMAX,GHCND:USW00054781,"1,,,W",44.1
238,2000-11-01T00:00:00,TMIN,GHCND:USW00054781,"1,,,W",30.4
239,2000-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,24,",3.0
240,2000-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,04,",59.0
241,2000-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.98
242,2000-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",34.5
243,2000-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",40.7
244,2000-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",28.3
245,2000-12-01T00:00:00,SNOW,GHCND:USC00430277,"5,,,0",17.5
246,2000-12-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",5.63
247,2000-12-01T00:00:00,SNOW,GHCND:USC00430661,"1,,,0",11.7
248,2000-12-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",4.24
249,2000-12-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",27.9
250,2000-12-01T00:00:00,PRCP,GHCND:USC00431213,"1,,,0",2.54
251,2000-12-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",30.8
252,2000-12-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,26,",-3.0
253,2000-12-01T00:00:00,EMXT,GHCND:USC00431243,",0,13,",45.0
254,2000-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.91
255,2000-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",19.1
256,2000-12-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",18.5
257,2000-12-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",28.9
258,2000-12-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",8.1
259,2000-12-01T00:00:00,EMNT,GHCND:USC00431363,"1,0,08,",-7.0
260,2000-12-01T00:00:00,EMXT,GHCND:USC00431363,",0,18,",50.0
261,2000-12-01T00:00:00,PRCP,GHCND:USC00431363,",,,0",4.63
262,2000-12-01T00:00:00,SNOW,GHCND:USC00431363,"1,,,0",16.1
263,2000-12-01T00:00:00,TAVG,GHCND:USC00431363,"1,0",15.8
264,2000-12-01T00:00:00,TMAX,GHCND:USC00431363,",,,0",25.3
265,2000-12-01T00:00:00,TMIN,GHCND:USC00431363,"1,,,0",6.2
266,2000-12-01T00:00:00,PRCP,GHCND:USC00431433,"1,,,0",5.4
267,2000-12-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",27.4
268,2000-12-01T00:00:00,EMNT,GHCND:USC00431580,",0,27,+",-16.0
269,2000-12-01T00:00:00,EMXT,GHCND:USC00431580,",0,18,",54.0
270,2000-12-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",3.82
271,2000-12-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",21.6
272,2000-12-01T00:00:00,TAVG,GHCND:USC00431580,",0",18.0
273,2000-12-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",29.0
274,2000-12-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",7.0
275,2000-12-01T00:00:00,EMNT,GHCND:USC00432698,"1,0,26,+",-8.0
276,2000-12-01T00:00:00,EMXT,GHCND:USC00432698,"2,0,18,",46.0
277,2000-12-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",4.59
278,2000-12-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",48.1
279,2000-12-01T00:00:00,TAVG,GHCND:USC00432698,"3,0",14.6
280,2000-12-01T00:00:00,TMAX,GHCND:USC00432698,"2,,,0",22.9
281,2000-12-01T00:00:00,TMIN,GHCND:USC00432698,"1,,,0",6.3
282,2000-12-01T00:00:00,EMNT,GHCND:USC00432769,"1,0,24,",-10.0
283,2000-12-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,18,+",54.0
284,2000-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.98
285,2000-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",24.8
286,2000-12-01T00:00:00,TAVG,GHCND:USC00432769,"2,0",18.2
287,2000-12-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",28.1
288,2000-12-01T00:00:00,TMIN,GHCND:USC00432769,"1,,,0",8.4
289,2000-12-01T00:00:00,PRCP,GHCND:USC00432773,"4,,,0",1.34
290,2000-12-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",28.1
291,2000-12-01T00:00:00,EMNT,GHCND:USC00432843,",0,26,",-15.0
292,2000-12-01T00:00:00,EMXT,GHCND:USC00432843,",0,18,",55.0
293,2000-12-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.49
294,2000-12-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",30.1
295,2000-12-01T00:00:00,TAVG,GHCND:USC00432843,",0",18.7
296,2000-12-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",28.7
297,2000-12-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",8.7
298,2000-12-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",3.06
299,2000-12-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",19.7
300,2000-12-01T00:00:00,EMXT,GHCND:USC00433769,"2,0,18,",52.0
301,2000-12-01T00:00:00,PRCP,GHCND:USC00433769,"2,,,0",4.04
302,2000-12-01T00:00:00,SNOW,GHCND:USC00433769,"3,,,0",35.7
303,2000-12-01T00:00:00,TMAX,GHCND:USC00433769,"2,,,0",26.4
304,2000-12-01T00:00:00,EMNT,GHCND:USC00434120,",0,24,+",-12.0
305,2000-12-01T00:00:00,EMXT,GHCND:USC00434120,",0,18,",50.0
306,2000-12-01T00:00:00,PRCP,GHCND:USC00434120,"1,,,0",4.83
307,2000-12-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",30.3
308,2000-12-01T00:00:00,TAVG,GHCND:USC00434120,",0",13.4
309,2000-12-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",23.1
310,2000-12-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",3.6
311,2000-12-01T00:00:00,EMNT,GHCND:USC00434189,",0,08,",-11.0
312,2000-12-01T00:00:00,EMXT,GHCND:USC00434189,",0,18,",53.0
313,2000-12-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",8.95
314,2000-12-01T00:00:00,SNOW,GHCND:USC00434189,",,,0",90.2
315,2000-12-01T00:00:00,TAVG,GHCND:USC00434189,",0",12.8
316,2000-12-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",21.3
317,2000-12-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",4.4
318,2000-12-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",5.19
319,2000-12-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",41.5
320,2000-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.26
321,2000-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",18.0
322,2000-12-01T00:00:00,PRCP,GHCND:USC00435273,",,,0",5.02
323,2000-12-01T00:00:00,SNOW,GHCND:USC00435273,"3,,,0",17.0
324,2000-12-01T00:00:00,EMNT,GHCND:USC00435376,"1,0,14,",-16.0
325,2000-12-01T00:00:00,EMXT,GHCND:USC00435376,",0,18,+",42.0
326,2000-12-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",4.59
327,2000-12-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",34.2
328,2000-12-01T00:00:00,TAVG,GHCND:USC00435376,"1,0",13.7
329,2000-12-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",24.6
330,2000-12-01T00:00:00,TMIN,GHCND:USC00435376,"1,,,0",2.9
331,2000-12-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,26,",-16.0
332,2000-12-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,18,+",43.0
333,2000-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",9.91
334,2000-12-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",60.1
335,2000-12-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",9.6
336,2000-12-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",17.3
337,2000-12-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",1.8
338,2000-12-01T00:00:00,EMNT,GHCND:USC00435501,"1,0,26,",-6.0
339,2000-12-01T00:00:00,EMXT,GHCND:USC00435501,",0,18,",58.0
340,2000-12-01T00:00:00,PRCP,GHCND:USC00435501,"1,,,0",3.94
