,date,datatype,station,attributes,value
45,1994-11-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.33
46,1994-11-01T00:00:00,SNOW,GHCND:USC00431580,"1,T,,0",0.0
47,1994-11-01T00:00:00,TAVG,GHCND:USC00431580,",0",41.0
48,1994-11-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",48.7
49,1994-11-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",33.3
50,1994-11-01T00:00:00,EMNT,GHCND:USC00431786,",0,28,+",5.0
51,1994-11-01T00:00:00,EMXT,GHCND:USC00431786,",0,06,+",69.0
52,1994-11-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.13
53,1994-11-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",3.2
54,1994-11-01T00:00:00,TAVG,GHCND:USC00431786,",0",38.4
55,1994-11-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",49.8
56,1994-11-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",26.9
57,1994-11-01T00:00:00,EMNT,GHCND:USC00432769,",0,27,",8.0
58,1994-11-01T00:00:00,EMXT,GHCND:USC00432769,",0,05,",67.0
59,1994-11-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.47
60,1994-11-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",1.0
61,1994-11-01T00:00:00,TAVG,GHCND:USC00432769,",0",39.9
62,1994-11-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",50.5
63,1994-11-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",29.3
64,1994-11-01T00:00:00,PRCP,GHCND:USC00432773,",,,0",2.88
65,1994-11-01T00:00:00,SNOW,GHCND:USC00432773,",T,,0",0.0
66,1994-11-01T00:00:00,EMNT,GHCND:USC00432843,",0,27,",6.0
67,1994-11-01T00:00:00,EMXT,GHCND:USC00432843,",0,05,",67.0
68,1994-11-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.04
69,1994-11-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",7.4
70,1994-11-01T00:00:00,TAVG,GHCND:USC00432843,",0",40.3
71,1994-11-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",49.9
72,1994-11-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",30.7
73,1994-11-01T00:00:00,PRCP,GHCND:USC00434052,",a,,0",2.83
74,1994-11-01T00:00:00,SNOW,GHCND:USC00434052,"3,,,0",0.1
75,1994-11-01T00:00:00,EMNT,GHCND:USC00434120,",0,27,",-2.0
76,1994-11-01T00:00:00,EMXT,GHCND:USC00434120,",0,06,+",58.0
77,1994-11-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.74
78,1994-11-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",6.0
79,1994-11-01T00:00:00,TAVG,GHCND:USC00434120,",0",34.7
80,1994-11-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",43.8
81,1994-11-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",25.6
82,1994-11-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,27,",7.0
83,1994-11-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,06,+",64.0
84,1994-11-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",6.85
85,1994-11-01T00:00:00,SNOW,GHCND:USC00434189,"2,,,0",4.2
86,1994-11-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",35.7
87,1994-11-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",44.1
88,1994-11-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",27.3
89,1994-11-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.8
90,1994-11-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",8.4
91,1994-11-01T00:00:00,EMXT,GHCND:USC00434999,",0,05,",67.0
92,1994-11-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",1.96
93,1994-11-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",5.1
94,1994-11-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",47.0
95,1994-11-01T00:00:00,EMXT,GHCND:USC00435376,",0,05,",67.0
96,1994-11-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",3.3
97,1994-11-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",8.1
98,1994-11-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",48.2
99,1994-11-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,24,",-2.0
100,1994-11-01T00:00:00,EMXT,GHCND:USC00435416,",0,05,",52.0
101,1994-11-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",8.37
102,1994-11-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",34.5
103,1994-11-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",27.0
104,1994-11-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",34.5
105,1994-11-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",19.5
106,1994-11-01T00:00:00,EMNT,GHCND:USC00435542,",0,27,",6.0
107,1994-11-01T00:00:00,EMXT,GHCND:USC00435542,",0,18,+",58.0
108,1994-11-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.44
109,1994-11-01T00:00:00,SNOW,GHCND:USC00435542,"2,,,0",1.3
110,1994-11-01T00:00:00,TAVG,GHCND:USC00435542,",0",38.0
111,1994-11-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",46.2
112,1994-11-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",29.8
113,1994-11-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",3.51
114,1994-11-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",7.5
115,1994-11-01T00:00:00,EMNT,GHCND:USC00436500,",0,28,+",10.0
116,1994-11-01T00:00:00,EMXT,GHCND:USC00436500,",0,05,",76.0
117,1994-11-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.23
118,1994-11-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",2.0
119,1994-11-01T00:00:00,TAVG,GHCND:USC00436500,",0",41.4
120,1994-11-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",51.4
121,1994-11-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",31.4
122,1994-11-01T00:00:00,EMXT,GHCND:USC00436761,",0,06,",78.0
123,1994-11-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.59
124,1994-11-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",6.0
125,1994-11-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",50.3
126,1994-11-01T00:00:00,EMXT,GHCND:USC00436893,"2,0,05,",69.0
127,1994-11-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.8
128,1994-11-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",3.0
129,1994-11-01T00:00:00,TMAX,GHCND:USC00436893,"2,,,0",52.2
130,1994-11-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,27,",7.0
131,1994-11-01T00:00:00,EMXT,GHCND:USC00436995,",0,04,",70.0
132,1994-11-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.74
133,1994-11-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",2.0
134,1994-11-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",41.1
135,1994-11-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",51.5
136,1994-11-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",30.7
137,1994-11-01T00:00:00,EMNT,GHCND:USC00437032,",0,27,",14.0
138,1994-11-01T00:00:00,EMXT,GHCND:USC00437032,",0,05,",67.0
139,1994-11-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.06
140,1994-11-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",2.3
141,1994-11-01T00:00:00,TAVG,GHCND:USC00437032,",0",40.3
142,1994-11-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",48.5
143,1994-11-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",32.2
144,1994-11-01T00:00:00,EMNT,GHCND:USC00437054,",0,27,",0.0
145,1994-11-01T00:00:00,EMXT,GHCND:USC00437054,",0,05,",61.0
146,1994-11-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.54
147,1994-11-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",4.5
148,1994-11-01T00:00:00,TAVG,GHCND:USC00437054,",0",38.6
149,1994-11-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",47.7
150,1994-11-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",29.4
151,1994-11-01T00:00:00,EMNT,GHCND:USC00437098,",0,27,",6.0
152,1994-11-01T00:00:00,EMXT,GHCND:USC00437098,",0,04,",70.0
153,1994-11-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.56
154,1994-11-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",2.0
155,1994-11-01T00:00:00,TAVG,GHCND:USC00437098,",0",40.5
156,1994-11-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",51.5
157,1994-11-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",29.5
158,1994-11-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.04
159,1994-11-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",7.0
160,1994-11-01T00:00:00,EMXT,GHCND:USC00437217,",0,05,",66.0
161,1994-11-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",2.16
162,1994-11-01T00:00:00,SNOW,GHCND:USC00437217,",T,,0",0.0
163,1994-11-01T00:00:00,TMAX,GHCND:USC00437217,",,,0",48.9
164,1994-11-01T00:00:00,EMNT,GHCND:USC00437607,",0,27,",16.0
165,1994-11-01T00:00:00,EMXT,GHCND:USC00437607,",0,05,",67.0
166,1994-11-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.47
167,1994-11-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",0.2
168,1994-11-01T00:00:00,TAVG,GHCND:USC00437607,",0",41.9
169,1994-11-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",49.7
170,1994-11-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",34.1
171,1994-11-01T00:00:00,EMNT,GHCND:USC00437612,",0,27,",2.0
172,1994-11-01T00:00:00,EMXT,GHCND:USC00437612,",0,05,",65.0
173,1994-11-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.32
174,1994-11-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",6.5
175,1994-11-01T00:00:00,TAVG,GHCND:USC00437612,",0",37.7
176,1994-11-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",48.1
177,1994-11-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",27.3
178,1994-11-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.26
179,1994-11-01T00:00:00,SNOW,GHCND:USC00437646,"1,,,0",1.0
180,1994-11-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.92
181,1994-11-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",2.3
182,1994-11-01T00:00:00,EMXT,GHCND:USC00438600,",0,06,",76.0
183,1994-11-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.14
184,1994-11-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",4.3
185,1994-11-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",50.7
186,1994-11-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.25
187,1994-11-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",5.0
188,1994-11-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,28,",-7.0
189,1994-11-01T00:00:00,EMXT,GHCND:USC00439099,",0,06,",58.0
190,1994-11-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.78
191,1994-11-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",4.0
192,1994-11-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",33.2
193,1994-11-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",44.6
194,1994-11-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",21.7
195,1994-11-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",4.4
196,1994-11-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",7.0
197,1994-11-01T00:00:00,PRCP,GHCND:USC00439591,"1,,,0",4.73
198,1994-11-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",11.6
199,1994-11-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.94
200,1994-11-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",5.5
201,1994-11-01T00:00:00,EMNT,GHCND:USW00014742,",0,27,",3.0
202,1994-11-01T00:00:00,EMXT,GHCND:USW00014742,",0,05,+",67.0
203,1994-11-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.48
204,1994-11-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",5.2
205,1994-11-01T00:00:00,TAVG,GHCND:USW00014742,",0",41.1
206,1994-11-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",50.0
207,1994-11-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",32.1
208,1994-11-01T00:00:00,EMNT,GHCND:USW00094705,",0,27,",4.0
209,1994-11-01T00:00:00,EMXT,GHCND:USW00094705,",0,05,",70.0
210,1994-11-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.74
211,1994-11-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",4.8
212,1994-11-01T00:00:00,TAVG,GHCND:USW00094705,",0",38.9
213,1994-11-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",48.1
214,1994-11-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",29.8
215,1994-12-01T00:00:00,EMNT,GHCND:USC00276234,",0,31,",-9.0
216,1994-12-01T00:00:00,EMXT,GHCND:USC00276234,",0,05,",50.0
217,1994-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.67
218,1994-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",6.9
219,1994-12-01T00:00:00,TAVG,GHCND:USC00276234,",0",22.8
220,1994-12-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",33.3
221,1994-12-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",12.3
222,1994-12-01T00:00:00,EMNT,GHCND:USC00430134,",0,14,+",-13.0
223,1994-12-01T00:00:00,EMXT,GHCND:USC00430134,",0,05,",52.0
224,1994-12-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",2.08
225,1994-12-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",13.1
226,1994-12-01T00:00:00,TAVG,GHCND:USC00430134,",0",22.9
227,1994-12-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",33.1
228,1994-12-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",12.7
229,1994-12-01T00:00:00,EMNT,GHCND:USC00430499,",0,14,+",3.0
230,1994-12-01T00:00:00,EMXT,GHCND:USC00430499,",0,23,+",55.0
231,1994-12-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.76
232,1994-12-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",4.0
233,1994-12-01T00:00:00,TAVG,GHCND:USC00430499,",0",29.7
234,1994-12-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",39.0
235,1994-12-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",20.5
236,1994-12-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.02
237,1994-12-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",9.8
238,1994-12-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.8
239,1994-12-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",15.9
240,1994-12-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.11
241,1994-12-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",12.0
242,1994-12-01T00:00:00,EMNT,GHCND:USC00431243,",0,13,",-6.0
243,1994-12-01T00:00:00,EMXT,GHCND:USC00431243,"1,0,05,",56.0
244,1994-12-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.07
245,1994-12-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",7.2
246,1994-12-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",27.1
247,1994-12-01T00:00:00,TMAX,GHCND:USC00431243,"1,,,0",37.8
248,1994-12-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",16.5
249,1994-12-01T00:00:00,EMNT,GHCND:USC00431360,",0,14,+",-10.0
250,1994-12-01T00:00:00,EMXT,GHCND:USC00431360,",0,05,",53.0
251,1994-12-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.55
252,1994-12-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",7.7
253,1994-12-01T00:00:00,TAVG,GHCND:USC00431360,",0",24.3
254,1994-12-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",35.6
255,1994-12-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",13.0
256,1994-12-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.2
257,1994-12-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",7.5
258,1994-12-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,30,",1.0
259,1994-12-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,05,",59.0
260,1994-12-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",2.64
261,1994-12-01T00:00:00,SNOW,GHCND:USC00431580,"2,,,0",3.0
262,1994-12-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",29.4
263,1994-12-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",37.1
264,1994-12-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",21.6
265,1994-12-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,14,+",-2.0
266,1994-12-01T00:00:00,EMXT,GHCND:USC00431786,",0,05,",56.0
267,1994-12-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.8
268,1994-12-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",6.1
269,1994-12-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",27.3
270,1994-12-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",37.6
271,1994-12-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",17.0
272,1994-12-01T00:00:00,EMNT,GHCND:USC00432769,",0,13,",-4.0
273,1994-12-01T00:00:00,EMXT,GHCND:USC00432769,",0,22,",53.0
274,1994-12-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.76
275,1994-12-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",4.5
276,1994-12-01T00:00:00,TAVG,GHCND:USC00432769,",0",27.9
277,1994-12-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",37.8
278,1994-12-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",18.0
279,1994-12-01T00:00:00,PRCP,GHCND:USC00432773,",,,0",1.95
280,1994-12-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",1.5
281,1994-12-01T00:00:00,EMNT,GHCND:USC00432843,",0,30,+",0.0
282,1994-12-01T00:00:00,EMXT,GHCND:USC00432843,",0,05,",53.0
283,1994-12-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.73
284,1994-12-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",3.5
285,1994-12-01T00:00:00,TAVG,GHCND:USC00432843,",0",27.1
286,1994-12-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",36.2
287,1994-12-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",17.9
288,1994-12-01T00:00:00,SNOW,GHCND:USC00434052,"1,,,0",16.9
289,1994-12-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,14,+",-13.0
290,1994-12-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,05,",49.0
291,1994-12-01T00:00:00,PRCP,GHCND:USC00434120,",a,,0",2.34
292,1994-12-01T00:00:00,SNOW,GHCND:USC00434120,"2,,,0",7.0
293,1994-12-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",21.9
294,1994-12-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",32.4
295,1994-12-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",11.4
296,1994-12-01T00:00:00,EMNT,GHCND:USC00434189,"3,0,31,+",-9.0
297,1994-12-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,24,+",48.0
298,1994-12-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",4.45
299,1994-12-01T00:00:00,TAVG,GHCND:USC00434189,"3,0",23.8
300,1994-12-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",32.4
301,1994-12-01T00:00:00,TMIN,GHCND:USC00434189,"3,,,0",15.3
302,1994-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.06
303,1994-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",7.1
304,1994-12-01T00:00:00,EMXT,GHCND:USC00434999,",0,05,",49.0
305,1994-12-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",1.96
306,1994-12-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",10.2
307,1994-12-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",34.8
308,1994-12-01T00:00:00,EMXT,GHCND:USC00435376,",0,05,",53.0
309,1994-12-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.79
310,1994-12-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",8.5
311,1994-12-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",34.4
312,1994-12-01T00:00:00,EMNT,GHCND:USC00435416,",0,30,",-17.0
313,1994-12-01T00:00:00,EMXT,GHCND:USC00435416,",0,23,+",42.0
314,1994-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.48
315,1994-12-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",24.2
316,1994-12-01T00:00:00,TAVG,GHCND:USC00435416,",0",19.7
317,1994-12-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",25.8
318,1994-12-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",13.4
319,1994-12-01T00:00:00,EMNT,GHCND:USC00435542,"2,0,13,",-6.0
320,1994-12-01T00:00:00,EMXT,GHCND:USC00435542,",0,04,",54.0
321,1994-12-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.69
322,1994-12-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",7.5
323,1994-12-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",26.7
324,1994-12-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",35.7
325,1994-12-01T00:00:00,TMIN,GHCND:USC00435542,"2,,,0",17.7
326,1994-12-01T00:00:00,EMNT,GHCND:USC00435733,",0,14,+",-8.0
327,1994-12-01T00:00:00,EMXT,GHCND:USC00435733,",0,03,",51.0
328,1994-12-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.8
329,1994-12-01T00:00:00,SNOW,GHCND:USC00435733,"1,,,0",7.8
330,1994-12-01T00:00:00,TAVG,GHCND:USC00435733,",0",24.4
331,1994-12-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",34.5
332,1994-12-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",14.3
333,1994-12-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.88
334,1994-12-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",9.7
335,1994-12-01T00:00:00,EMNT,GHCND:USC00436500,"2,0,14,+",4.0
336,1994-12-01T00:00:00,EMXT,GHCND:USC00436500,"1,0,24,+",56.0
337,1994-12-01T00:00:00,PRCP,GHCND:USC00436500,"2,a,,0",2.53
338,1994-12-01T00:00:00,SNOW,GHCND:USC00436500,"1,,,0",2.0
339,1994-12-01T00:00:00,TAVG,GHCND:USC00436500,"2,0",31.7
340,1994-12-01T00:00:00,TMAX,GHCND:USC00436500,"1,,,0",40.5
341,1994-12-01T00:00:00,TMIN,GHCND:USC00436500,"2,,,0",22.9
342,1994-12-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,23,",58.0
343,1994-12-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.33
