,date,datatype,station,attributes,value
344,1988-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",7.0
345,1988-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.15
346,1988-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",7.0
347,1988-12-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,12,",-6.0
348,1988-12-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,08,+",52.0
349,1988-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.38
350,1988-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",8.5
351,1988-12-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",25.3
352,1988-12-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",35.4
353,1988-12-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",15.2
354,1988-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.77
355,1988-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",16.0
356,1988-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,12,",-12.0
357,1988-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,20,",54.0
358,1988-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.91
359,1988-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",19.0
360,1988-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",19.1
361,1988-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",28.8
362,1988-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",9.4
363,1988-12-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,13,+",-19.0
364,1988-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,22,",44.0
365,1988-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.27
366,1988-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",19.1
367,1988-12-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",12.8
368,1988-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",25.5
369,1988-12-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",0.1
370,1988-12-01T00:00:00,PRCP,GHCND:USC00439591,"2,,,0",2.53
371,1988-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",17.5
372,1988-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.26
373,1988-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",13.5
374,1988-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,11,",-9.0
375,1988-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,21,",52.0
376,1988-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.91
377,1988-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",12.5
378,1988-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",22.9
379,1988-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",31.3
380,1988-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",14.5
381,1988-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,12,",-11.0
382,1988-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,",55.0
383,1988-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.26
384,1988-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",13.5
385,1988-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",20.0
386,1988-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",29.7
387,1988-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.2
388,1989-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.02
389,1989-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",32.6
390,1989-01-01T00:00:00,EMNT,GHCND:USC00430277,"1,0,05,",-12.0
391,1989-01-01T00:00:00,EMXT,GHCND:USC00430277,",0,12,",49.0
392,1989-01-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",2.9
393,1989-01-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",14.1
394,1989-01-01T00:00:00,TAVG,GHCND:USC00430277,"1,0",22.3
395,1989-01-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",33.3
396,1989-01-01T00:00:00,TMIN,GHCND:USC00430277,"1,,,0",11.3
397,1989-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,05,",-1.0
398,1989-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,30,",50.0
399,1989-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",0.9
400,1989-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",6.4
401,1989-01-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",24.5
402,1989-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",33.3
403,1989-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",15.8
404,1989-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.09
405,1989-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",4.4
406,1989-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.96
407,1989-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",33.7
408,1989-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,06,",-9.0
409,1989-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,25,",48.0
410,1989-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.63
411,1989-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",12.7
412,1989-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",22.1
413,1989-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",33.6
414,1989-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",10.7
415,1989-01-01T00:00:00,EMNT,GHCND:USC00431360,"1,0,06,",-13.0
416,1989-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,25,",47.0
417,1989-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",0.96
418,1989-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",6.9
419,1989-01-01T00:00:00,TAVG,GHCND:USC00431360,"1,0",18.3
420,1989-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",31.4
421,1989-01-01T00:00:00,TMIN,GHCND:USC00431360,"1,,,0",5.3
422,1989-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.16
423,1989-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",8.1
424,1989-01-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,04,",-8.0
425,1989-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,30,+",44.0
426,1989-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.66
427,1989-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",2.3
428,1989-01-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",25.5
429,1989-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",34.2
430,1989-01-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",16.8
431,1989-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,06,",-23.0
432,1989-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,23,",49.0
433,1989-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.67
434,1989-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",16.5
435,1989-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",21.7
436,1989-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",35.0
437,1989-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",8.4
438,1989-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,05,",-15.0
439,1989-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,16,",46.0
440,1989-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",0.71
441,1989-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",8.9
442,1989-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",20.6
443,1989-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",31.2
444,1989-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",9.9
445,1989-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.15
446,1989-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",15.6
447,1989-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.28
448,1989-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",5.9
449,1989-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.82
450,1989-01-01T00:00:00,SNOW,GHCND:USC00434747,"1,,,0",7.5
451,1989-01-01T00:00:00,EMXT,GHCND:USC00435376,"2,0,31,+",45.0
452,1989-01-01T00:00:00,PRCP,GHCND:USC00435376,"2,,,0",0.47
453,1989-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",14.1
454,1989-01-01T00:00:00,TMAX,GHCND:USC00435376,"2,,,0",30.7
455,1989-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,05,+",-24.0
456,1989-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,15,",41.0
457,1989-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",3.5
458,1989-01-01T00:00:00,SNOW,GHCND:USC00435416,"3,,,0",34.5
459,1989-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",14.0
460,1989-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",23.1
461,1989-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",4.9
462,1989-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,06,",-25.0
463,1989-01-01T00:00:00,EMXT,GHCND:USC00435542,",0,23,",44.0
464,1989-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.61
465,1989-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",16.4
466,1989-01-01T00:00:00,TAVG,GHCND:USC00435542,",0",19.6
467,1989-01-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",31.5
468,1989-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",7.7
469,1989-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,06,+",-13.0
470,1989-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,23,",47.0
471,1989-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.29
472,1989-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",8.8
473,1989-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",21.1
474,1989-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",32.6
475,1989-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",9.7
476,1989-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",2.46
477,1989-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",22.0
478,1989-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.05
479,1989-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",3.5
480,1989-01-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,05,",-5.0
481,1989-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,25,+",49.0
482,1989-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",1.9
483,1989-01-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",8.4
484,1989-01-01T00:00:00,TAVG,GHCND:USC00436761,"3,0",23.3
485,1989-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",33.0
486,1989-01-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",13.6
487,1989-01-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,06,+",-10.0
488,1989-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,24,",47.0
489,1989-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.58
490,1989-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",4.9
491,1989-01-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",19.4
492,1989-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",29.8
493,1989-01-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",8.9
494,1989-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,05,",-10.0
495,1989-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,08,",50.0
496,1989-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.29
497,1989-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",8.0
498,1989-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",26.4
499,1989-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",37.0
500,1989-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",15.8
501,1989-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,04,",-15.0
502,1989-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,23,",45.0
503,1989-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.07
504,1989-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",10.7
505,1989-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",20.9
506,1989-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",30.6
507,1989-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",11.2
508,1989-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,06,",-21.0
509,1989-01-01T00:00:00,EMXT,GHCND:USC00437054,"1,0,15,",46.0
510,1989-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.0
511,1989-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",18.0
512,1989-01-01T00:00:00,TAVG,GHCND:USC00437054,"1,0",20.4
513,1989-01-01T00:00:00,TMAX,GHCND:USC00437054,"1,,,0",32.3
514,1989-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",8.6
515,1989-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.19
516,1989-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",0.1
517,1989-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.66
518,1989-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",9.1
519,1989-01-01T00:00:00,EMNT,GHCND:USC00437607,"2,0,04,",-10.0
520,1989-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,08,",47.0
521,1989-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.45
522,1989-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",4.6
523,1989-01-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",24.1
524,1989-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",33.8
525,1989-01-01T00:00:00,TMIN,GHCND:USC00437607,"2,,,0",14.3
526,1989-01-01T00:00:00,EMNT,GHCND:USC00437612,"3,0,06,+",-14.0
527,1989-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,24,",50.0
528,1989-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.17
529,1989-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",23.0
530,1989-01-01T00:00:00,TAVG,GHCND:USC00437612,"3,0",19.8
531,1989-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",30.5
532,1989-01-01T00:00:00,TMIN,GHCND:USC00437612,"3,,,0",9.1
533,1989-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.81
534,1989-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",11.0
535,1989-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",0.87
536,1989-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",9.4
537,1989-01-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,06,",0.0
538,1989-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,30,+",50.0
539,1989-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.39
540,1989-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",5.1
541,1989-01-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",26.6
542,1989-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",36.8
543,1989-01-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",16.3
544,1989-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.65
545,1989-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",21.0
546,1989-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,06,",-13.0
547,1989-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,31,",47.0
548,1989-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.42
549,1989-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",24.7
550,1989-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",21.4
551,1989-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",32.4
552,1989-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",10.3
553,1989-01-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,06,",-29.0
554,1989-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,16,",41.0
555,1989-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.85
556,1989-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",28.0
557,1989-01-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",12.9
558,1989-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",27.3
559,1989-01-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",-1.5
560,1989-01-01T00:00:00,PRCP,GHCND:USC00439591,"1,,,0",2.8
561,1989-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",14.1
562,1989-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.46
563,1989-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",9.4
564,1989-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,04,",-11.0
565,1989-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,23,",46.0
566,1989-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.43
567,1989-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",6.7
568,1989-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",23.7
569,1989-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",33.7
570,1989-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",13.6
571,1989-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,06,+",-13.0
572,1989-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,31,",48.0
573,1989-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",0.67
574,1989-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",16.3
575,1989-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",21.3
576,1989-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",32.5
577,1989-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.0
578,1989-02-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,17,",-29.0
579,1989-02-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,01,",52.0
580,1989-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.6
581,1989-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",24.4
582,1989-02-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",15.5
583,1989-02-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",28.7
584,1989-02-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",2.3
585,1989-02-01T00:00:00,EMNT,GHCND:USC00430277,"4,0,19,+",-5.0
586,1989-02-01T00:00:00,EMXT,GHCND:USC00430277,"3,0,02,",56.0
587,1989-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",2.06
588,1989-02-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",13.5
589,1989-02-01T00:00:00,TAVG,GHCND:USC00430277,"4,0",19.0
590,1989-02-01T00:00:00,TMAX,GHCND:USC00430277,"3,,,0",29.2
591,1989-02-01T00:00:00,TMIN,GHCND:USC00430277,"4,,,0",8.8
592,1989-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,19,+",-2.0
593,1989-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,02,",60.0
594,1989-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.94
595,1989-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",7.0
596,1989-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",22.0
597,1989-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",31.2
598,1989-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",12.7
599,1989-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.15
600,1989-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",10.0
601,1989-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.54
602,1989-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",23.5
603,1989-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,18,",-13.0
604,1989-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,02,",57.0
605,1989-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.53
606,1989-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",17.0
607,1989-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",19.3
608,1989-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",30.7
609,1989-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",7.9
610,1989-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,19,",-16.0
611,1989-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,02,",58.0
612,1989-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.51
613,1989-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",10.5
614,1989-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",16.1
615,1989-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",29.3
616,1989-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",2.8
617,1989-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.42
618,1989-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",11.9
619,1989-02-01T00:00:00,EMNT,GHCND:USC00431580,"3,0,18,",-5.0
620,1989-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,01,",54.0
621,1989-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.66
622,1989-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",6.5
623,1989-02-01T00:00:00,TAVG,GHCND:USC00431580,"3,0",21.1
624,1989-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",29.1
625,1989-02-01T00:00:00,TMIN,GHCND:USC00431580,"3,,,0",13.2
626,1989-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,18,+",-20.0
627,1989-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,01,",48.0
628,1989-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.35
629,1989-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",8.5
630,1989-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",18.0
631,1989-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",29.6
632,1989-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",6.4
633,1989-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,18,+",-15.0
634,1989-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,02,",48.0
635,1989-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",0.89
636,1989-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",9.5
637,1989-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",16.7
638,1989-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",27.4
639,1989-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",6.1
640,1989-02-01T00:00:00,PRCP,GHCND:USC00433341,"1,,,0",1.25
641,1989-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",7.7
642,1989-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.02
643,1989-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",2.0
644,1989-02-01T00:00:00,PRCP,GHCND:USC00434189,"5,a,,0",2.0
645,1989-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.61
646,1989-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",11.2
647,1989-02-01T00:00:00,PRCP,GHCND:USC00435376,"1,,,0",1.07
648,1989-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",18.5
649,1989-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,17,",-19.0
650,1989-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,21,",39.0
651,1989-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.55
652,1989-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",8.8
653,1989-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",17.1
654,1989-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",0.6
655,1989-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,18,",-24.0
656,1989-02-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,01,",46.0
657,1989-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.69
658,1989-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",12.0
659,1989-02-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",16.6
660,1989-02-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",28.8
661,1989-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",4.4
662,1989-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,18,",-19.0
663,1989-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,02,+",53.0
664,1989-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.84
665,1989-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",9.2
666,1989-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",17.5
667,1989-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",28.5
668,1989-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",6.5
669,1989-02-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",2.85
670,1989-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",20.0
671,1989-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.1
672,1989-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",8.0
673,1989-02-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,18,",-2.0
674,1989-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,02,",59.0
675,1989-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.52
676,1989-02-01T00:00:00,SNOW,GHCND:USC00436761,"5,,,0",4.3
677,1989-02-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",21.2
678,1989-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",30.8
679,1989-02-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",11.6
680,1989-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,19,+",-13.0
681,1989-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,02,",53.0
682,1989-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.8
683,1989-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",10.0
684,1989-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",15.7
685,1989-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",26.2
686,1989-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",5.2
687,1989-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,18,",-9.0
