,date,datatype,station,attributes,value
347,1978-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",31.5
348,1978-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",21.8
349,1978-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",29.1
350,1978-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",14.4
351,1978-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,30,",-10.0
352,1978-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,16,+",43.0
353,1978-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.31
354,1978-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",25.5
355,1978-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",22.2
356,1978-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",31.3
357,1978-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",13.1
358,1978-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.35
359,1978-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",13.5
360,1978-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.71
361,1978-12-01T00:00:00,SNOW,GHCND:USC00437152,"1,,,0",31.3
362,1978-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,30,",2.0
363,1978-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,04,",51.0
364,1978-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.87
365,1978-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",18.0
366,1978-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",26.5
367,1978-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",33.3
368,1978-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",19.7
369,1978-12-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",3.98
370,1978-12-01T00:00:00,SNOW,GHCND:USC00437617,"1,,,0",30.0
371,1978-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.41
372,1978-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",22.5
373,1978-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.22
374,1978-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",26.0
375,1978-12-01T00:00:00,EMNT,GHCND:USC00438600,",0,31,+",5.0
376,1978-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,07,",52.0
377,1978-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.83
378,1978-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",18.5
379,1978-12-01T00:00:00,TAVG,GHCND:USC00438600,",0",25.8
380,1978-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",36.7
381,1978-12-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",14.9
382,1978-12-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",4.94
383,1978-12-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",53.0
384,1978-12-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",4.91
385,1978-12-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",37.0
386,1978-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,30,",-7.0
387,1978-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,05,",53.0
388,1978-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.27
389,1978-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",48.9
390,1978-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",23.5
391,1978-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",32.1
392,1978-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",14.9
393,1978-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,31,+",-14.0
394,1978-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,01,",42.0
395,1978-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.37
396,1978-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",25.0
397,1978-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",17.3
398,1978-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",28.3
399,1978-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",6.3
400,1978-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.55
401,1978-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",29.8
402,1978-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,30,",-5.0
403,1978-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,04,",47.0
404,1978-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.11
405,1978-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",24.1
406,1978-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",25.1
407,1978-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",31.8
408,1978-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",18.4
409,1978-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,30,",-4.0
410,1978-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,04,",54.0
411,1978-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",4.41
412,1978-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",47.0
413,1978-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",24.4
414,1978-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",32.3
415,1978-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",16.5
416,1979-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,12,",-29.0
417,1979-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,01,",47.0
418,1979-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",5.92
419,1979-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",50.5
420,1979-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",16.5
421,1979-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",26.6
422,1979-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",6.3
423,1979-01-01T00:00:00,EMNT,GHCND:USC00430277,",0,13,+",-16.0
424,1979-01-01T00:00:00,EMXT,GHCND:USC00430277,",0,02,",44.0
425,1979-01-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",9.0
426,1979-01-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",47.5
427,1979-01-01T00:00:00,TAVG,GHCND:USC00430277,",0",18.0
428,1979-01-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",27.0
429,1979-01-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",9.0
430,1979-01-01T00:00:00,EMNT,GHCND:USC00430499,",0,13,+",-12.0
431,1979-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,03,",51.0
432,1979-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",7.77
433,1979-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",32.1
434,1979-01-01T00:00:00,TAVG,GHCND:USC00430499,",0",21.0
435,1979-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",29.2
436,1979-01-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",12.7
437,1979-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",7.22
438,1979-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",40.0
439,1979-01-01T00:00:00,EMNT,GHCND:USC00430922,",0,12,",-19.0
440,1979-01-01T00:00:00,EMXT,GHCND:USC00430922,"1,0,02,",52.0
441,1979-01-01T00:00:00,PRCP,GHCND:USC00430922,",,,0",5.87
442,1979-01-01T00:00:00,TAVG,GHCND:USC00430922,"1,0",18.5
443,1979-01-01T00:00:00,TMAX,GHCND:USC00430922,"1,,,0",27.1
444,1979-01-01T00:00:00,TMIN,GHCND:USC00430922,",,,0",9.9
445,1979-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",4.94
446,1979-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",41.8
447,1979-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,19,",-23.0
448,1979-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,02,",47.0
449,1979-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",7.19
450,1979-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",41.9
451,1979-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",17.5
452,1979-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",27.9
453,1979-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",7.1
454,1979-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,12,",-30.0
455,1979-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,03,",41.0
456,1979-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",6.3
457,1979-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",37.5
458,1979-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",13.8
459,1979-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",26.1
460,1979-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",1.5
461,1979-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",7.9
462,1979-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",38.1
463,1979-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,12,",-18.0
464,1979-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,02,",52.0
465,1979-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",5.71
466,1979-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",39.1
467,1979-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",20.4
468,1979-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",28.3
469,1979-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",12.4
470,1979-01-01T00:00:00,PRCP,GHCND:USC00431715,",,,0",5.63
471,1979-01-01T00:00:00,EMNT,GHCND:USC00431786,"2,0,12,",-16.0
472,1979-01-01T00:00:00,EMXT,GHCND:USC00431786,"1,0,02,",56.0
473,1979-01-01T00:00:00,PRCP,GHCND:USC00431786,",a,,0",7.63
474,1979-01-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",21.5
475,1979-01-01T00:00:00,TAVG,GHCND:USC00431786,"2,0",21.3
476,1979-01-01T00:00:00,TMAX,GHCND:USC00431786,"1,,,0",30.3
477,1979-01-01T00:00:00,TMIN,GHCND:USC00431786,"2,,,0",12.3
478,1979-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,19,",-32.0
479,1979-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,01,",54.0
480,1979-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",5.93
481,1979-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",33.3
482,1979-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",17.7
483,1979-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",27.5
484,1979-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",7.9
485,1979-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",5.31
486,1979-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",41.6
487,1979-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",5.84
488,1979-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",34.0
489,1979-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",7.73
490,1979-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",47.0
491,1979-01-01T00:00:00,EMNT,GHCND:USC00435376,",0,12,",-23.0
492,1979-01-01T00:00:00,EMXT,GHCND:USC00435376,",0,02,",49.0
493,1979-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",5.5
494,1979-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",39.8
495,1979-01-01T00:00:00,TAVG,GHCND:USC00435376,",0",15.4
496,1979-01-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",24.5
497,1979-01-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",6.4
498,1979-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,11,",-17.0
499,1979-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,02,",45.0
500,1979-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",10.96
501,1979-01-01T00:00:00,SNOW,GHCND:USC00435416,"2,,,0",66.0
502,1979-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",11.4
503,1979-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",18.8
504,1979-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",4.0
505,1979-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,12,",-21.0
506,1979-01-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,02,+",46.0
507,1979-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",6.55
508,1979-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",45.8
509,1979-01-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",16.5
510,1979-01-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",25.2
511,1979-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",7.8
512,1979-01-01T00:00:00,EMNT,GHCND:USC00435632,",0,19,",-18.0
513,1979-01-01T00:00:00,EMXT,GHCND:USC00435632,",0,02,",40.0
514,1979-01-01T00:00:00,PRCP,GHCND:USC00435632,",,,0",6.15
515,1979-01-01T00:00:00,TAVG,GHCND:USC00435632,",0",16.1
516,1979-01-01T00:00:00,TMAX,GHCND:USC00435632,",,,0",23.7
517,1979-01-01T00:00:00,TMIN,GHCND:USC00435632,",,,0",8.6
518,1979-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,12,",-18.0
519,1979-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,01,",49.0
520,1979-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",6.34
521,1979-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",37.9
522,1979-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",16.7
523,1979-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",25.4
524,1979-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",8.0
525,1979-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",9.86
526,1979-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",48.9
527,1979-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",6.83
528,1979-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",20.5
529,1979-01-01T00:00:00,EMNT,GHCND:USC00436761,",0,13,+",-11.0
530,1979-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,02,",55.0
531,1979-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",10.19
532,1979-01-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",40.0
533,1979-01-01T00:00:00,TAVG,GHCND:USC00436761,",0",19.5
534,1979-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",27.8
535,1979-01-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",11.2
536,1979-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,13,+",-22.0
537,1979-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,02,",55.0
538,1979-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",8.34
539,1979-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",41.9
540,1979-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",18.5
541,1979-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",28.3
542,1979-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",8.6
543,1979-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,12,",-14.0
544,1979-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,02,+",52.0
545,1979-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",29.0
546,1979-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",22.6
547,1979-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",30.0
548,1979-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",15.3
549,1979-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,19,",-19.0
550,1979-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,02,+",53.0
551,1979-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",5.31
552,1979-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",43.3
553,1979-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",17.3
554,1979-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",24.2
555,1979-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",10.3
556,1979-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,12,",-27.0
557,1979-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,01,",47.0
558,1979-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",6.81
559,1979-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",45.6
560,1979-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",18.8
561,1979-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",27.6
562,1979-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",9.9
563,1979-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",5.37
564,1979-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",25.0
565,1979-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",11.83
566,1979-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",43.4
567,1979-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,19,",-15.0
568,1979-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,02,",50.0
569,1979-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",4.38
570,1979-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",27.8
571,1979-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",20.1
572,1979-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",26.5
573,1979-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",13.7
574,1979-01-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",8.88
575,1979-01-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",39.0
576,1979-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",5.89
577,1979-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",28.9
578,1979-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",5.53
579,1979-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",32.0
580,1979-01-01T00:00:00,EMNT,GHCND:USC00438600,",0,13,+",-9.0
581,1979-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,03,",55.0
582,1979-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",9.29
583,1979-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",20.0
584,1979-01-01T00:00:00,TAVG,GHCND:USC00438600,",0",22.1
585,1979-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",31.2
586,1979-01-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",13.1
587,1979-01-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",6.36
588,1979-01-01T00:00:00,SNOW,GHCND:USC00438644,"1,,,0",49.0
589,1979-01-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",9.97
590,1979-01-01T00:00:00,SNOW,GHCND:USC00438755,"1,,,0",54.3
591,1979-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,12,",-18.0
592,1979-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,02,",54.0
593,1979-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",4.55
594,1979-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",32.6
595,1979-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",18.8
596,1979-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",26.5
597,1979-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",11.2
598,1979-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,12,",-30.0
599,1979-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,02,",45.0
600,1979-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",6.08
601,1979-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",40.9
602,1979-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",13.3
603,1979-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",24.6
604,1979-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",2.0
605,1979-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",8.65
606,1979-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",36.2
607,1979-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,12,",-16.0
608,1979-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,02,",51.0
609,1979-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",4.51
610,1979-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",37.9
611,1979-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",18.0
612,1979-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",24.4
613,1979-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",11.6
614,1979-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,12,",-16.0
615,1979-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,01,",50.0
616,1979-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",6.02
617,1979-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",45.9
618,1979-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",17.5
619,1979-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",24.9
620,1979-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.1
621,1979-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,12,",-39.0
622,1979-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,28,",45.0
623,1979-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.07
624,1979-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",9.2
625,1979-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",8.0
626,1979-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",21.1
627,1979-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-5.2
628,1979-02-01T00:00:00,EMNT,GHCND:USC00430277,",0,12,",-25.0
629,1979-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,23,",42.0
630,1979-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",2.24
631,1979-02-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",6.0
632,1979-02-01T00:00:00,TAVG,GHCND:USC00430277,",0",11.2
633,1979-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",21.6
634,1979-02-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",0.6
635,1979-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,19,+",-17.0
636,1979-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,23,",44.0
637,1979-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.16
638,1979-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",4.5
639,1979-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",14.0
640,1979-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",23.8
641,1979-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",4.2
642,1979-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.2
643,1979-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",7.0
644,1979-02-01T00:00:00,EMNT,GHCND:USC00430922,",0,11,",-28.0
645,1979-02-01T00:00:00,EMXT,GHCND:USC00430922,",0,25,",41.0
646,1979-02-01T00:00:00,PRCP,GHCND:USC00430922,",,,0",1.32
647,1979-02-01T00:00:00,SNOW,GHCND:USC00430922,",,,0",8.0
648,1979-02-01T00:00:00,TAVG,GHCND:USC00430922,",0",7.1
649,1979-02-01T00:00:00,TMAX,GHCND:USC00430922,",,,0",17.3
650,1979-02-01T00:00:00,TMIN,GHCND:USC00430922,",,,0",-3.2
651,1979-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.14
652,1979-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",15.9
653,1979-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,18,",-32.0
654,1979-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,23,",44.0
655,1979-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.85
656,1979-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",7.4
657,1979-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",10.3
658,1979-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",21.8
659,1979-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",-1.2
660,1979-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,12,",-34.0
661,1979-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,22,",41.0
662,1979-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.3
663,1979-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",8.0
664,1979-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",6.4
665,1979-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",19.7
666,1979-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-7.0
667,1979-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.85
668,1979-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",9.3
669,1979-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,18,+",-29.0
670,1979-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,28,+",45.0
671,1979-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.86
672,1979-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",7.5
673,1979-02-01T00:00:00,TAVG,GHCND:USC00431580,",0",10.4
674,1979-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",21.8
675,1979-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",-1.0
676,1979-02-01T00:00:00,PRCP,GHCND:USC00431715,",,,0",1.28
677,1979-02-01T00:00:00,EMNT,GHCND:USC00431786,",0,12,",-30.0
678,1979-02-01T00:00:00,EMXT,GHCND:USC00431786,",0,28,",50.0
679,1979-02-01T00:00:00,PRCP,GHCND:USC00431786,"3,,,0",1.06
680,1979-02-01T00:00:00,SNOW,GHCND:USC00431786,"3,,,0",2.0
681,1979-02-01T00:00:00,TAVG,GHCND:USC00431786,",0",12.8
682,1979-02-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",25.2
683,1979-02-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",0.4
684,1979-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,12,",-38.0
685,1979-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,28,+",44.0
686,1979-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.34
687,1979-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",15.1
688,1979-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",6.4
689,1979-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",18.5
690,1979-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",-5.7
691,1979-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.37
692,1979-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",10.5
693,1979-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",0.72
